-271.903,722.143,-17.6777
0.967924,-0.242905,-0.0641853
0.240163,0.969567,-0.047557
0.0737838,0.0306167,0.996804
984,23.0176,46.3633,-2.63202
987,18.3652,48.4183,-2.02437
988,24.7584,44.2734,-1.68305
991,20.2658,46.4786,-1.085
992,1.18368,3.88343,-2.04837
993,18.1546,47.4464,-0.796016
994,22.6871,45.3611,-1.37385
995,2.28122,6.78443,-2.08292
996,4.17882,9.65619,-2.1566
997,6.43094,15.865,0.0349457
998,8.37124,15.797,-0.172934
999,5.05606,12.867,-2.17096
1000,7.18383,15.4588,-2.18478
1001,5.51087,15.8441,0.113864
1002,7.39107,15.8359,-0.0539986
1003,6.26337,15.4975,-1.80578
1004,8.24311,15.579,-1.6434
1005,6.41055,15.8044,0.424836
1006,8.36079,15.7764,0.237025
1007,6.37244,15.7367,-1.17531
1008,7.27279,15.6178,-1.39445
1009,5.46049,15.7535,0.513676
1010,7.38064,15.8154,0.33596
1011,5.46228,15.7457,-1.04634
1012,25.5789,45.3459,-2.95057
1015,20.8564,47.3409,-2.32308
1016,23.1777,46.2834,-2.63196
1019,18.5052,48.3085,-2.02437
1020,24.9084,44.1935,-1.683
1023,20.4258,46.3988,-1.08493
1024,1.20368,3.87343,-2.03836
1025,18.3147,47.3565,-0.795963
1026,22.8671,45.2913,-1.38374
1027,2.30122,6.77445,-2.08292
1028,4.21883,9.64622,-2.15657
1029,6.50095,15.855,0.0350114
1030,8.44125,15.787,-0.172869
1031,5.10608,12.837,-2.17095
1032,7.25385,15.4389,-2.18473
1033,5.58086,15.8441,0.123944
1034,7.48105,15.876,-0.0638378
1035,6.34336,15.5076,-1.80567
1036,8.32311,15.5891,-1.65329
1037,6.47057,15.7745,0.424861
1038,8.46075,15.8165,0.237197
1039,6.45243,15.7468,-1.1752
1040,7.34281,15.6079,-1.40439
1041,5.54049,15.7535,0.513767
1042,7.44065,15.8054,0.336015
1043,5.53229,15.7458,-1.05626
1044,25.739,45.2461,-2.95053
1047,21.0365,47.2611,-2.32299
1048,23.3578,46.2135,-2.63185
1051,18.6853,48.2586,-2.02424
1052,25.0785,44.1137,-1.67292
1055,20.5959,46.3189,-1.08485
1056,1.2037,3.85343,-2.03839
1057,18.4847,47.2767,-0.795884
1058,23.0372,45.2115,-1.38366
1059,2.31123,6.75445,-2.07293
1060,4.25884,9.63626,-2.15654
1061,6.57095,15.8551,0.0350915
1062,8.52123,15.8071,-0.172748
1063,5.1661,12.8371,-2.18088
1064,7.32385,15.439,-2.18465
1065,5.64086,15.8542,0.114027
1066,7.55106,15.8661,-0.0637722
1067,6.40337,15.4976,-1.80562
1068,8.39313,15.5691,-1.65324
1069,6.55055,15.8045,0.424996
1070,8.54075,15.8165,0.237288
1071,6.52242,15.7568,-1.17511
1072,7.40281,15.6079,-1.40432
1073,5.6005,15.7436,0.513822
1074,7.52063,15.8255,0.336135
1075,5.60228,15.7558,-1.05616
1076,25.919,45.1762,-2.95042
1079,21.1966,47.1812,-2.32292
1080,23.5178,46.1237,-2.6318
1083,18.8554,48.1788,-2.01416
1084,25.2485,44.0538,-1.68281
1087,20.756,46.2391,-1.08479
1088,1.2137,3.85344,-2.03838
1089,18.6448,47.2268,-0.795773
1090,23.1773,45.1216,-1.38363
1091,2.35125,6.7445,-2.0829
1092,4.28885,9.61628,-2.15654
1093,6.62095,15.8551,0.0351488
1094,8.58126,15.7771,-0.172723
1095,5.20611,12.8071,-2.17088
1096,7.39385,15.449,-2.19456
1097,5.71083,15.8742,0.124136
1098,7.59108,15.8361,-0.0637697
1099,6.47337,15.5077,-1.81553
1100,8.46313,15.5692,-1.65316
1101,6.60057,15.7846,0.425024
1102,8.59077,15.7966,0.237317
1103,6.58244,15.7369,-1.17507
1104,7.47282,15.598,-1.40425
1105,5.6605,15.7436,0.51389
1106,7.57065,15.7955,0.346149
1107,5.66229,15.7459,-1.05611
1108,26.0891,45.1264,-2.9603
1111,21.3366,47.1114,-2.32286
1112,23.6679,46.0538,-2.63173
1115,19.0054,48.0989,-2.0241
1116,25.4086,43.974,-1.68274
1119,20.906,46.1592,-1.08473
1120,1.23371,3.84346,-2.03837
1121,18.8048,47.147,-0.795705
1122,23.3373,45.0517,-1.38355
1123,2.37126,6.73451,-2.08289
1124,4.32886,9.60632,-2.15651
1125,6.71094,15.8652,0.0352662
1126,8.67123,15.8072,-0.172577
1127,5.24614,12.7771,-2.17087
1128,7.46385,15.4591,-2.19446
1129,5.78082,15.8843,0.12423
1130,7.69102,15.9062,-0.0635541
1131,6.53338,15.4977,-1.81547
1132,8.54313,15.5793,-1.66306
1133,6.69054,15.8146,0.42517
1134,8.68075,15.8066,0.247434
1135,6.64246,15.7269,-1.18501
1136,7.53281,15.608,-1.40417
1137,5.73049,15.7537,0.513985
1138,7.66063,15.8256,0.336295
1139,5.7223,15.7359,-1.05605
1140,26.2492,45.0265,-2.96026
1143,21.5167,47.0315,-2.32277
1144,23.828,45.964,-2.63167
1147,19.1655,47.999,-2.02406
1148,25.5587,43.9041,-1.69267
1151,21.0761,46.0993,-1.08462
1152,1.25445,3.83381,-2.03851
1153,18.9762,47.0772,-0.796605
1154,23.5187,44.9819,-1.38447
1156,4.36969,9.58665,-2.15676
1157,6.78187,15.8556,0.0349431
1158,8.75216,15.7876,-0.172929
1159,5.28699,12.7675,-2.17117
1160,7.54475,15.4494,-2.20478
1161,5.87172,15.9047,0.123985
1162,7.77196,15.8766,-0.0639085
1163,6.61426,15.4981,-1.81576
1164,8.62401,15.5896,-1.66336
1165,6.75146,15.795,0.434823
1166,8.79165,15.847,0.237202
1167,6.73335,15.7373,-1.18528
1168,7.63372,15.6084,-1.41445
1169,5.81139,15.7741,0.513731
1170,7.74155,15.826,0.335985
1171,5.80318,15.7563,-1.05631
1172,26.4205,44.9567,-2.96123
1175,21.688,46.9417,-2.32374
1176,24.0193,45.9042,-2.63259
1179,19.3369,47.9293,-2.02498
1180,25.74,43.8143,-1.69363
1183,21.2474,46.0296,-1.08554
1184,1.27445,3.83382,-2.03848
1185,19.1363,47.0074,-0.796525
1186,23.6687,44.9121,-1.3944
1187,2.42205,6.69486,-2.07309
1188,4.3997,9.56667,-2.15675
1189,6.86183,15.8956,0.0350907
1190,8.83216,15.7876,-0.172838
1191,5.34701,12.7475,-2.17113
1192,7.61475,15.4495,-2.2047
1193,5.92174,15.8847,0.124013
1194,7.86194,15.8966,-0.0637781
1195,6.67427,15.4881,-1.81571
1196,8.70402,15.5796,-1.66328
1197,6.82148,15.7851,0.424888
1198,8.85167,15.8171,0.237227
1199,6.80334,15.7473,-1.18519
1200,7.70372,15.6084,-1.41437
1201,5.8714,15.7641,0.513784
1202,7.81156,15.816,0.33605
1203,5.87319,15.7564,-1.06623
1204,26.5905,44.8668,-2.96117
1207,21.8481,46.8718,-2.31366
1208,24.1794,45.8243,-2.63252
1211,19.4969,47.8394,-2.01493
1212,25.9101,43.7544,-1.69353
1215,21.4075,45.9397,-1.08549
1216,1.28447,3.81383,-2.0385
1217,19.3063,46.9375,-0.796432
1218,23.8588,44.8522,-1.39427
1219,2.45205,6.69488,-2.07306
1220,4.43972,9.55672,-2.16672
1221,6.93185,15.8757,0.0351413
1222,8.91213,15.8177,-0.172705
1223,5.38701,12.7275,-2.16111
1224,7.68476,15.4496,-2.21462
1225,5.99173,15.8848,0.134092
1226,7.91196,15.8767,-0.0637502
1227,6.74427,15.4982,-1.82561
1228,8.77404,15.5697,-1.67322
1229,6.89146,15.7951,0.434981
1230,8.93166,15.8271,0.237331
1231,6.86335,15.7374,-1.18514
1232,7.77372,15.6085,-1.41429
1233,5.94137,15.7842,0.523892
1234,7.88156,15.8161,0.336129
1235,20.1176,48.8118,-3.30284
1236,26.7506,44.797,-2.96109
1239,22.0082,46.772,-2.32362
1240,24.3394,45.7444,-2.63246
1243,19.667,47.7796,-2.01482
1244,26.0801,43.6946,-1.69342
1247,21.5676,45.8699,-1.08541
1248,1.30447,3.81385,-2.03848
1249,19.4664,46.8576,-0.796366
1250,24.0088,44.7724,-1.39422
1251,2.47207,6.69492,-2.08304
1252,4.46974,9.53674,-2.16671
1253,6.99187,15.8558,0.0351806
1254,9.02211,15.8478,-0.172538
1255,5.44705,12.7176,-2.18106
1256,7.75476,15.4496,-2.21454
1257,6.06174,15.8848,0.124172
1258,7.99195,15.8868,-0.0636454
1259,6.81427,15.5083,-1.82552
1260,8.84404,15.5698,-1.67314
1261,6.95147,15.7852,0.435035
1262,9.00167,15.8172,0.237396
1263,6.93336,15.7375,-1.19506
1264,7.84373,15.6086,-1.42421
1265,6.00139,15.7642,0.523931
1266,7.95156,15.8161,0.336209
1271,22.1783,46.7021,-2.32353
1272,24.4995,45.6546,-2.6324
1276,9.00261,15.8384,-0.612574
1279,21.7376,45.81,-1.0853
1280,1.31447,3.81386,-2.03847
1282,24.1689,44.7025,-1.39414
1283,2.50208,6.67494,-2.08303
1284,4.50976,9.51678,-2.1667
1285,7.04188,15.8358,0.0352085
1287,5.47707,12.6776,-2.17108
1288,7.82475,15.4597,-2.21445
1289,6.1417,15.9249,0.124319
1290,8.07194,15.8968,-0.0635406
1291,6.88427,15.4983,-1.82546
1292,8.92403,15.5799,-1.67303
1293,7.02146,15.7952,0.435128
1295,6.99335,15.7475,-1.19497
1296,7.90374,15.5986,-1.42416
1297,6.0614,15.7543,0.523985
1298,8.03156,15.8162,0.336299
1299,6.05321,15.7365,-1.06605
1303,22.3283,46.6323,-2.32346
1304,24.6696,45.5847,-2.63231
1311,21.8877,45.7401,-1.08523
1312,1.33447,3.81388,-2.03845
1313,6.1323,15.7455,-0.265949
1314,24.339,44.6227,-1.39406
1315,2.52209,6.66496,-2.08302
1316,4.53977,9.48679,-2.15671
1317,7.13186,15.8659,0.0353532
1318,9.14216,15.7879,-0.172488
1319,5.51709,12.6576,-2.17107
1320,7.88477,15.4498,-2.2244
1322,8.14195,15.8869,-0.0634758
1323,6.95429,15.4984,-1.83538
1324,9.00403,15.5799,-1.67294
1326,9.15167,15.8173,0.237566
1327,7.06337,15.7276,-1.19492
1328,7.98373,15.6087,-1.42405
1329,6.13139,15.7643,0.524078
1330,8.11155,15.8263,0.336404
1335,22.4984,46.5324,-2.32341
1336,24.8396,45.5149,-2.63222
1343,22.0578,45.6503,-1.08517
1344,1.34448,3.80388,-2.03845
1346,24.499,44.5528,-1.39398
1347,2.56208,6.67499,-2.08296
1348,4.56979,9.47683,-2.16669
1349,7.21185,15.8759,0.035458
1350,9.25211,15.848,-0.172277
1351,5.5771,12.6577,-2.181
1352,7.96477,15.4498,-2.2243
1354,8.20197,15.8669,-0.0634365
1355,7.01429,15.4885,-1.83532
1356,9.08404,15.59,-1.68284
1357,7.16147,15.7853,0.435272
1358,9.24166,15.8274,0.237682
1359,7.13337,15.7276,-1.19484
1360,8.05373,15.6088,-1.42398
1361,6.20138,15.7644,0.534158
1362,8.18154,15.8363,0.336497
1363,6.19322,15.7267,-1.06591
1364,27.4209,44.4675,-2.9708
1367,22.6685,46.4626,-2.32332
1368,24.9997,45.435,-2.64215
1371,20.3073,47.4301,-2.0146
1372,26.7404,43.3951,-1.6931
1375,22.2178,45.5704,-1.0751
1376,1.35449,3.79389,-2.03845
1377,20.1066,46.5682,-0.796057
1378,24.6591,44.4629,-1.39393
1380,4.6098,9.46686,-2.16666
1381,7.27185,15.876,0.0355258
1382,9.30214,15.808,-0.172278
1383,5.62711,12.6378,-2.18097
1384,8.03478,15.4499,-2.23423
1385,6.28181,15.805,0.124306
1386,8.29194,15.897,-0.0632918
1387,7.08429,15.4985,-1.83523
1388,9.14405,15.5701,-1.6828
1389,7.22147,15.7854,0.43534
1390,9.31166,15.8275,0.237761
1391,7.20336,15.7377,-1.19475
1392,8.13373,15.6188,-1.43387
1393,6.26138,15.7744,0.52424
1394,8.24157,15.8064,0.336522
1395,6.2632,15.7467,-1.0658
1396,27.6009,44.4177,-2.97067
1399,22.8185,46.3927,-2.32325
1400,25.1698,45.3652,-2.64206
1403,20.4574,47.3502,-2.01454
1404,26.9004,43.3253,-1.69302
1407,22.3779,45.5105,-1.075
1408,1.37451,3.78392,-2.04844
1409,20.2667,46.4983,-0.785976
1410,24.8192,44.3931,-1.39385
1411,2.60211,6.64503,-2.08296
1412,4.6398,9.44688,-2.15665
1413,7.34186,15.8661,0.0355907
1414,9.38212,15.8181,-0.162173
1415,5.67712,12.6278,-2.18093
1416,8.10479,15.44,-2.23416
1417,6.38175,15.8751,0.124519
1418,8.33199,15.837,-0.0633324
1419,7.14429,15.5086,-1.84515
1420,9.23406,15.5801,-1.69268
1422,9.37168,15.8075,0.2378
1423,7.28334,15.7678,-1.20462
1424,8.20374,15.6089,-1.43381
1425,6.32139,15.7645,0.524293
1426,8.32156,15.8165,0.336627
1427,6.32321,15.7568,-1.07572
1428,27.761,44.3278,-2.97062
1431,22.9886,46.3128,-2.32317
1432,25.3198,45.2653,-2.64203
1435,20.6474,47.3204,-2.01437
1436,27.0705,43.2654,-1.69292
1439,22.5379,45.4307,-1.08494
1440,1.38451,3.78393,-2.04843
1441,20.4268,46.4185,-0.795909
1442,24.9592,44.3132,-1.3938
1443,2.62212,6.63504,-2.08295
1444,4.66983,9.42692,-2.16665
1445,7.40186,15.8661,0.0356586
1446,9.43217,15.7781,-0.172174
1447,5.71714,12.6078,-2.18091
1448,8.18478,15.46,-2.24404
1449,6.45174,15.8852,0.124613
1450,8.43195,15.8871,-0.0631478
1451,7.2143,15.4986,-1.84508
1452,9.29406,15.5802,-1.69262
1453,7.36147,15.7855,0.435498
1454,9.44167,15.8075,0.24788
1455,7.33336,15.7478,-1.20459
1456,8.26374,15.6089,-1.43374
1457,6.40138,15.7746,0.524398
1458,8.39153,15.8365,0.346735
1459,6.38321,15.7468,-1.07566
1460,27.9111,44.248,-2.97056
1463,23.1387,46.223,-2.32313
1464,25.4899,45.2154,-2.64191
1467,20.7775,47.2105,-2.01438
1468,27.2405,43.2056,-1.70281
1471,22.688,45.3708,-1.09485
1472,1.40451,3.77395,-2.04842
1473,20.5868,46.3486,-0.795828
1474,25.1393,44.2533,-1.39368
1475,2.64212,6.62506,-2.08295
1476,4.70984,9.41695,-2.16661
1477,7.48186,15.8662,0.035749
1478,9.53215,15.8182,-0.182004
1479,5.76716,12.5879,-2.18088
1480,8.25479,15.4501,-2.24398
1481,6.52173,15.8952,0.124706
1482,8.50196,15.8772,-0.0630829
1483,7.28429,15.5087,-1.84499
1484,9.38407,15.5803,-1.70251
1485,7.43147,15.7856,0.435577
1486,9.54165,15.8276,0.248021
1487,7.41336,15.7479,-1.2045
1488,8.34375,15.609,-1.44365
1489,6.46138,15.7746,0.524466
1490,8.46154,15.8266,0.3468
1491,6.45322,15.7369,-1.0756
1492,28.0912,44.1681,-2.97047
1495,23.2987,46.1531,-2.32305
1496,25.65,45.1256,-2.64186
1499,20.9475,47.1307,-2.0143
1500,27.4106,43.1357,-1.70272
1503,22.8481,45.291,-1.09479
1504,1.41452,3.76396,-2.04843
1505,20.7469,46.2487,-0.795791
1506,25.3094,44.1735,-1.39361
1507,2.67213,6.61509,-2.08293
1508,4.74986,9.39698,-2.1666
1509,7.55185,15.8762,0.0358425
1510,9.61215,15.8083,-0.181927
1511,5.80717,12.5679,-2.18087
1512,8.32479,15.4602,-2.25388
1513,6.58175,15.8753,0.124745
1514,8.57196,15.8772,-0.0630038
1515,7.3543,15.5088,-1.85491
1516,9.46407,15.5804,-1.70242
1517,7.51146,15.7956,0.435682
1518,9.63164,15.8377,0.248137
1519,7.48336,15.748,-1.20442
1520,8.42374,15.6191,-1.44354
1521,6.54138,15.7747,0.524556
1522,8.55152,15.8366,0.356916
1523,21.3985,47.6328,-3.27308
1524,28.2612,44.0783,-2.97041
1527,23.4588,46.0532,-2.32301
1528,25.81,45.0357,-2.64181
1531,21.1176,47.0408,-2.01424
1532,27.6006,43.0759,-1.70259
1535,23.0081,45.2111,-1.09472
1536,1.43524,3.75429,-2.03856
1537,20.9182,46.179,-0.796704
1538,25.4807,44.1037,-1.39455
1539,2.70289,6.60542,-2.08311
1540,4.78066,9.37729,-2.16686
1541,7.63274,15.8766,0.0355332
1542,9.69305,15.8086,-0.182264
1543,5.86801,12.5482,-2.18116
1544,8.40566,15.4505,-2.25421
1545,6.66264,15.8756,0.124449
1546,8.65287,15.8576,-0.0633552
1547,7.43517,15.4991,-1.85523
1548,9.54495,15.5807,-1.71275
1549,7.58237,15.786,0.435349
1550,9.72254,15.838,0.247811
1551,7.57424,15.7583,-1.2147
1552,8.50461,15.6194,-1.44386
1553,6.61229,15.765,0.524237
1554,8.62246,15.807,0.34654
1555,6.60408,15.7773,-1.08576
1556,28.4525,44.0284,-2.98135
1559,23.6501,46.0134,-2.32389
1560,25.9913,44.9659,-2.64276
1563,21.2989,46.981,-2.01514
1564,27.7819,43.046,-1.70348
1567,23.1894,45.1413,-1.09564
1568,1.44525,3.75431,-2.04855
1569,21.0883,46.0991,-0.796627
1570,25.6607,44.0438,-1.39444
1571,2.73289,6.60545,-2.08308
1572,4.82068,9.35733,-2.16685
1573,7.71274,15.8767,0.0356226
1574,9.80302,15.8287,-0.172113
1575,5.91802,12.5383,-2.18111
1576,8.47567,15.4405,-2.25415
1577,6.74262,15.9057,0.124581
1578,8.72286,15.8676,-0.0632629
1579,7.50516,15.4991,-1.84515
1580,9.63495,15.5807,-1.71265
1581,7.66236,15.796,0.435453
1582,9.80252,15.8481,0.257915
1583,7.63424,15.7584,-1.21463
1584,8.58463,15.6095,-1.45379
1585,6.67229,15.7651,0.524304
1586,8.73241,15.8571,0.346733
1587,21.7199,47.4332,-3.26404
1588,28.6226,43.9486,-2.98127
1591,23.8102,45.9036,-2.32387
1592,26.1614,44.876,-2.6427
1595,21.459,46.8912,-2.01509
1596,27.9819,42.9962,-1.70333
1599,23.3595,45.0615,-1.09556
1600,1.45526,3.74432,-2.04856
1601,21.2184,45.9992,-0.796623
1602,25.8208,43.954,-1.39439
1603,2.74291,6.58546,-2.08309
1604,4.86068,9.35736,-2.1668
1605,7.77274,15.8767,0.0356897
1606,9.87304,15.8188,-0.182049
1607,5.96805,12.5183,-2.19109
1608,8.54567,15.4506,-2.26406
1609,6.83259,15.9358,0.124724
1610,8.83282,15.9177,-0.0630692
1611,7.57518,15.4992,-1.86507
1612,9.70494,15.5808,-1.70258
1613,7.72238,15.7761,0.435492
1614,9.87255,15.8282,0.247965
1615,7.70425,15.7484,-1.21457
1616,8.64464,15.5995,-1.45373
1617,6.75226,15.7851,0.534422
1618,8.78244,15.8271,0.346747
1619,21.86,47.3333,-3.26402
1620,28.8026,43.8887,-2.98115
1623,23.9702,45.8237,-2.3238
1624,26.3414,44.8262,-2.64257
1627,21.6191,46.8113,-2.01503
1628,28.182,42.9664,-1.71315
1631,23.5296,44.9916,-1.09547
1632,1.47526,3.73434,-2.04855
1633,21.3985,45.9194,-0.796536
1634,25.9908,43.8941,-1.39428
1635,2.78293,6.57551,-2.09306
1636,4.9107,9.34742,-2.17676
1637,7.85274,15.8768,0.0357791
1638,9.94303,15.8188,-0.17197
1639,6.00808,12.4884,-2.19108
1640,8.63567,15.4507,-2.26395
1641,6.8826,15.9258,0.124766
1642,8.90284,15.8978,-0.0630193
1643,7.64517,15.4993,-1.85499
1644,9.79495,15.5909,-1.72246
1645,7.79238,15.7762,0.43557
1646,9.96253,15.8382,0.25808
1647,25.1603,47.6167,-3.68994
1648,8.72462,15.6196,-1.45361
1649,6.82227,15.7752,0.534486
1650,8.87241,15.8572,0.34689
1651,22.0301,47.2434,-3.26396
1652,28.9527,43.7788,-2.98114
1655,24.1403,45.7639,-2.3337
1656,26.5115,44.7363,-2.64251
1659,21.7791,46.7314,-2.01496
1660,28.342,42.8865,-1.71308
1663,23.6896,44.9217,-1.09539
1664,1.48527,3.72435,-2.04855
1665,21.5385,45.8495,-0.796478
1666,26.1409,43.8342,-1.3942
1667,2.80294,6.56552,-2.09305
1668,4.9407,9.33744,-2.17674
1669,7.92273,15.8868,0.0358714
1670,10.033,15.8289,-0.181856
1671,6.04808,12.4784,-2.19105
1672,8.70567,15.4608,-2.27386
1673,6.94262,15.9059,0.124805
1674,8.95285,15.8778,-0.0629917
1675,7.71519,15.4994,-1.87491
1676,9.86496,15.581,-1.7224
1677,7.86236,15.7862,0.445662
1678,10.0325,15.8383,0.248158
1679,25.2504,47.4167,-3.68012
1680,8.80463,15.6297,-1.46351
1681,6.88225,15.7952,0.534581
1682,8.93241,15.8572,0.346957
1683,22.1802,47.1635,-3.2639
1684,29.1327,43.749,-2.98098
1687,24.3004,45.694,-2.33362
1688,26.6516,44.6564,-2.64246
1691,21.9292,46.6416,-2.01492
1692,28.5021,42.8167,-1.713
1695,23.8297,44.8418,-1.08535
1696,1.50528,3.71436,-2.04854
1697,21.6986,45.7796,-0.796399
1698,26.301,43.7444,-1.39415
1699,2.82295,6.55554,-2.09305
1700,4.97071,9.32747,-2.17672
1701,7.99274,15.8769,0.0359355
1702,10.103,15.829,-0.181777
1703,6.09811,12.4484,-2.19104
1704,8.77569,15.4508,-2.2838
1705,6.98267,15.8459,0.124764
1706,9.02286,15.8679,-0.0629277
1707,7.78518,15.5094,-1.86482
1708,9.94497,15.581,-1.73231
1709,7.93237,15.7763,0.445726
1710,10.1125,15.8284,0.248233
1711,25.3805,47.2768,-3.68017
1712,8.86462,15.6197,-1.45346
1713,6.95226,15.7853,0.534645
1714,9.02242,15.8473,0.347043
1715,22.3502,47.0937,-3.26381
1716,29.2928,43.6491,-2.99094
1719,24.4604,45.6041,-2.33357
1720,8.9839,15.7891,-0.933084
1723,22.0793,46.5717,-2.01485
1724,28.6721,42.7468,-1.71291
1727,23.9798,44.762,-1.09529
1728,1.51529,3.70437,-2.04855
1729,21.8687,45.6798,-0.79635
1731,2.85295,6.54556,-2.09303
1732,5.01073,9.3075,-2.1767
1733,8.07274,15.877,0.0360249
1734,10.193,15.809,-0.181705
1735,6.14813,12.4285,-2.19101
1736,8.8557,15.4409,-2.28372
1737,7.08263,15.886,0.124933
1739,7.86518,15.5195,-1.87472
1740,10.025,15.5811,-1.73222
1741,8.02236,15.7863,0.445841
1742,10.2026,15.8184,0.248319
1743,8.00425,15.7587,-1.22422
1744,8.95463,15.6198,-1.46336
1745,7.04223,15.8054,0.544774
1747,22.5403,47.0138,-3.26371
1748,29.4929,43.5693,-2.99083
1751,24.6405,45.5143,-2.33349
1755,22.2694,46.4718,-2.01478
1756,28.8622,42.6769,-1.7028
1759,24.1698,44.6821,-1.0952
1760,1.53528,3.70437,-2.03852
1761,22.0287,45.5899,-0.796299
1763,2.87296,6.53558,-2.09302
1764,5.03076,9.26752,-2.17674
1765,8.16271,15.917,0.0361821
1766,10.283,15.8191,-0.18159
1767,6.17814,12.4085,-2.19101
1768,8.9257,15.451,-2.29363
1769,7.15263,15.8961,0.125025
1771,7.93521,15.4996,-1.88467
1772,10.115,15.5812,-1.74212
1773,8.09235,15.7964,0.445933
1774,10.3025,15.8485,0.248474
1775,8.08424,15.7687,-1.22412
1776,9.03465,15.6199,-1.47327
1779,22.6904,46.904,-3.2637
1780,29.6629,43.4994,-2.99074
1783,24.8006,45.4344,-2.33343
1787,22.4394,46.412,-2.01468
1788,29.0223,42.6071,-1.71272
1791,24.3399,44.6123,-1.09511
1792,1.54529,3.7044,-2.04851
1793,22.1788,45.55,-0.796188
1794,26.8011,43.5248,-1.4039
1795,2.90298,6.51561,-2.09301
1796,5.07077,9.25755,-2.17671
1797,8.20274,15.8771,0.0361701
1798,10.353,15.8192,-0.181512
1799,6.23815,12.3986,-2.19096
1800,8.9957,15.461,-2.29354
1801,7.20265,15.8661,0.125038
1802,9.25288,15.8481,-0.062699
1803,7.99521,15.4996,-1.8846
1804,10.185,15.5812,-1.74204
1805,8.15237,15.7764,0.445972
1806,10.3725,15.8486,0.258552
1807,8.13426,15.7488,-1.22409
1808,9.11464,15.63,-1.47316
1810,9.25242,15.8475,0.3473
1811,22.8205,46.8041,-3.2637
1812,29.793,43.4096,-2.99073
1815,24.9606,45.3946,-2.33331
1816,27.3219,44.337,-2.65217
1819,22.5795,46.3221,-2.01465
1820,29.1723,42.5372,-1.71265
1823,24.4899,44.5524,-1.09502
1824,1.56529,3.70441,-2.04849
1825,22.3489,45.4402,-0.796154
1826,26.9912,43.445,-1.4038
1827,2.92298,6.51562,-2.09299
1828,5.10079,9.23758,-2.1767
1829,8.28275,15.8671,0.0362453
1830,10.4231,15.7992,-0.181462
1831,6.28817,12.3786,-2.19093
1832,9.08572,15.4511,-2.30345
1833,7.32258,15.9462,0.125286
1834,9.37285,15.8982,-0.0724941
1835,8.0752,15.5097,-1.8845
1836,10.275,15.5813,-1.73194
1837,8.24236,15.7865,0.446087
1838,10.4525,15.8287,0.248613
1839,25.9011,46.6272,-3.66051
1840,9.19465,15.62,-1.47309
1842,9.34242,15.8476,0.347401
1843,23.0105,46.7442,-3.25357
1844,30.0031,43.3297,-2.9906
1847,25.1307,45.2847,-2.33327
1848,27.5019,44.2571,-2.65208
1851,22.7595,46.2423,-2.01456
1852,29.3824,42.4574,-1.71253
1855,24.67,44.4726,-1.09493
1856,1.56531,3.68441,-2.04852
1857,22.5089,45.3703,-0.796074
1858,27.1513,43.3851,-1.40371
1859,2.95299,6.50565,-2.09297
1860,5.14081,9.21761,-2.17669
1861,8.36275,15.8672,0.0363347
1862,10.523,15.8193,-0.181322
1863,6.31819,12.3486,-2.19094
1864,9.15572,15.4512,-2.30337
1865,7.36263,15.8962,0.12526
1866,9.43285,15.8983,-0.0724271
1867,8.13522,15.4997,-1.89444
1868,10.355,15.5814,-1.75185
1869,8.31236,15.7766,0.456151
1870,10.5425,15.8387,0.248728
1871,8.29427,15.7489,-1.23391
1872,9.27466,15.6201,-1.483
1874,9.39245,15.8076,0.3474
1875,23.1706,46.6444,-3.26353
1876,30.1532,43.2399,-3.00056
1879,25.3108,45.2149,-2.33317
1880,27.682,44.1873,-2.65198
1883,22.9296,46.1824,-2.01446
1884,29.5225,42.3675,-1.7225
1887,24.8201,44.4027,-1.09487
1888,1.58531,3.67443,-2.04851
1889,22.659,45.3204,-0.795977
1890,27.3113,43.3052,-1.40364
1891,2.973,6.48567,-2.09298
1892,5.16083,9.18763,-2.17671
1893,8.43273,15.8973,0.0364554
1894,10.623,15.8494,-0.181168
1895,6.36821,12.3287,-2.19091
1896,9.22573,15.4513,-2.3133
1897,7.43262,15.9063,0.125352
1898,9.53283,15.9183,-0.072287
1899,8.21522,15.4998,-1.89435
1900,10.435,15.5915,-1.75175
1901,8.39234,15.8066,0.446283
1902,10.6325,15.8488,0.248842
1903,8.36425,15.769,-1.2338
1904,9.34466,15.6202,-1.48292
1906,9.48241,15.8477,0.357557
1907,23.3207,46.5845,-3.26345
1908,30.3132,43.18,-3.00047
1911,25.4508,45.145,-2.33311
1912,27.822,44.1174,-2.65192
1915,23.0796,46.1125,-2.00439
1916,29.7025,42.3177,-1.72237
1919,24.9801,44.3428,-1.09477
1920,1.61605,3.67478,-2.04862
1921,22.8303,45.2307,-0.796935
1922,27.4926,43.2454,-1.40458
1923,3.00377,6.486,-2.09315
1924,5.20165,9.15793,-2.16698
1925,8.52364,15.8976,0.0361434
1926,10.7039,15.8397,-0.181534
1927,6.42907,12.309,-2.1912
1928,9.3066,15.4515,-2.31362
1929,7.51354,15.8966,0.125029
1930,9.63374,15.9287,-0.0725893
1931,8.2961,15.5101,-1.90465
1932,10.5259,15.5818,-1.7621
1933,8.47327,15.797,0.445947
1934,10.7234,15.8491,0.248501
1935,8.43518,15.7493,-1.24416
1936,9.42556,15.6105,-1.48327
1938,9.58332,15.858,0.357257
1939,23.492,46.5047,-3.26442
1940,30.5145,43.1201,-3.00143
1943,25.6221,45.0551,-2.33411
