-398.015,671.77,-25.0014
0.920268,-0.390499,-0.0248483
0.389428,0.920229,-0.0390516
0.0381157,0.0262613,0.998928
30625,-4.28293,-14.9504,-0.269978
30626,-4.6629,-11.7804,-0.359979
30627,-2.23285,-6.54041,-1.91996
30628,-3.27286,-8.2404,-1.75997
30630,-20.5932,-45.5402,-0.570091
30631,-3.32288,-9.7704,-1.58997
30632,-3.83288,-9.68039,-1.31997
30633,-17.4034,-60.9203,0.359923
30634,-19.4233,-49.2003,-0.290085
30635,-3.51289,-10.3304,-1.16997
30636,-5.1229,-11.3004,-1.14998
30637,-19.5833,-57.7503,1.39991
30638,-20.7232,-45.8402,0.569908
30639,-3.9929,-11.7204,-0.859975
30640,-4.6529,-11.7704,-1.02998
30641,-18.9634,-66.4003,1.99991
30643,-3.4229,-11.9504,-0.789971
30645,-18.9533,-55.8603,3.41992
30647,-3.9929,-11.7404,-0.569975
30648,-5.09291,-12.8904,-0.719982
30649,-16.3833,-48.2903,6.24993
30650,-20.5433,-52.0302,4.54991
30651,-3.42291,-11.9504,-0.499971
30652,-13.2331,-29.2303,-1.11004
30653,-16.6233,-48.9603,13.8499
30654,-18.6533,-47.2503,9.24992
30655,-11.5731,-34.1103,-0.82003
30656,-1.57282,-3.91042,-1.95996
30657,-4.34293,-14.9704,-0.269978
30658,-5.62293,-14.0704,-0.439986
30659,-2.25285,-6.52041,-1.91996
30660,-3.29286,-8.2504,-1.75997
30661,-17.7033,-51.5803,-7.53523e-05
30662,-20.7032,-45.3602,-0.570091
30663,-3.35288,-9.7404,-1.58997
30664,-3.87288,-9.68039,-1.31997
30665,-17.5934,-60.7903,0.359922
30666,-19.6033,-49.1602,-0.290086
30667,-3.54289,-10.2904,-1.16997
30668,-4.83289,-10.5704,-1.07998
30669,-19.7033,-57.4002,1.39991
30670,-20.7732,-45.5002,0.559908
30671,-4.0329,-11.7604,-0.869975
30672,-4.6929,-11.7404,-1.02998
30673,-19.2234,-66.4003,1.99991
30674,-21.5233,-53.9702,0.9999
30675,-3.4629,-11.9204,-0.789971
30676,-5.64291,-12.3304,-0.779985
30677,-18.9633,-55.2703,3.38992
30679,-4.0529,-11.7704,-0.579975
30680,-5.64292,-14.1604,-0.789986
30681,-16.5533,-48.2403,6.24993
30682,-20.7533,-52.0302,4.55991
30683,-3.4529,-11.8904,-0.499971
30684,-13.3431,-29.2003,-1.11004
30685,-16.8333,-49.0403,13.8799
30686,-20.4133,-51.2002,10.0399
30687,-11.6431,-33.9203,-0.820031
30688,-1.59282,-3.91042,-1.95996
30689,-4.39293,-14.9904,-0.269978
30690,-5.60292,-13.9104,-0.429985
30691,-2.27285,-6.52041,-1.91996
30692,-3.33286,-8.2304,-1.75997
30693,-17.8633,-51.4203,-7.62748e-05
30694,-20.9132,-45.3702,-0.570093
30695,-3.39288,-9.7404,-1.58997
30696,-4.12288,-10.2004,-1.38997
30697,-17.7834,-60.6203,0.35992
30698,-19.7832,-49.0802,-0.290087
30699,-3.58289,-10.2704,-1.16997
30700,-5.20289,-11.2604,-1.14998
30701,-19.8933,-57.2802,1.39991
30703,-4.1029,-11.7804,-0.869975
30705,-19.4834,-66.4303,1.99991
30706,-21.7533,-53.9802,0.999899
30707,-3.5029,-11.8904,-0.789972
30709,-18.9933,-54.6803,3.35992
30711,-4.1029,-11.8204,-0.579975
30712,-4.7329,-11.7104,-0.659979
30713,-16.6733,-48.0103,6.22993
30714,-20.9733,-52.0202,4.5699
30715,-3.4929,-11.8704,-0.499972
30716,-13.4331,-29.1303,-1.11004
30717,-17.9134,-51.5803,14.6199
30718,-20.3833,-50.5802,9.92991
30719,-11.5531,-33.2803,-0.82003
30720,-1.59,-3.9,-1.96
30721,-4.46,-15.03,-0.27
30722,-5.72,-14.06,-0.44
30723,-2.28,-6.5,-1.93
30724,-3.34,-8.22,-1.76
30725,-17.97,-51.25,0
30726,-21.02,-45.25,-0.57
30727,-3.41,-9.7,-1.59
30728,-3.92,-9.64,-1.32
30729,-17.93,-60.48,0.36
30730,-19.97,-49.13,-0.29
30731,-3.59,-10.25,-1.17
30732,-5.19,-11.2,-1.15
30733,-19.78,-56.41,1.38
30735,-4.15,-11.85,-0.87
30736,-4.73,-11.62,-1.02
30737,-19.96,-67.28,2.03
30738,-21.95,-54,1
30739,-3.52,-11.86,-0.79
30740,-5.74,-12.35,-0.79
30741,-18.97,-54.12,3.33
30743,-4.15,-11.88,-0.58
30744,-4.72,-11.62,-0.65
30745,-17.19,-49.03,6.37
30746,-21.15,-52.03,4.57
30747,-3.51,-11.84,-0.5
30748,-13.53,-29.13,-1.11
30749,-17.6,-50.22,14.25
30751,-11.66,-33.25,-0.81
30752,-1.6,-3.89,-1.96
30753,-4.52,-15.06,-0.27
30754,-5.79,-14.13,-0.44
30755,-2.31,-6.5,-1.92
30756,-3.37,-8.21,-1.76
30757,-18.15,-51.19,0
30758,-21.17,-45.16,-0.57
30759,-3.44,-9.7,-1.59
30760,-3.97,-9.65,-1.33
30761,-18.15,-60.43,0.36
30762,-20.16,-49.11,-0.29
30763,-3.63,-10.22,-1.17
30764,-5.26,-11.21,-1.15
30765,-19.5,-54.99,1.34
30766,-21.13,-45.09,0.56
30767,-4.22,-11.93,-0.89
30768,-4.75,-11.57,-1.02
30769,-20.26,-67.46,2.04
30770,-22.18,-54.02,1
30771,-3.55,-11.82,-0.79
30773,-18.99,-53.57,3.3
30775,-4.24,-11.97,-0.59
30777,-15.91,-44.89,5.83
30778,-21.35,-52.03,4.58
30779,-3.55,-11.81,-0.5
30781,-17.71,-49.97,14.19
30782,-20.51,-49.94,9.83
30784,-1.61,-3.89,-1.95
30785,-4.62,-15.16,-0.27
30786,-5.86,-14.12,-0.44
30787,-2.33,-6.49,-1.92
30788,-3.4,-8.19,-1.76
30789,-18.36,-51.2,0
30791,-3.47,-9.67,-1.59
30792,-4.23,-10.21,-1.39
30793,-18.32,-60.18,0.36
30794,-20.37,-49.09,-0.29
30795,-3.66,-10.23,-1.17
30796,-5.29,-11.2,-1.15
30797,-19.9,-55.5,1.36
30798,-21.42,-45.28,0.57
30799,-4.3,-12.01,-0.89
30800,-4.79,-11.53,-1.02
30801,-20.59,-67.63,2.04
30802,-22.38,-53.97,1.01
30803,-3.59,-11.79,-0.79
30804,-5.82,-12.29,-0.79
30805,-19.02,-53.03,3.27
30806,-22.4,-54.02,2.37
30807,-4.32,-12.04,-0.59
30808,-4.83,-11.65,-0.66
30809,-18.06,-50.36,6.56
30810,-21.59,-52.05,4.59
30811,-3.58,-11.79,-0.5
30812,-5.81,-12.27,-0.47
30813,-18.55,-51.73,14.72
30814,-20.7,-49.91,9.84
30815,-4.46,-12.44,-0.3
30816,-1.63,-3.88,-1.96
30818,-5.9,-14.09,-0.44
30819,-2.35,-6.47,-1.92
30820,-3.43,-8.18,-1.76
30821,-18.62,-51.38,0
30823,-3.49,-9.63,-1.58
30824,-4.26,-10.16,-1.39
30825,-18.41,-59.79,0.36
30826,-20.61,-49.23,-0.3
30827,-3.7,-10.22,-1.17
30828,-5.35,-11.2,-1.15
30829,-20.13,-55.53,1.36
30831,-4.38,-12.1,-0.9
30832,-4.81,-11.49,-1.01
30833,-20.83,-67.63,2.04
30834,-22.62,-54.05,1.01
30835,-3.63,-11.78,-0.79
30836,-5.87,-12.29,-0.79
30837,-19.02,-52.5,3.24
30839,-4.39,-12.13,-0.6
30840,-4.86,-11.63,-0.66
30841,-17.89,-49.35,6.43
30842,-21.8,-52.05,4.59
30843,-3.62,-11.77,-0.5
30845,-18.15,-50.08,14.26
30846,-21.25,-50.75,10.02
30847,-4.51,-12.43,-0.3
30848,-1.63,-3.88,-1.96
30849,-13.63,-43.72,-0.78
30850,-4.97,-11.76,-0.37
30851,-2.37,-6.47,-1.92
30852,-3.45,-8.15,-1.76
30853,-18.75,-51.19,0
30854,-6.36,-13.22,-0.17
30855,-3.53,-9.63,-1.58
30856,-4.3,-10.16,-1.39
30857,-18.46,-59.2,0.36
30858,-20.59,-48.69,-0.29
30859,-3.74,-10.24,-1.17
30860,-5.38,-11.18,-1.15
30862,-21.72,-45.13,0.57
30863,-4.46,-12.18,-0.9
30864,-4.84,-11.46,-1.01
30865,-21.44,-68.74,2.08
30867,-3.67,-11.76,-0.79
30868,-5.88,-12.2,-0.78
30869,-19.06,-52.04,3.21
30871,-4.47,-12.2,-0.6
30872,-4.91,-11.6,-0.66
30873,-17.98,-49.07,6.4
30874,-22.01,-52.06,4.6
30875,-3.65,-11.75,-0.5
30876,-6.37,-13.22,-0.51
30877,-18.32,-50.02,14.26
30878,-21.01,-49.68,9.82
30879,-4.54,-12.4,-0.3
30880,-1.65,-3.87,-1.95
30881,-13.79,-43.68,-0.78
30882,-4.93,-11.54,-0.36
30883,-2.4,-6.46,-1.92
30884,-3.47,-8.16,-1.76
30885,-18.77,-50.72,0
30886,-6.39,-13.15,-0.17
30887,-3.56,-9.61,-1.58
30888,-4.34,-10.18,-1.4
30889,-18.45,-58.44,0.36
30890,-20.64,-48.34,-0.29
30891,-3.8,-10.26,-1.18
30892,-5.42,-11.14,-1.15
30893,-19.26,-52.01,1.28
30894,-24.88,-51.21,0.65
30895,-4.54,-12.27,-0.91
30896,-4.87,-11.4,-1.01
30897,-18.92,-59.94,1.81
30898,-22.97,-53.8,1.01
30899,-3.71,-11.74,-0.79
30901,-19.25,-51.98,3.21
30903,-4.56,-12.3,-0.61
30904,-4.93,-11.56,-0.65
30905,-18.33,-49.49,6.47
30906,-22.23,-52.05,4.61
30907,-3.7,-11.73,-0.5
30908,-6.42,-13.21,-0.51
30909,-19.04,-51.44,14.69
30910,-21.26,-49.79,9.86
30911,-4.58,-12.38,-0.3
30912,-1.67,-3.88,-1.96
30913,-13.96,-43.64,-0.79
30915,-2.42,-6.46,-1.92
30916,-3.51,-8.14,-1.76
30917,-18.82,-50.27,0
30918,-6.45,-13.15,-0.17
30919,-3.59,-9.58,-1.58
30920,-4.39,-10.2,-1.4
30921,-18.46,-57.71,0.35
30922,-20.67,-47.93,-0.29
30923,-3.85,-10.28,-1.18
30924,-5.46,-11.13,-1.15
30925,-19.48,-52.01,1.28
30926,-23.28,-47.49,0.6
30927,-4.62,-12.35,-0.92
30928,-4.9,-11.39,-1.01
30930,-23.29,-53.99,1.01
30931,-3.75,-11.71,-0.78
30932,-5.96,-12.15,-0.78
30933,-19.47,-51.98,3.22
30935,-4.64,-12.39,-0.61
30937,-18.44,-49.25,6.44
30938,-22.45,-52.06,4.61
30939,-3.75,-11.72,-0.5
30940,-6.47,-13.16,-0.51
30941,-19.3,-51.55,14.74
30943,-4.66,-12.43,-0.3
30944,-1.68,-3.86,-1.96
30945,-14.11,-43.61,-0.79
30947,-2.44,-6.45,-1.92
30948,-3.54,-8.13,-1.76
30949,-18.88,-49.95,0
30950,-6.5,-13.14,-0.17
30951,-3.63,-9.58,-1.58
30952,-4.43,-10.18,-1.4
30953,-18.47,-57.13,0.34
30954,-20.69,-47.53,-0.29
30955,-3.91,-10.32,-1.19
30956,-5.5,-11.13,-1.16
30957,-19.67,-52.02,1.28
30958,-23.48,-47.49,0.6
30959,-4.71,-12.45,-0.93
30960,-4.76,-10.94,-0.97
30961,-16.57,-51.24,1.55
30963,-3.79,-11.71,-0.79
30965,-19.67,-51.99,3.22
30967,-4.72,-12.48,-0.62
30970,-22.66,-52.08,4.62
30971,-3.79,-11.71,-0.5
30972,-6.54,-13.22,-0.51
30973,-19.15,-50.61,14.49
30975,-4.72,-12.51,-0.31
30976,-1.7,-3.86,-1.96
30977,-14.26,-43.55,-0.79
30979,-2.46,-6.44,-1.92
30980,-3.57,-8.1,-1.76
30981,-18.97,-49.59,0
30982,-6.54,-13.09,-0.17
30983,-3.65,-9.54,-1.58
30984,-4.46,-10.15,-1.4
30986,-20.69,-47.07,-0.28
30987,-3.97,-10.36,-1.19
30988,-5.45,-10.92,-1.14
30989,-19.9,-52.03,1.28
30990,-23.57,-47.23,0.6
30991,-4.79,-12.53,-0.93
30992,-4.79,-10.89,-0.97
30993,-19.12,-58.4,1.77
30994,-23.73,-53.99,1
30995,-3.84,-11.7,-0.8
30996,-6.63,-13.27,-0.86
30997,-19.87,-51.99,3.23
30998,-23.76,-54.06,2.39
30999,-4.8,-12.55,-0.62
31000,-5.14,-11.69,-0.67
31002,-22.9,-52.08,4.63
31003,-3.84,-11.72,-0.5
31004,-6.55,-13.14,-0.51
31005,-19.58,-51.2,14.68
31007,-4.82,-12.61,-0.31
31008,-1.71,-3.85,-1.96
31009,-14.35,-43.37,-0.78
31010,-16.3,-36.74,-1.16
31011,-2.48,-6.43,-1.92
31012,-3.59,-8.1,-1.76
31013,-19.1,-49.46,0
31014,-6.58,-13.07,-0.17
31015,-3.69,-9.54,-1.58
31016,-4.46,-10.08,-1.39
31017,-16.96,-51.22,0.3
31018,-20.69,-46.66,-0.28
31019,-4.02,-10.41,-1.2
31022,-23.4,-46.5,0.59
31023,-4.88,-12.63,-0.94
31024,-5.31,-11.96,-1.06
31025,-19.54,-59.02,1.79
31026,-23.99,-54.11,1.02
31027,-3.88,-11.73,-0.79
31028,-6.7,-13.31,-0.86
31029,-20.08,-51.99,3.23
31031,-4.88,-12.66,-0.63
31032,-11.22,-25.28,-1.44
31034,-23.09,-52.09,4.64
31035,-3.88,-11.72,-0.5
31036,-6.67,-13.24,-0.51
31037,-19.52,-50.55,14.51
31038,-22.4,-50.52,10.06
31039,-4.91,-12.71,-0.31
31040,-1.72,-3.84,-1.96
31042,-16.4,-36.66,-1.15
31043,-2.51,-6.42,-1.92
31044,-3.61,-8.08,-1.76
31045,-19.26,-49.35,0
31046,-6.63,-13.05,-0.17
31047,-3.72,-9.54,-1.58
31048,-4.47,-9.97,-1.38
31049,-18.45,-55.11,0.33
31050,-20.67,-46.2,-0.28
31051,-4.07,-10.42,-1.2
31052,-5.35,-10.53,-1.1
31054,-23.39,-46.09,0.59
31055,-4.96,-12.73,-0.95
31057,-19.63,-58.64,1.78
31058,-24.18,-54.03,1.02
31059,-3.92,-11.73,-0.79
31060,-5.92,-11.66,-0.76
31061,-20.29,-52,3.24
31063,-4.98,-12.76,-0.63
31064,-11.31,-25.25,-1.44
31065,-18.4,-47.13,6.2
31066,-23.3,-52.08,4.64
31067,-3.93,-11.73,-0.5
31068,-6.7,-13.18,-0.51
31069,-19.79,-50.69,14.57
31070,-22.3,-49.82,9.94
31071,-4.99,-12.78,-0.31
31072,-1.74,-3.84,-1.96
31073,-14.71,-43.41,-0.79
31074,-16.53,-36.58,-1.15
31075,-2.53,-6.41,-1.92
31076,-3.65,-8.07,-1.76
31077,-19.43,-49.28,0
31078,-6.65,-12.97,-0.16
31079,-3.76,-9.55,-1.58
31080,-4.51,-9.98,-1.38
31081,-18.45,-54.43,0.33
31082,-20.75,-45.92,-0.29
31083,-4.09,-10.4,-1.2
31084,-5.38,-10.51,-1.1
31086,-23.42,-45.74,0.58
31087,-5.06,-12.82,-0.96
31088,-5.31,-11.75,-1.05
31089,-19.65,-57.98,1.77
31090,-24.45,-54.12,1.01
31091,-3.98,-11.74,-0.79
31092,-5.54,-10.82,-0.7
31093,-20.51,-52,3.24
31095,-5.07,-12.84,-0.64
31096,-11.39,-25.19,-1.44
31097,-19.24,-48.8,6.43
31098,-23.53,-52.1,4.65
31099,-3.98,-11.75,-0.5
31100,-6.74,-13.16,-0.51
31101,-19.93,-50.54,14.55
31102,-22.62,-50.1,10.01
31103,-5.08,-12.88,-0.32
31104,-1.73719,-3.82959,-1.95004
31105,-14.8868,-43.4597,-0.789945
31106,-16.6369,-36.5297,-1.14994
31107,-2.53717,-6.39959,-1.92004
31108,-3.65715,-8.0496,-1.76003
31109,-19.6168,-49.2998,8.62924e-05
31110,-6.6871,-12.9796,-0.170008
31111,-3.78714,-9.53961,-1.59003
31112,-4.53713,-9.98961,-1.38002
31113,-18.4667,-53.8997,0.330081
31114,-20.7068,-45.4498,-0.279909
31115,-4.12713,-10.3796,-1.20002
31116,-5.39713,-10.4696,-1.10002
31117,-21.4267,-53.7998,1.3301
31119,-4.68711,-11.7796,-0.880021
31120,-5.29712,-11.6296,-1.04002
31123,-4.01711,-11.7696,-0.790025
31124,-5.95712,-11.5596,-0.750013
31125,-20.6967,-51.9998,3.25009
31127,-5.1471,-12.9296,-0.640018
31128,-11.477,-25.1697,-1.43997
31129,-18.9767,-47.6597,6.29008
31130,-23.7367,-52.0798,4.66011
31131,-4.02711,-11.7796,-0.500025
31132,-6.7971,-13.2096,-0.510007
31133,-20.1067,-50.4997,14.5501
31134,-22.8067,-50.0398,10.0201
31135,-5.54709,-13.9596,-0.350015
31136,-1.74719,-3.81959,-1.96004
31137,-15.0568,-43.5097,-0.789944
31139,-2.55717,-6.38959,-1.92004
31140,-3.68715,-8.0396,-1.76003
31141,-19.8168,-49.2698,8.75129e-05
31142,-6.7271,-12.9496,-0.180008
31143,-3.82714,-9.53961,-1.59003
31144,-4.58713,-9.97961,-1.39002
31145,-18.4367,-53.2097,0.320081
31146,-20.7468,-45.1398,-0.269908
31147,-4.15713,-10.3896,-1.20002
31148,-5.43713,-10.4496,-1.10002
31149,-21.7367,-54.0498,1.3401
31150,-23.4768,-45.0998,0.580108
31151,-4.70711,-11.7296,-0.880021
31152,-5.32712,-11.6096,-1.04002
31153,-19.5967,-56.5498,1.73009
31154,-24.8167,-53.9498,1.02012
31155,-4.07711,-11.8096,-0.800025
31156,-5.99712,-11.5196,-0.750013
31157,-20.9167,-51.9898,3.2501
31159,-5.65709,-14.0896,-0.700014
31160,-11.557,-25.1397,-1.43997
31161,-19.1767,-47.7197,6.30008
31162,-23.9567,-52.0998,4.67011
31163,-4.08711,-11.8296,-0.510025
31164,-6.8271,-13.1396,-0.510007
31165,-20.2767,-50.4098,14.5501
31167,-5.59709,-13.9596,-0.350014
31168,-1.75719,-3.81959,-1.96004
31169,-15.2168,-43.4697,-0.789943
31170,-16.9069,-36.4597,-1.15994
31171,-2.58717,-6.38959,-1.92004
31172,-3.71715,-8.01961,-1.76003
31173,-20.0068,-49.2698,8.86839e-05
31174,-6.7971,-12.9996,-0.170007
31175,-3.84714,-9.51961,-1.59003
31176,-4.62713,-9.97961,-1.39002
31177,-18.4467,-52.6697,0.32008
31178,-20.8368,-44.9198,-0.269908
31179,-4.25713,-10.4996,-1.22002
31180,-5.45713,-10.4396,-1.10002
31181,-21.8867,-53.8798,1.3401
31182,-23.5568,-44.8898,0.580109
31183,-4.72712,-11.6596,-0.880021
31184,-5.37712,-11.6296,-1.04002
31185,-19.6867,-56.2298,1.72009
31186,-25.0567,-54.0098,1.02012
31187,-4.13711,-11.8596,-0.800024
31188,-6.01712,-11.4896,-0.750013
31189,-21.1167,-52.0098,3.2601
31190,-25.0967,-54.0998,2.42012
31191,-5.70709,-14.0796,-0.700014
31193,-19.6467,-48.4097,6.40009
31194,-24.1667,-52.0998,4.68012
31195,-4.15711,-11.9096,-0.510024
31196,-6.9271,-13.2196,-0.520007
31197,-20.4267,-50.3398,14.5501
31199,-5.68709,-14.0296,-0.350014
31200,-1.77719,-3.79959,-1.96004
31202,-17.0269,-36.3697,-1.14993
31203,-2.60717,-6.37959,-1.92004
31204,-3.74715,-8.00961,-1.76003
31205,-20.2168,-49.2798,8.99822e-05
31206,-6.8871,-13.0496,-0.170007
31207,-3.88714,-9.48961,-1.58003
31208,-4.65713,-9.95961,-1.39002
31211,-4.31713,-10.5396,-1.22002
31212,-5.50713,-10.4296,-1.10002
31213,-58.3959,-142.28,3.57036
31214,-23.6968,-44.7598,0.57011
31215,-4.74712,-11.5896,-0.870021
31216,-5.45712,-11.6596,-1.05002
31217,-19.5867,-55.2798,1.69009
31219,-4.21711,-11.9496,-0.810024
31220,-6.05712,-11.4396,-0.750013
31221,-21.3267,-51.9998,3.2601
31223,-4.75711,-11.6196,-0.580021
31224,-5.76711,-12.3296,-0.710014
31225,-19.7067,-48.0397,6.36009
31226,-24.3967,-52.0998,4.68012
31227,-4.23711,-11.9896,-0.510024
31228,-16.0869,-30.3997,-1.18994
31231,-5.74709,-14.0196,-0.350013
31232,-1.79719,-3.80959,-1.96004
31233,-5.09709,-14.2496,-0.260017
31235,-2.62717,-6.3596,-1.92004
31236,-3.77715,-7.99961,-1.76003
31237,-20.4268,-49.2898,9.12805e-05
31238,-6.9571,-13.0696,-0.170006
31239,-3.91714,-9.46961,-1.58003
31240,-4.69713,-9.93961,-1.39002
31241,-18.6667,-52.0997,0.310082
31242,-21.1168,-44.6898,-0.279906
31243,-4.34713,-10.5296,-1.22002
31244,-5.56713,-10.4396,-1.10002
31245,-22.3567,-53.9698,1.34011
31246,-23.8368,-44.6398,0.57011
31247,-4.77712,-11.5496,-0.87002
31248,-5.53712,-11.7196,-1.06002
31249,-19.7067,-54.9898,1.69009
31250,-25.5467,-54.0498,1.03012
31251,-4.29711,-12.0196,-0.810023
31253,-21.5467,-52.0098,3.2601
31255,-4.80711,-11.6196,-0.58002
31256,-5.82711,-12.3596,-0.710014
31257,-20.0167,-48.2998,6.41009
31258,-24.6167,-52.0798,4.69012
31259,-4.31711,-12.0696,-0.520023
31260,-16.2269,-30.3897,-1.18994
31263,-5.85709,-14.1596,-0.350013
31264,-1.78719,-3.78959,-1.95004
31265,-5.11709,-14.1696,-0.260017
31267,-2.64717,-6.3596,-1.92004
31268,-3.79715,-7.96961,-1.76003
31269,-20.6768,-49.4498,9.2886e-05
31271,-3.94714,-9.46961,-1.58003
31272,-4.72713,-9.91961,-1.39002
31273,-18.8367,-52.0297,0.310083
31274,-21.3068,-44.6898,-0.269905
31275,-4.43713,-10.6196,-1.24002
31276,-5.60713,-10.4296,-1.10002
31277,-22.5667,-53.9398,1.35011
31279,-4.82712,-11.5696,-0.87002
31280,-5.59712,-11.7696,-1.06002
31281,-19.0667,-52.6797,1.62008
31282,-25.8967,-54.3198,1.04013
31283,-4.37711,-12.1096,-0.820023
31284,-11.787,-21.9097,-1.43997
31285,-21.7567,-52.0198,3.2701
31287,-4.85711,-11.6296,-0.58002
31289,-20.1467,-48.1998,6.40009
31290,-24.8467,-52.1198,4.70012
31291,-4.38711,-12.1496,-0.520023
31292,-16.3569,-30.3997,-1.18994
31295,-5.88709,-14.0896,-0.350013
31296,-1.80719,-3.78959,-1.95004
31297,-5.16709,-14.1796,-0.260017
31298,-6.3471,-13.2296,-0.42001
31299,-2.66717,-6.3496,-1.92004
31300,-3.82715,-7.96961,-1.76003
31303,-3.98714,-9.46961,-1.59003
31304,-4.65714,-9.69961,-1.36002
31305,-19.1167,-52.2397,0.320084
31306,-21.5468,-44.7898,-0.269904
31307,-4.42713,-10.5396,-1.23002
31308,-5.64713,-10.4396,-1.10002
31310,-24.1568,-44.5098,0.570112
31311,-4.84712,-11.4996,-0.87002
31312,-5.64712,-11.7796,-1.06001
31315,-4.45711,-12.1996,-0.830022
31316,-5.68712,-10.5196,-0.690015
31317,-21.9767,-52.0198,3.2701
31319,-4.92711,-11.6796,-0.590019
31320,-6.4271,-13.3996,-0.78001
31321,-20.3667,-48.2398,6.42009
31322,-25.0667,-52.0998,4.71012
31323,-4.45711,-12.2296,-0.530022
31324,-16.4869,-30.3897,-1.18994
31328,-1.82719,-3.77959,-1.95004
31329,-5.22709,-14.1496,-0.260017
31330,-6.3671,-13.1496,-0.42001
31331,-2.69717,-6.3396,-1.92004
31332,-3.84715,-7.94961,-1.76003
31333,-20.6468,-48.3798,9.22681e-05
31334,-24.1268,-44.0698,-0.569888
31335,-4.02714,-9.44961,-1.59003
31336,-4.72714,-9.73961,-1.37002
31337,-19.2467,-51.9997,0.320085
31340,-5.67713,-10.3996,-1.10002
31342,-24.3668,-44.5098,0.580114
31343,-4.91712,-11.5296,-0.87002
31344,-5.73711,-11.8196,-1.07001
31345,-19.2467,-52.0097,1.60009
31347,-4.53711,-12.2896,-0.840022
31348,-11.957,-21.8697,-1.43997
31349,-22.1967,-52.0198,3.2801
31352,-6.5071,-13.3996,-0.780009
31353,-20.7667,-48.6598,6.48009
31354,-25.3067,-52.1198,4.72012
31355,-4.55711,-12.3296,-0.530021
31356,-16.6269,-30.4097,-1.19994
31359,-4.90711,-11.5196,-0.29002
31360,-1.83719,-3.77959,-1.97004
31361,-5.24709,-14.0696,-0.260017
31362,-6.4171,-13.1396,-0.42001
31363,-2.70717,-6.3296,-1.92004
31364,-3.88716,-7.92961,-1.76003
31365,-20.6168,-47.8898,9.1885e-05
31366,-24.2768,-43.9898,-0.569887
31367,-4.04714,-9.44961,-1.59003
31368,-4.83713,-9.88962,-1.39002
31369,-19.4267,-51.9497,0.320086
31371,-4.46713,-10.3896,-1.22002
31372,-5.78713,-10.5296,-1.12001
31374,-24.5668,-44.5198,0.580115
31375,-4.95712,-11.5296,-0.870019
31376,-5.82711,-11.9096,-1.08001
31377,-19.4367,-52.0297,1.60009
31378,-26.4667,-54.0498,1.04013
31379,-4.61711,-12.3696,-0.840021
31380,-12.027,-21.8297,-1.43997
31381,-22.4067,-52.0298,3.2901
31383,-4.97711,-11.5796,-0.580019
31385,-20.6367,-47.9298,6.39009
31386,-25.5267,-52.1198,4.72012
31387,-4.63711,-12.4196,-0.540021
31388,-16.7769,-30.4097,-1.19994
31392,-1.85719,-3.77959,-1.96004
31393,-5.29709,-14.0396,-0.260016
31394,-6.4771,-13.1196,-0.420009
31395,-2.73717,-6.3296,-1.92004
31396,-3.90716,-7.92961,-1.76003
31397,-20.7168,-47.6498,9.24042e-05
31398,-24.4168,-43.8798,-0.569886
31399,-4.07714,-9.41961,-1.59003
31400,-4.87713,-9.88962,-1.39002
31401,-19.6167,-51.9398,0.320087
31402,-22.1168,-44.7798,-0.2799
31403,-4.54713,-10.4796,-1.23002
31404,-5.81713,-10.4896,-1.12001
31405,-23.4667,-53.9698,1.35011
31406,-28.5467,-51.3098,0.670142
31408,-5.88711,-11.9296,-1.08001
31409,-19.6567,-52.0298,1.60009
31410,-26.1467,-52.9298,1.02013
31411,-4.69711,-12.4596,-0.850021
31412,-12.117,-21.8097,-1.43997
31413,-22.6267,-52.0398,3.29011
31414,-26.1367,-52.8998,2.39013
31416,-6.5871,-13.3496,-0.780009
31418,-25.7567,-52.1298,4.73013
31419,-4.71711,-12.4996,-0.54002
31420,-16.9069,-30.3997,-1.19994
31423,-5.01711,-11.5396,-0.290019
31424,-1.86719,-3.75959,-1.95004
31425,-5.33709,-14.0396,-0.260016
31426,-6.5071,-13.0596,-0.420009
31427,-2.75717,-6.3096,-1.92004
31428,-3.93716,-7.91961,-1.76003
31429,-20.7068,-47.1798,9.21524e-05
31430,-24.5468,-43.7598,-0.569886
31431,-4.10714,-9.40961,-1.59003
31432,-4.85714,-9.75962,-1.37002
31433,-19.6867,-51.5898,0.320088
31434,-6.5871,-13.2296,-0.0800086
31435,-4.59713,-10.4996,-1.23002
31436,-5.88713,-10.5296,-1.12001
31437,-23.6767,-53.9598,1.36011
31439,-5.8071,-13.2796,-1.01001
31440,-5.95711,-11.9596,-1.09001
31441,-19.8567,-52.0198,1.61009
31442,-25.7967,-51.7598,1.00013
31443,-4.78711,-12.5496,-0.86002
31444,-12.197,-21.7597,-1.43997
31445,-22.8467,-52.0398,3.30011
31448,-6.6671,-13.3896,-0.780008
31449,-21.0767,-48.0398,6.43009
31450,-25.9767,-52.1298,4.74013
31451,-4.7971,-12.5996,-0.55002
31452,-17.0569,-30.4297,-1.19994
31455,-5.08711,-11.6196,-0.290019
31456,-1.88719,-3.75959,-1.96004
31457,-5.37709,-13.9496,-0.260016
31458,-6.5371,-12.9996,-0.420009
31459,-2.77717,-6.2996,-1.92003
31460,-3.96716,-7.90961,-1.76003
31461,-20.7368,-46.8198,9.21916e-05
31462,-24.6968,-43.6698,-0.569885
31463,-4.14714,-9.38961,-1.59003
