-242.176,730.17,-15.9424
0.974683,-0.216523,-0.0557813
0.215391,0.976192,-0.0256255
0.0600018,0.012962,0.998114
20216,16.9071,-8.14816,-0.993755
20217,40.9785,-17.1593,5.46966
20218,47.0893,-22.4775,4.25575
20219,21.8071,-7.94746,-0.953598
20220,15.0072,-8.19873,-0.603796
20222,38.0986,-18.2114,7.72888
20223,19.1171,-8.06821,-0.483692
20224,3.66621,-1.89937,-2.04918
20225,21.6571,-7.97788,-0.40362
20226,16.7672,-8.16851,-0.55377
20227,6.50636,-2.85893,-2.06988
20228,9.16661,-4.52851,-2.1011
20229,19.0271,-8.10857,-0.00372151
20230,14.9072,-8.21904,-0.203811
20231,12.1667,-5.22806,-2.10161
20232,13.6869,-6.68792,-1.97269
20233,21.7771,-8.01825,0.11635
20234,16.8072,-8.18883,-0.113785
20235,16.097,-6.87761,-1.91282
20236,14.7371,-8.11805,-1.59374
20237,18.9071,-8.06894,0.466308
20238,14.8872,-8.20933,0.186197
20239,18.6971,-7.97756,-1.44363
20240,16.5271,-8.04783,-1.52368
20242,16.7171,-8.14915,0.306244
20243,21.3271,-7.85715,-1.47353
20244,14.8972,-8.20846,-1.0038
20247,18.9871,-8.09787,-0.973714
20248,16.7872,-8.17818,-0.993777
20249,40.9385,-17.3093,5.46955
20250,47.0593,-22.6575,4.25562
20251,21.5671,-7.9475,-0.943598
20252,14.8972,-8.20875,-0.603803
20254,38.0587,-18.3614,7.72877
20255,18.9471,-8.07823,-0.483699
20256,3.67622,-1.91937,-2.04919
20257,21.4471,-7.98792,-0.403628
20258,16.6172,-8.16854,-0.54377
20259,6.49636,-2.87893,-2.06989
20260,9.14661,-4.56851,-2.10113
20261,18.8871,-8.12859,-0.00373651
20262,14.7972,-8.22906,-0.203818
20263,12.1367,-5.26806,-2.10164
20264,13.5769,-6.69795,-1.96269
20265,21.5571,-8.02828,0.116342
20266,16.6472,-8.17886,-0.103778
20267,16.057,-6.93761,-1.91287
20268,14.6171,-8.12807,-1.58374
20269,18.7371,-8.05896,0.466315
20270,14.7772,-8.20935,0.186196
20271,18.5371,-7.98759,-1.43363
20272,16.4071,-8.06785,-1.5137
20274,16.5771,-8.14917,0.306244
20275,21.1171,-7.86719,-1.46354
20276,14.7872,-8.21847,-1.00381
20279,18.7971,-8.0979,-0.963714
20280,16.6472,-8.17821,-0.983777
20281,40.8885,-17.4593,5.46943
20282,46.9993,-22.8375,4.25549
20283,21.3471,-7.94753,-0.943599
20284,14.7772,-8.20877,-0.603803
20286,37.9987,-18.4914,7.72867
20287,18.7471,-8.07826,-0.4837
20288,3.65622,-1.91937,-2.04919
20289,21.2371,-7.99795,-0.403636
20290,16.4972,-8.18856,-0.543785
20291,6.48636,-2.90893,-2.06992
20292,9.14662,-4.59851,-2.10116
20293,18.7071,-8.13862,-0.00374423
20295,12.0967,-5.29807,-2.10167
20296,13.4669,-6.70797,-1.9527
20297,21.3371,-8.02832,0.116342
20298,16.5272,-8.20887,-0.1038
20299,16.017,-6.98762,-1.9129
20300,14.4971,-8.1381,-1.57375
20301,18.5871,-8.08898,0.456292
20303,18.3671,-7.99763,-1.42364
20304,16.2671,-8.07788,-1.5037
20306,16.4371,-8.15919,0.306236
20307,20.9071,-7.87723,-1.44355
20308,14.6472,-8.2185,-0.993811
20311,18.6071,-8.09794,-0.953715
20312,16.4672,-8.17824,-0.973778
20313,40.8286,-17.6193,5.46932
20314,46.9394,-23.0275,4.25535
20315,21.1471,-7.97757,-0.933621
20318,37.9587,-18.6614,7.73854
20319,18.5971,-8.09829,-0.473715
20320,3.64622,-1.93937,-2.04921
20321,21.0171,-7.99799,-0.393636
20322,16.3472,-8.18858,-0.543786
20323,6.47637,-2.92893,-2.06993
20324,9.11662,-4.62851,-2.10118
20325,18.5271,-8.13865,-0.00374458
20327,12.0667,-5.34808,-2.0917
20328,13.3569,-6.718,-1.93271
20329,21.1271,-8.03835,0.116334
20330,16.3872,-8.1989,-0.103793
20331,15.987,-7.03762,-1.91294
20332,14.3871,-8.13812,-1.56375
20333,18.4071,-8.06901,0.456307
20334,14.6072,-8.25937,0.176159
20335,18.1871,-7.98767,-1.40363
20336,16.1171,-8.06791,-1.4937
20338,16.3071,-8.16921,0.306229
20339,20.7071,-7.88727,-1.43356
20343,18.4671,-8.10796,-0.953722
20344,16.3672,-8.18826,-0.973785
20345,40.7986,-17.7593,5.46921
20346,46.8994,-23.1975,4.26522
20347,20.9271,-7.96761,-0.923614
20348,14.6172,-8.2588,-0.59384
20350,37.9087,-18.7814,7.73846
20351,18.4471,-8.09831,-0.473715
20352,3.65706,-1.95904,-2.04925
20353,20.8179,-8.00774,-0.393508
20354,16.218,-8.1783,-0.533638
20355,6.47721,-2.95862,-2.06995
20356,9.10745,-4.65821,-2.10115
20357,18.388,-8.15836,-0.00361945
20359,12.0676,-5.38779,-2.09167
20360,13.2577,-6.71774,-1.92261
20361,20.8979,-8.03809,0.116471
20362,16.288,-8.2286,-0.103673
20363,15.9478,-7.08736,-1.91286
20364,14.278,-8.13786,-1.55361
20365,18.2679,-8.09871,0.456423
20367,18.0479,-7.99742,-1.40351
20368,15.9979,-8.07766,-1.48357
20370,16.168,-8.16891,0.306369
20371,20.5079,-7.88705,-1.42342
20372,14.528,-8.26823,-0.983705
20375,18.3079,-8.11771,-0.943591
20376,16.238,-8.19799,-0.963652
20377,40.7694,-17.919,5.4795
20378,46.8501,-23.3773,4.26563
20382,37.8495,-18.9211,7.73878
20383,18.2779,-8.10805,-0.473584
20384,3.64706,-1.96904,-2.04926
20386,16.108,-8.19832,-0.533652
20387,6.46721,-2.97862,-2.06997
20388,9.08746,-4.69822,-2.10118
20389,18.198,-8.14839,-0.00361274
20390,14.368,-8.24881,-0.193692
20391,12.0476,-5.42779,-2.10169
20392,13.1778,-6.73776,-1.91262
20394,16.138,-8.20862,-0.10366
20395,15.8878,-7.12738,-1.90289
20396,14.178,-8.14787,-1.55362
20397,18.1079,-8.10872,0.446415
20398,14.328,-8.22908,0.176323
20399,17.8879,-8.00745,-1.39351
20400,15.8679,-8.08769,-1.47357
20402,16.038,-8.16892,0.296369
20403,20.3179,-7.89709,-1.41343
20404,14.338,-8.23826,-0.973684
20407,18.1379,-8.11774,-0.933591
20408,16.118,-8.19801,-0.963652
20409,40.7294,-18.069,5.47939
20410,46.7902,-23.5473,4.26551
20411,20.6479,-8.02739,-0.913522
20412,14.308,-8.21854,-0.58367
20414,37.7995,-19.0511,7.73869
20415,18.0979,-8.09808,-0.463577
20416,3.63707,-1.98904,-2.04927
20418,15.978,-8.19834,-0.533653
20419,6.45721,-2.99862,-2.06998
20420,9.07746,-4.72822,-2.1012
20421,18.048,-8.15841,-0.00362014
20422,14.218,-8.23883,-0.193685
20423,12.0276,-5.4778,-2.09173
20424,13.1478,-6.76777,-1.91264
20425,20.3979,-8.00815,0.106491
20426,16.008,-8.22864,-0.103674
20427,15.8578,-7.17738,-1.90293
20428,14.068,-8.1479,-1.53362
20429,17.9379,-8.10875,0.446415
20430,14.218,-8.22909,0.176322
20431,17.7279,-8.00748,-1.38351
20432,15.7479,-8.08771,-1.46357
20433,20.1679,-7.91855,0.616554
20434,15.938,-8.17893,0.296361
20435,20.1079,-7.88712,-1.40342
20436,14.218,-8.23828,-0.973685
20439,17.9579,-8.11777,-0.933592
20440,15.968,-8.19804,-0.953653
20441,40.6794,-18.209,5.47929
20442,46.7502,-23.7273,4.27539
20443,20.3479,-7.98744,-0.903495
20444,14.228,-8.22855,-0.583677
20446,37.7495,-19.1911,7.74859
20447,17.9579,-8.1081,-0.463585
20448,3.63707,-1.99904,-2.04928
20449,20.2279,-8.02783,-0.383523
20450,15.858,-8.20836,-0.52366
20451,6.43722,-3.01862,-2.07
20452,9.05747,-4.74822,-2.10122
20453,17.8179,-8.12845,-0.00359932
20454,14.148,-8.25884,-0.193699
20455,12.0076,-5.5178,-2.10176
20456,13.1178,-6.81777,-1.91268
20457,20.3479,-8.07816,0.106441
20458,15.878,-8.22866,-0.103674
20459,15.8178,-7.22739,-1.90296
20460,13.958,-8.14792,-1.53362
20461,17.7879,-8.11877,0.446408
20462,14.118,-8.24911,0.176308
20463,17.5779,-8.01751,-1.37352
20464,15.6179,-8.09774,-1.45358
20466,15.798,-8.18895,0.296354
20467,19.9279,-7.90716,-1.39344
20468,14.128,-8.2483,-0.963692
20471,17.818,-8.12779,-0.923599
20472,15.838,-8.20807,-0.94366
20473,40.6294,-18.359,5.47918
20474,46.7102,-23.9173,4.27525
20475,20.1679,-7.99748,-0.893502
20476,14.118,-8.24857,-0.583692
20478,37.6795,-19.3111,7.7485
20479,17.8179,-8.11812,-0.463592
20480,3.63707,-2.00904,-2.04928
20481,20.0679,-8.04785,-0.383538
20482,15.718,-8.21838,-0.523667
20483,6.42722,-3.04862,-2.07002
20484,9.03747,-4.78822,-2.10125
20486,14.028,-8.25886,-0.193699
20487,11.9876,-5.54781,-2.09178
20488,13.0878,-6.86777,-1.91271
20489,20.1479,-8.07819,0.106441
20490,15.758,-8.23867,-0.103682
20491,15.7878,-7.27739,-1.903
20492,13.838,-8.14794,-1.52362
20494,14.008,-8.24912,0.176308
20495,17.4279,-8.02754,-1.36353
20496,15.4879,-8.09776,-1.44358
20497,19.9379,-7.99858,0.616497
20498,15.678,-8.19897,0.296347
20499,19.7379,-7.91719,-1.38345
20500,14.008,-8.24832,-0.963692
20504,15.718,-8.21808,-0.943667
20505,40.5794,-18.5091,5.48908
20506,46.6302,-24.0773,4.27514
20507,19.9879,-8.01751,-0.883517
20508,14.018,-8.25859,-0.573699
20510,37.6196,-19.4511,7.7484
20512,3.61707,-2.02904,-2.0493
20513,19.8679,-8.04789,-0.373538
20514,15.608,-8.2284,-0.523675
20515,6.41722,-3.05862,-2.07002
20516,9.02748,-4.81823,-2.10127
20517,17.598,-8.17848,-0.00363526
20518,13.938,-8.27887,-0.193714
20519,11.9676,-5.60781,-2.09182
20520,13.0578,-6.90778,-1.91274
20521,19.9879,-8.09821,0.106426
20522,15.628,-8.23869,-0.103682
20523,15.7478,-7.3274,-1.90304
20524,13.758,-8.16796,-1.51364
20525,17.618,-8.18879,0.436358
20526,13.928,-8.25914,0.1763
20527,17.2779,-8.02757,-1.35353
20528,15.3779,-8.10778,-1.44359
20529,19.7279,-7.9986,0.606497
20530,15.528,-8.18899,0.296353
20531,19.5379,-7.91723,-1.36345
20532,13.908,-8.25834,-0.953699
20536,15.578,-8.21811,-0.933668
20537,40.5295,-18.6591,5.48897
20538,46.5703,-24.2573,4.27501
20539,19.8179,-8.02753,-0.883524
20540,13.898,-8.23861,-0.573685
20542,37.5896,-19.6111,7.75829
20543,17.588,-8.17816,-0.453635
20544,3.61707,-2.03904,-2.04931
20545,19.6879,-8.04791,-0.373539
20546,15.468,-8.22842,-0.513675
20547,6.40723,-3.09863,-2.07005
20548,9.00748,-4.85823,-2.1013
20550,13.818,-8.26889,-0.193707
20551,11.9376,-5.64781,-2.09185
20552,13.0278,-6.95778,-1.91278
20553,19.7579,-8.08825,0.106433
20554,15.488,-8.23871,-0.103682
20555,15.6978,-7.37741,-1.89307
20556,13.638,-8.15799,-1.50363
20557,17.3179,-8.12883,0.4364
20558,13.818,-8.26915,0.176293
20559,17.1179,-8.0376,-1.34354
20560,15.2379,-8.1078,-1.43359
20561,19.5479,-8.00863,0.606489
20562,15.408,-8.199,0.286346
20563,19.3679,-7.92727,-1.35345
20564,13.778,-8.24836,-0.953693
20568,15.468,-8.22813,-0.933675
20569,40.4995,-18.8191,5.48886
20570,46.5203,-24.4374,4.28488
20571,19.6279,-8.03757,-0.873532
20572,13.798,-8.25862,-0.5737
20574,37.5296,-19.7511,7.75819
20576,3.59708,-2.04905,-2.03931
20577,19.5079,-8.06794,-0.373553
20578,15.338,-8.22844,-0.513675
20579,6.39723,-3.11863,-2.07007
20580,8.98749,-4.88823,-2.10132
20581,17.218,-8.15853,-0.00362184
20582,13.728,-8.27891,-0.183714
20583,11.9176,-5.68782,-2.09188
20584,13.0078,-6.99779,-1.91281
20585,19.5879,-8.09827,0.106426
20586,15.388,-8.25873,-0.103697
20587,15.6579,-7.42742,-1.89311
20588,13.518,-8.14801,-1.49362
20589,17.198,-8.13884,0.426392
20590,13.698,-8.25916,0.1663
20591,16.9979,-8.04762,-1.33354
20592,15.118,-8.11783,-1.4236
20593,19.3679,-8.00865,0.596489
20594,15.278,-8.18902,0.286353
20595,19.1979,-7.9373,-1.34346
20596,13.688,-8.25838,-0.9437
20599,17.198,-8.1479,-0.893615
20600,15.328,-8.22815,-0.923675
20601,40.4495,-18.9791,5.49874
20602,46.4703,-24.6274,4.28475
20603,19.4379,-8.0376,-0.863532
20604,13.698,-8.26864,-0.563707
20606,37.4796,-19.8811,7.7581
20607,17.158,-8.12823,-0.443601
20608,3.59708,-2.06905,-2.04933
20609,19.2979,-8.06797,-0.373554
20610,15.228,-8.23846,-0.513683
20611,6.38723,-3.13863,-2.07008
20612,8.96749,-4.91823,-2.10134
20613,17.078,-8.15855,-0.00362213
20614,13.608,-8.27893,-0.183714
20615,11.8976,-5.72782,-2.09191
20616,12.9678,-7.04779,-1.91284
20617,19.4079,-8.0983,0.106425
20618,15.258,-8.25875,-0.103697
20619,15.6279,-7.47742,-1.89314
20620,13.418,-8.16802,-1.49364
20621,17.028,-8.13887,0.426392
20622,38.6801,-23.2058,0.49574
20623,16.8279,-8.04765,-1.32354
20624,14.988,-8.11785,-1.4136
20625,19.1979,-8.01867,0.596481
20626,15.168,-8.20904,0.286338
20627,19.0179,-7.94733,-1.33347
20628,13.578,-8.25839,-0.9437
20631,17.038,-8.14793,-0.893615
20632,15.198,-8.22817,-0.923675
20633,40.3995,-19.1191,5.49865
20634,46.4103,-24.7974,4.28463
20635,19.2479,-8.03763,-0.863532
20636,38.6501,-23.1843,-1.59425
20638,37.4397,-20.0411,7.76799
20639,17.048,-8.14825,-0.443615
20640,3.59708,-2.08905,-2.04934
20641,19.1379,-8.078,-0.363561
20642,15.088,-8.23849,-0.503683
20643,6.37724,-3.15863,-2.07009
20644,8.94749,-4.93824,-2.10135
20645,16.998,-8.19857,-0.00365068
20646,38.5201,-23.2851,-0.534317
20647,11.8776,-5.76782,-2.09194
20648,12.9478,-7.08779,-1.91287
20649,19.2379,-8.11832,0.106411
20650,15.128,-8.24876,-0.10369
20651,15.5979,-7.53743,-1.89318
20652,13.328,-8.16804,-1.48364
20653,16.878,-8.14889,0.426384
20655,16.6879,-8.04768,-1.31354
20656,14.878,-8.12788,-1.4036
20657,19.0179,-8.02869,0.586474
20658,15.058,-8.21905,0.286331
20659,18.8379,-7.93736,-1.32346
20660,38.4401,-23.2436,-2.64429
20663,16.918,-8.15795,-0.883622
20664,15.078,-8.2282,-0.913676
20665,40.3495,-19.2691,5.49854
20666,46.3504,-24.9774,4.2945
20667,19.0779,-8.04766,-0.85354
20668,38.4601,-23.2443,-1.58429
20670,37.3697,-20.1711,7.76789
20671,16.888,-8.13827,-0.443608
20672,3.58708,-2.09905,-2.04935
20673,18.9579,-8.07803,-0.363561
20674,14.958,-8.2385,-0.503683
20675,6.35724,-3.17864,-2.06011
20676,8.9275,-4.97825,-2.09138
20677,16.848,-8.19859,-0.00365099
20678,38.3502,-23.3651,-0.534374
20679,11.8576,-5.80782,-2.09196
20680,12.9078,-7.1278,-1.9129
20681,19.0279,-8.10835,0.106417
20682,15.018,-8.26878,-0.103704
20683,15.5479,-7.57743,-1.89321
20684,13.228,-8.17807,-1.47364
20685,16.738,-8.1489,0.416384
20686,38.3201,-23.3458,0.49564
20687,16.5579,-8.05771,-1.30355
20688,14.748,-8.1179,-1.3936
20689,18.8679,-8.03871,0.586467
20690,14.938,-8.22907,0.286324
20691,18.6679,-7.95739,-1.31348
20692,38.2601,-23.3036,-2.63433
20695,16.778,-8.16797,-0.88363
20696,14.968,-8.23823,-0.893683
20697,40.3096,-19.4191,5.49843
20698,46.3104,-25.1474,4.29438
20699,149.456,-62.8047,-6.65215
20700,38.2801,-23.3144,-1.58434
20702,37.3197,-20.3012,7.7678
20703,16.758,-8.15829,-0.443623
20704,3.57708,-2.10905,-2.04936
20705,18.7779,-8.07805,-0.363562
20706,14.828,-8.23852,-0.503683
20707,6.36724,-3.20863,-2.07013
20708,8.9175,-5.01824,-2.10141
20709,16.698,-8.20861,-0.00365839
20710,38.1702,-23.4451,-0.534431
20711,11.8376,-5.85783,-2.092
20712,12.8878,-7.1778,-1.91293
20713,18.8879,-8.11837,0.10641
20714,14.908,-8.2788,-0.103712
20715,15.5079,-7.61744,-1.89324
20716,13.128,-8.17809,-1.46364
20717,16.608,-8.15892,0.416377
20718,38.1402,-23.4359,0.495575
20719,16.4179,-8.06773,-1.29356
20720,14.638,-8.12793,-1.38361
20721,18.6779,-8.03874,0.586466
20722,14.808,-8.22909,0.286323
20723,18.5079,-7.95742,-1.30348
20724,38.0802,-23.3937,-2.6244
20727,16.618,-8.168,-0.87363
20728,14.838,-8.23824,-0.903683
20729,40.2596,-19.5791,5.50832
20730,46.2204,-25.3274,4.29425
20731,148.546,-63.0549,-6.62233
20732,38.0902,-23.3944,-1.5844
20734,37.2497,-20.4512,7.76769
20735,16.608,-8.14832,-0.433616
20736,3.57794,-2.11872,-2.04938
20737,18.6188,-8.07779,-0.353424
20738,14.7288,-8.23823,-0.493541
20739,6.3581,-3.23832,-2.07014
20740,8.90835,-5.04794,-2.10137
20741,16.5788,-8.20831,-0.00351709
20742,38.0509,-23.555,-0.533958
20743,11.8285,-5.89754,-2.09195
20744,12.8586,-7.21752,-1.91285
20745,18.7388,-8.13809,0.106535
20747,15.4987,-7.67717,-1.89316
20748,13.0388,-8.1878,-1.46351
20749,16.4688,-8.15861,0.416517
20750,38.0509,-23.5557,0.496042
20751,16.2888,-8.06748,-1.28342
20752,14.5388,-8.13765,-1.38347
20753,18.5188,-8.04844,0.576596
20755,18.3488,-7.97718,-1.29336
20756,37.9609,-23.4936,-2.62392
20759,16.4888,-8.16774,-0.86349
20760,14.7188,-8.22796,-0.893534
20761,40.2204,-19.7288,5.50866
20762,46.1912,-25.5071,4.29473
20763,18.5888,-8.06746,-0.833417
20764,37.9909,-23.5143,-1.57393
20766,37.2105,-20.5908,7.77807
20767,16.4888,-8.16803,-0.43349
20768,3.57794,-2.13872,-2.0494
20769,18.4588,-8.09781,-0.353438
20771,6.3381,-3.25832,-2.07016
20772,8.87835,-5.07795,-2.09139
20773,16.4588,-8.22833,-0.00353101
20774,37.9009,-23.645,-0.534019
20775,11.7985,-5.93755,-2.09198
20776,12.8287,-7.25753,-1.91288
20777,18.5488,-8.13811,0.0965349
20778,14.6288,-8.25852,-0.0935554
20779,15.4487,-7.72718,-1.89319
20780,12.9288,-8.18783,-1.45351
20781,16.3388,-8.15863,0.416516
20782,37.8909,-23.6357,0.495987
20783,16.1488,-8.0675,-1.28342
20784,14.4188,-8.13767,-1.37347
20785,18.3488,-8.03846,0.576603
20786,14.6488,-8.26877,0.276438
20787,18.1788,-7.97721,-1.28336
20788,37.8109,-23.5836,-2.62398
20791,16.3688,-8.17775,-0.863497
20793,40.1504,-19.8688,5.50857
20794,46.1212,-25.6872,4.3146
20795,18.4088,-8.07749,-0.833424
20796,37.8309,-23.5943,-1.57399
20798,37.1505,-20.7208,7.77798
20799,16.3488,-8.17805,-0.433497
20800,3.56795,-2.14872,-2.0494
20801,18.2788,-8.09784,-0.353438
20802,14.5988,-8.30825,-0.493589
20803,6.3381,-3.27832,-2.07017
20804,8.85836,-5.10796,-2.09142
20805,16.3188,-8.22835,-0.00353131
20806,37.7209,-23.705,-0.534061
20807,11.7685,-5.96755,-2.092
20808,12.7987,-7.29754,-1.9029
20809,18.3688,-8.12813,0.0965413
20811,15.4087,-7.76719,-1.88322
20812,12.8488,-8.19784,-1.44352
20813,16.2088,-8.16864,0.406509
20814,37.7209,-23.7057,0.495939
20815,16.0188,-8.07752,-1.27343
20816,14.2988,-8.1277,-1.36347
20817,18.1888,-8.04848,0.566595
20819,18.0188,-7.97724,-1.27336
20823,16.2288,-8.18778,-0.853504
20824,14.5588,-8.27798,-0.893569
20825,40.1304,-20.0288,5.50846
20826,46.0612,-25.8572,4.30449
20827,18.2588,-8.07752,-0.823425
20828,37.6709,-23.6743,-1.57404
20830,37.1005,-20.8608,7.77788
20831,16.2088,-8.16807,-0.42349
20832,3.55795,-2.15872,-2.04941
20833,18.1188,-8.09786,-0.353439
20835,6.32811,-3.29832,-2.07018
20836,8.84836,-5.13796,-2.09144
20837,16.1988,-8.23836,-0.00353839
20838,37.5509,-23.785,-0.534116
20839,11.7385,-6.00756,-2.09202
20840,12.7587,-7.33754,-1.90293
20841,18.2488,-8.15815,0.0965206
20842,14.3888,-8.25855,-0.0935559
20843,15.3687,-7.82719,-1.88326
20844,12.7388,-8.18787,-1.43351
20845,16.0588,-8.16866,0.406509
20846,37.5509,-23.7757,0.495891
20847,15.8888,-8.08755,-1.26344
20848,14.1988,-8.14772,-1.35348
20849,18.0288,-8.0585,0.566588
20850,14.3488,-8.22881,0.276464
20851,17.8588,-7.97727,-1.27336
20852,37.4709,-23.7336,-2.60408
20855,16.0988,-8.1778,-0.853497
20857,40.0804,-20.1788,5.51835
20858,46.0112,-26.0372,4.30436
20859,18.0788,-8.07755,-0.813425
20860,37.4909,-23.7443,-1.56409
20862,37.0605,-21.0108,7.78778
20863,16.0788,-8.17809,-0.423498
20864,3.55795,-2.16872,-2.04942
20865,17.9788,-8.11788,-0.343453
20866,14.3088,-8.2783,-0.48357
20867,6.30811,-3.31832,-2.0702
20868,8.82837,-5.16796,-2.09146
20869,16.0388,-8.22839,-0.0035319
20870,37.341,-23.8351,-0.52415
20871,11.7185,-6.04756,-2.09205
20872,12.7287,-7.37755,-1.90296
20873,18.0388,-8.13818,0.0965338
20874,14.3588,-8.30856,-0.0935901
20875,15.3287,-7.8672,-1.88329
20876,12.6488,-8.19788,-1.43352
20877,15.9388,-8.17868,0.406502
20878,37.341,-23.8258,0.485856
20879,15.7488,-8.08757,-1.25344
20880,14.0788,-8.14775,-1.33348
20881,17.9088,-8.08851,0.556568
20882,14.2688,-8.25882,0.276444
20883,17.6988,-7.98729,-1.26336
20884,37.261,-23.7837,-2.59412
20887,15.9488,-8.18782,-0.843505
20888,14.2788,-8.25804,-0.873556
20889,40.0305,-20.3288,5.51825
20890,45.9613,-26.2272,4.31423
20891,17.9288,-8.08757,-0.813432
20892,37.2609,-23.7844,-1.56412
20894,36.9706,-21.1308,7.7977
20895,15.9688,-8.18811,-0.423505
20896,3.53795,-2.18872,-2.04943
20897,17.8288,-8.1179,-0.343453
20898,14.1988,-8.27831,-0.48357
20899,6.29811,-3.34832,-2.07022
20900,8.81837,-5.19796,-2.09148
20901,15.9388,-8.2484,-0.00354578
20902,37.171,-23.9151,-0.524205
20903,11.6985,-6.08756,-2.09208
20904,12.6887,-7.41755,-1.90299
20905,17.9088,-8.15819,0.0965199
20906,14.2188,-8.28858,-0.0935767
20907,15.2887,-7.91721,-1.88332
20908,12.5588,-8.1979,-1.42352
20909,15.8188,-8.1787,0.406502
20910,37.171,-23.9058,0.485801
20911,15.6488,-8.09759,-1.24344
20912,13.9888,-8.15775,-1.34349
20913,17.7588,-8.08853,0.556567
20914,14.1388,-8.24884,0.27645
20915,17.5488,-7.99732,-1.25337
20916,37.091,-23.8637,-2.59417
20919,15.8288,-8.19784,-0.843512
20920,14.1688,-8.26805,-0.873563
20921,39.9905,-20.4788,5.51815
20922,45.9113,-26.4172,4.3141
20923,17.7588,-8.0876,-0.803432
20924,37.101,-23.8644,-1.55417
20926,36.9306,-21.2808,7.7876
20927,15.8188,-8.18813,-0.423505
20928,3.53795,-2.19872,-2.04944
20930,14.1088,-8.29833,-0.483584
20931,6.28812,-3.36833,-2.07023
20932,8.78837,-5.22796,-2.0915
20933,15.7988,-8.24842,-0.00354607
20934,37.001,-23.9851,-0.524254
20935,11.6785,-6.13756,-2.09211
20936,12.6487,-7.45756,-1.90301
20938,14.1488,-8.31859,-0.0935974
20939,15.2388,-7.95721,-1.88335
20940,12.4588,-8.19792,-1.41352
20941,15.6988,-8.18871,0.396495
20942,37.001,-23.9958,0.485739
20943,15.4888,-8.08761,-1.24344
20944,13.8588,-8.15778,-1.33349
20946,14.0588,-8.26884,0.266437
20947,17.3988,-8.00735,-1.24338
20948,36.921,-23.9337,-2.58422
20950,14.1688,-8.3291,0.666396
20951,15.7288,-8.20786,-0.833519
20952,14.0588,-8.25807,-0.863556
20953,39.9305,-20.6289,5.52805
20954,45.8413,-26.5872,4.31399
20956,36.941,-23.9444,-1.55423
20958,36.8906,-21.4308,7.79749
20959,15.7088,-8.20815,-0.413519
20960,3.52796,-2.21872,-2.04945
20961,17.5988,-8.16794,-0.343488
20962,13.9888,-8.29834,-0.483584
20963,6.27812,-3.39833,-2.07025
20965,15.6788,-8.25844,-0.00355316
20966,36.881,-24.0851,-0.524322
20967,11.6585,-6.17757,-2.09214
20968,12.6187,-7.49756,-1.90304
20969,17.5988,-8.16824,0.0965124
20970,14.0188,-8.3086,-0.0935908
20971,15.1888,-8.00723,-1.87338
20972,12.3688,-8.20794,-1.40353
20973,15.5588,-8.19873,0.396487
20974,36.901,-24.1058,0.485664
20975,15.3788,-8.09764,-1.23344
20976,13.7688,-8.1678,-1.3235
20978,13.9388,-8.26886,0.266436
20979,17.2688,-8.01737,-1.23339
20983,15.6088,-8.21788,-0.833526
20984,13.9788,-8.27808,-0.86357
20985,39.8705,-20.7689,5.52795
20986,45.7814,-26.7672,4.32386
20987,17.5388,-8.14764,-0.793474
20988,36.841,-24.0644,-1.55431
20990,36.8306,-21.5708,7.7974
20991,15.5588,-8.19817,-0.413512
20992,3.52796,-2.22872,-2.04946
20994,13.8888,-8.29836,-0.473584
20995,6.25812,-3.41833,-2.07027
20996,8.74838,-5.28797,-2.09154
20997,15.5588,-8.26845,-0.00356025
20998,36.831,-24.2451,-0.524432
20999,11.6285,-6.21757,-2.09217
21000,12.5787,-7.53757,-1.89307
21001,17.3388,-8.12827,0.0965391
21002,13.9088,-8.30862,-0.093591
21003,15.1488,-8.03723,-1.8734
21004,12.2888,-8.21795,-1.40353
21005,15.4588,-8.20874,0.39648
21006,36.871,-24.2758,0.485548
21007,15.2488,-8.10766,-1.22345
21008,13.6388,-8.15782,-1.31349
21009,17.2888,-8.10859,0.546553
21010,13.8288,-8.26888,0.266436
21011,17.1188,-8.0274,-1.22339
21012,36.721,-24.1738,-2.58438
21014,13.7688,-8.22914,0.646463
21015,15.4488,-8.20791,-0.823519
21016,13.8688,-8.2781,-0.86357
21017,39.8205,-20.9289,5.52784
21018,45.7314,-26.9472,4.32374
21019,17.2988,-8.10768,-0.783447
21020,36.791,-24.2144,-1.55441
21022,36.7806,-21.7008,7.80731
21023,15.4588,-8.21819,-0.413526
21024,3.53796,-2.25871,-2.05948
21025,17.1888,-8.128,-0.333461
21026,13.7688,-8.29838,-0.473584
21027,6.24813,-3.43834,-2.06028
21028,8.71839,-5.31797,-2.09156
21029,15.4088,-8.25847,-0.00355373
21030,12.3588,-8.32878,-0.173608
21031,11.6085,-6.25757,-2.0922
21032,12.5387,-7.56758,-1.89309
21033,17.3088,-8.18828,0.0964981
21034,13.8188,-8.32863,-0.0936049
21035,15.0988,-8.08724,-1.87344
21036,12.1988,-8.21798,-1.38353
21037,15.3188,-8.20876,0.39648
21038,36.991,-24.5358,0.48537
21039,15.1288,-8.10769,-1.21345
