-246.892,728.943,-16.199
0.97407,-0.219247,-0.0558469
0.217958,0.975548,-0.0282734
0.0606802,0.015368,0.998039
938,-0.700728,43.2596,-0.229685
939,-1.52635,15.1594,-1.62009
940,-0.0466327,15.2305,-1.40851
941,-1.53863,15.4087,0.34998
943,-1.527,15.2192,-1.05007
944,-0.796821,15.2298,-1.2293
945,-2.28872,15.398,0.449188
946,-0.798569,15.4393,0.270768
947,-2.29716,15.3085,-0.970852
948,-0.0373262,15.4103,-0.888442
950,-0.809046,15.5592,0.630798
951,-2.91079,45.7584,-2.11116
952,-0.699776,44.8003,-2.32916
955,-5.24171,46.5864,-1.88333
956,1.43043,43.4717,-1.49737
959,-2.89143,45.1581,-1.03134
960,-0.827086,4.25004,-1.97306
961,-5.02237,45.9862,-0.783303
963,-1.12937,7.03979,-1.96243
964,-0.78172,9.93008,-1.97109
965,-2.69167,44.0979,0.0185064
966,1.51029,42.3215,-0.46768
967,-1.35387,12.5296,-1.9408
968,-0.746014,15.1301,-1.91928
969,-4.95273,45.0759,0.266462
970,-0.748196,15.4195,-0.0691856
971,-1.46635,15.1594,-1.62003
972,0.00335906,15.2405,-1.40846
973,-1.47865,15.4187,0.360047
974,0.011549,15.41,0.18161
975,-1.467,15.2192,-1.05001
976,-0.746821,15.2299,-1.22925
977,-2.23872,15.3981,0.449241
978,-0.748561,15.4293,0.270818
979,-2.22717,15.3286,-0.970772
980,1.65052,44.7723,-2.5867
982,-0.749038,15.5492,0.630858
983,-2.75072,45.6685,-2.11102
987,-2.23757,15.3484,-0.610776
988,1.5605,43.3818,-1.48727
991,-2.72136,45.0682,-1.0312
992,-0.817076,4.25005,-1.98305
993,-4.85231,45.9064,-0.783151
994,-0.687815,15.4296,-0.439119
995,-1.09937,7.03982,-1.9624
996,-0.74172,9.93011,-1.97104
997,-2.53163,44.038,0.0186543
998,1.66031,42.2916,-0.467532
999,-1.31387,12.5296,-1.94076
1000,-0.696017,15.1201,-1.90923
1001,-4.7827,45.0361,0.266627
1003,-1.41635,15.1694,-1.62997
1004,0.043359,15.2406,-1.40842
1005,-1.42861,15.3888,0.350089
1006,0.0615244,15.44,0.181673
1007,-1.42701,15.2292,-1.04996
1008,-0.686813,15.2199,-1.22919
1009,-2.18873,15.4081,0.449297
1012,1.80066,44.5924,-2.5766
1015,-2.59067,45.5987,-2.10088
1020,1.71055,43.322,-1.48713
1023,-2.56132,44.9983,-1.02105
1024,-0.797076,4.25007,-1.98303
1027,-1.07938,7.04983,-1.96238
1028,-0.711712,9.92014,-1.97102
1029,-2.38157,43.9681,0.0187884
1030,1.81035,42.2417,-0.467391
1031,-1.27388,12.5397,-1.94072
1032,-0.636006,15.1202,-1.91917
1033,-4.61264,44.9562,0.266779
1035,-1.36635,15.1595,-1.61992
1036,0.113361,15.2506,-1.41834
1037,-1.37866,15.4388,0.360159
1038,0.121549,15.4101,0.181726
1039,-1.36701,15.2293,-1.0499
1040,-0.646821,15.2299,-1.22914
1041,-2.12873,15.4082,0.44936
1043,-2.12718,15.3286,-0.970667
1044,1.94084,44.3525,-2.56654
1046,-0.648956,15.4493,0.630929
1048,-0.229602,44.5607,-2.30875
1051,-2.12758,15.3585,-0.610657
1052,1.87059,43.2721,-1.48698
1055,-2.40124,44.9084,-1.02091
1056,-0.787078,4.24007,-1.97302
1057,-2.06795,15.3484,-0.250597
1058,-0.0902329,43.9804,-1.2588
1059,-1.04937,7.03986,-1.96235
1060,-0.671728,9.94017,-1.97097
1061,-2.21152,43.9083,0.0189468
1062,1.9604,42.1818,-0.467254
1063,-1.22388,12.5497,-1.95066
1064,-0.596006,15.1202,-1.91913
1066,-0.100516,43.0001,-0.229143
1067,-1.30636,15.1695,-1.61986
1068,0.163369,15.2407,-1.41829
1069,-1.31864,15.4189,0.350215
1070,0.181516,15.4501,0.181802
1071,-1.30701,15.2293,-1.04984
1072,-0.57683,15.24,-1.22907
1074,-0.578543,15.4195,0.260993
1075,-2.06719,15.3487,-0.970597
1076,2.09097,44.1826,-2.55644
1078,-0.578964,15.4594,0.631006
1079,-2.26053,45.4089,-2.0906
1080,-0.0695615,44.5108,-2.3086
1084,2.03064,43.2122,-1.48683
1087,-2.24121,44.8686,-1.02076
1088,-0.767078,4.24009,-1.973
1090,-0.527946,15.5898,-0.438896
1091,-1.02937,7.03987,-1.96233
1092,-0.64172,9.93019,-1.97094
1093,-2.07147,43.8484,0.0190737
1094,2.09045,42.1219,-0.467138
1095,-1.18388,12.5497,-1.95062
1096,-0.536015,15.1303,-1.91906
1098,-0.528316,15.5796,-0.0789001
1099,-1.26636,15.1696,-1.61982
1100,0.213369,15.2407,-1.41824
1101,-1.26865,15.4189,0.360267
1102,0.231541,15.4202,0.181845
1103,-1.25701,15.2294,-1.04979
1104,-0.52683,15.24,-1.22901
1106,-0.528578,15.4495,0.271056
1107,-2.01718,15.3287,-0.970551
1108,2.22114,43.9527,-2.53638
1110,-0.529054,15.5694,0.631096
1111,-2.10046,45.3291,-2.09046
1115,-4.3914,46.1871,-1.86257
1116,2.16069,43.1423,-1.48672
1119,-2.09114,44.7787,-1.02063
1120,-0.757078,4.2401,-1.97299
1121,-4.18207,45.5969,-0.772552
1123,-0.999381,7.0499,-1.96229
1124,-0.60172,9.93023,-1.9709
1125,-1.91142,43.7885,0.0192216
1126,2.2405,42.062,-0.467
1127,-1.13389,12.5498,-1.94057
1128,-0.476015,15.1303,-1.919
1129,-4.12242,44.6866,0.267202
1131,-1.20635,15.1596,-1.61976
1132,0.273369,15.2408,-1.41817
1133,-1.21867,15.4489,0.36033
1134,0.281516,15.4502,0.181907
1135,-1.207,15.2194,-1.04974
1136,-0.47683,15.2401,-1.22896
1137,-1.96868,15.3583,0.439511
1139,-1.95718,15.3288,-0.970488
1140,2.37126,43.8029,-2.53627
1143,-1.95042,45.2792,-2.09031
1144,-0.467581,15.6199,-0.808823
1146,-0.469844,15.6992,1.2812
1147,-4.22134,46.1073,-1.86242
1148,2.31074,43.0724,-1.47658
1151,-1.93107,44.6988,-1.02049
1152,-0.72627,4.26048,-1.9831
1153,-4.00089,45.5275,-0.773036
1155,-0.968548,7.05028,-1.96244
1156,-0.560868,9.93061,-1.97108
1157,-1.73024,43.719,0.0187096
1158,2.40165,42.0025,-0.467602
1159,-1.08302,12.5602,-1.95076
1160,-0.415127,15.1307,-1.91924
1161,-3.9513,44.7072,0.266748
1163,-1.13543,15.13,-1.61998
1164,0.334269,15.2412,-1.41844
1165,-1.1477,15.4194,0.3601
1166,0.342487,15.4106,0.181629
1167,-1.1361,15.2298,-1.04995
1168,-0.405925,15.2405,-1.2292
1169,-1.89778,15.4087,0.439326
1171,-1.90629,15.3592,-0.9707
1172,2.52246,43.6133,-2.52695
1174,-0.398153,15.6299,0.630939
1175,-1.75927,45.1797,-2.08085
1176,-0.406689,15.6504,-0.809063
1179,-4.04016,46.0078,-1.86292
1180,2.48187,43.0129,-1.47719
1183,-1.74992,44.6293,-1.01101
1184,-0.716264,4.24048,-1.97309
1185,-3.85083,45.4476,-0.772908
1186,-0.347094,15.6803,-0.438992
1187,-0.948548,7.05029,-1.96242
1188,-0.520868,9.93064,-1.97104
1189,-1.59019,43.6591,0.0188341
1190,2.53169,41.9526,-0.467484
1191,-1.04302,12.5602,-1.95072
1192,-0.375135,15.1407,-1.9192
1193,-3.79125,44.6473,0.266893
1194,-0.357439,15.6502,-0.0790125
1195,-1.08544,15.1401,-1.61993
1196,0.384261,15.2512,-1.41838
1197,-1.09772,15.4394,0.360158
1198,0.402463,15.4407,0.181701
1199,-1.09611,15.2399,-1.04991
1200,-0.355926,15.2405,-1.22914
1201,-1.85779,15.4088,0.449367
1202,-0.347783,15.6301,0.270991
1203,-1.84628,15.3492,-0.970641
1204,0.393562,15.441,-0.888309
1206,-0.348145,15.6199,0.630988
1207,-1.60922,45.1198,-2.08071
1208,-0.346705,15.6704,-0.808995
1211,-3.88014,45.9679,-1.85277
1212,2.60193,42.943,-1.47709
1214,-0.35052,15.7092,2.87102
1215,-1.60986,44.5595,-1.01089
1216,-0.696264,4.2405,-1.97307
1217,-3.67078,45.3877,-0.772743
1219,-0.928548,7.05031,-1.9624
1220,-0.490876,9.94067,-1.97101
1221,-1.43015,43.5993,0.0189792
1222,2.68173,41.8928,-0.45735
1223,-1.00304,12.5902,-1.95067
1224,-0.305119,15.1208,-1.91913
1225,-3.62118,44.5674,0.257042
1227,-1.02545,15.1501,-1.61986
1228,0.444261,15.2512,-1.41832
1229,-1.03769,15.4195,0.350213
1230,0.462463,15.4407,0.181762
1231,-1.03612,15.2499,-1.04984
1232,-0.305934,15.2506,-1.22909
1233,-1.78778,15.3988,0.449436
1235,-1.79628,15.3493,-0.97059
1236,0.453571,15.4311,-0.888251
1239,-1.45915,45.0399,-2.08058
1243,-3.71007,45.888,-1.85262
1244,2.77197,42.8932,-1.47693
1247,-1.43982,44.4996,-1.01074
1248,-0.686264,4.24051,-1.97306
1249,-3.51072,45.3078,-0.772604
1250,0.841166,43.5915,-1.24869
1251,-0.888556,7.06034,-1.96235
1252,-0.450866,9.9407,-1.98097
1253,-1.2701,43.5394,0.0191242
1254,2.83178,41.8329,-0.457215
1255,-0.963041,12.5903,-1.95063
1256,-0.255127,15.1308,-1.91908
1257,-3.46111,44.4876,0.257181
1258,0.800859,42.6612,-0.219033
1259,-0.975451,15.1502,-1.61981
1260,0.504253,15.2613,-1.41825
1261,-0.977721,15.4395,0.360282
1262,0.502471,15.4308,0.1818
1263,-0.97611,15.24,-1.04978
1264,-0.245934,15.2506,-1.22903
1265,-1.73779,15.4089,0.44949
1266,-0.247646,15.4601,0.271039
1267,-1.7363,15.3693,-0.970522
1268,0.513562,15.4411,-0.888186
1270,-0.248048,15.5,0.631052
1271,-1.2891,44.9601,-2.07043
1272,0.86183,44.0919,-2.28851
1275,-3.54,45.7982,-1.85248
1276,2.91202,42.8333,-1.47681
1278,-0.240427,15.6193,2.8511
1279,-1.27974,44.4097,-1.0106
1280,-0.666264,4.24052,-1.97304
1281,-3.36066,45.238,-0.772473
1282,0.97122,43.5116,-1.23858
1283,-0.868556,7.06036,-1.96233
1284,-0.430874,9.95072,-1.98094
1285,-1.14004,43.4695,0.0192351
1286,2.95182,41.783,-0.457108
1287,-0.913041,12.5903,-1.95058
1288,-0.205135,15.1409,-1.91902
1289,-3.32105,44.4077,0.257299
1290,0.930916,42.5913,-0.218922
1291,-0.925451,15.1502,-1.61976
1292,0.544261,15.2513,-1.41822
1293,-0.927713,15.4296,0.36033
1294,0.562446,15.4608,0.181872
1295,-0.926118,15.25,-1.04973
1296,-0.205926,15.2407,-1.22899
1297,-1.68778,15.3989,0.449539
1298,-0.197654,15.4702,0.271093
1299,-1.6863,15.3694,-0.97047
1300,0.563562,15.4412,-0.888134
1302,-0.188113,15.5801,0.631139
1303,-1.15906,44.9102,-2.07032
1304,-0.196513,15.4205,-0.798922
1307,-3.38995,45.7183,-1.84235
1308,3.04206,42.7734,-1.47669
1311,-1.1397,44.3598,-1.01048
1312,-0.666262,4.25053,-1.98304
1313,-3.20059,45.1581,-0.772334
1315,-0.848556,7.06037,-1.96231
1316,-0.390874,9.95075,-1.9809
1317,-0.979993,43.4096,0.0193802
1318,3.10185,41.7431,-0.456966
1319,-0.863057,12.6104,-1.95052
1320,-0.155136,15.1409,-1.91897
1321,-3.16097,44.3178,0.257434
1322,-0.137278,15.4503,-0.0788512
1323,-0.875459,15.1602,-1.61971
1324,0.604261,15.2514,-1.41815
1325,-0.877729,15.4496,0.360388
1326,0.622446,15.4609,0.181933
1327,-0.876118,15.2501,-1.04968
1328,-0.145924,15.2507,-1.23893
1329,-1.64781,15.4289,0.449589
1330,-0.137662,15.4802,0.271158
1331,-1.6463,15.3794,-0.970426
1332,3.24276,43.2239,-2.50634
1334,-0.138121,15.5901,0.631194
1335,-0.988995,44.8203,-2.06017
1339,-3.2299,45.6584,-1.8422
1340,3.18213,42.6835,-1.46658
1343,-0.989636,44.29,-1.02034
1344,-0.636264,4.24055,-1.97301
1345,-3.02055,45.0882,-0.762172
1347,-0.838554,7.07038,-1.9723
1348,-0.350882,9.96078,-1.98086
1349,-0.839936,43.3398,0.0195014
1350,3.2419,41.6832,-0.456842
1351,-0.843055,12.6204,-1.9605
1352,-0.0951356,15.141,-1.91891
1353,-2.99093,44.2579,0.257589
1355,-0.835459,15.1603,-1.61966
1356,0.664253,15.2614,-1.41809
1357,-0.837713,15.4296,0.360422
1358,0.672446,15.4609,0.181985
1359,-0.846116,15.2601,-1.05964
1360,-0.0859236,15.2508,-1.23886
1361,-1.5778,15.419,0.449658
1363,-1.5763,15.3695,-0.970357
1364,0.683546,15.4613,-0.888004
1367,-0.838947,44.7604,-2.06004
1371,-3.05983,45.5786,-1.84205
1372,3.35216,42.6436,-1.46642
1375,-0.839598,44.2301,-1.01021
1376,-0.626256,4.23056,-1.97301
1377,-2.86047,44.9884,-0.76204
1379,-0.808556,7.06041,-1.96227
1380,-0.310874,9.95081,-1.98082
1381,-0.689904,43.2999,0.0196427
1382,3.39197,41.5933,-0.456717
1383,-0.793057,12.6104,-1.95045
1384,-0.0451253,15.141,-1.92886
1385,-2.83087,44.1881,0.257731
1387,-0.79546,15.1603,-1.61962
1388,0.704253,15.2615,-1.41805
1389,-0.787713,15.4297,0.360474
1390,0.722446,15.461,0.182036
1391,-0.796118,15.2501,-1.04959
1392,-0.0359317,15.2608,-1.23881
1393,-1.51781,15.4291,0.449723
1395,-1.52629,15.3595,-0.970309
1396,3.55284,43.1041,-2.49606
1399,-0.678891,44.6906,-2.05989
1400,1.46204,43.8224,-2.27798
1403,-2.8798,45.5187,-1.83189
1404,3.49221,42.5737,-1.4663
1407,-0.679551,44.1602,-1.00007
1408,-0.606264,4.24057,-1.97298
1409,-2.70043,44.9385,-0.761891
1410,1.58141,43.2721,-1.23803
1411,-0.788554,7.07042,-1.97225
1412,-0.290858,9.93083,-1.98081
1413,-0.529864,43.25,0.0197909
1414,3.54199,41.5734,-0.456569
1415,-0.753055,12.6205,-1.96041
1416,0.0148482,15.1611,-1.91879
1417,-2.6708,44.1082,0.25787
1418,1.5311,42.3617,-0.21838
1419,-0.735468,15.1704,-1.61956
1420,0.774245,15.2715,-1.41797
1421,-0.727695,15.4197,0.350532
1422,0.792446,15.461,0.182108
1423,-0.726116,15.2602,-1.05952
1424,0.0140682,15.2608,-1.23876
1425,-1.4678,15.4191,0.449771
1426,0.0323542,15.4604,0.271327
1427,-1.47629,15.3595,-0.970258
1428,3.69293,43.0042,-2.49595
1430,0.0219761,15.4702,0.631319
1432,1.61207,43.7825,-2.27784
1435,-2.71972,45.4288,-1.83175
1436,3.64226,42.5139,-1.46616
1440,-0.596254,4.24058,-1.98297
1441,-2.56037,44.8686,-0.76177
1442,1.72145,43.2222,-1.2379
1443,-0.768554,7.07044,-1.97223
1444,-0.260858,9.93086,-1.98078
1446,3.66203,41.5135,-0.456465
1447,-0.713055,12.6205,-1.96036
1448,0.0548643,15.1411,-1.91876
1449,-2.52068,43.9583,0.257975
1450,1.66114,42.3119,-0.218262
1451,-0.68546,15.1604,-1.61951
1452,0.824253,15.2616,-1.41792
1454,0.842454,15.451,0.182156
1455,-0.686116,15.2602,-1.05948
1456,0.0640682,15.2609,-1.23871
1457,-1.4178,15.4191,0.449823
1458,0.0823218,15.5004,0.271391
1459,-1.4163,15.3896,-0.980186
1460,3.82294,42.9843,-2.49582
1462,0.0718708,15.6003,0.631413
1464,1.75211,43.7226,-2.26771
1467,-2.57967,45.3589,-1.83163
1468,3.7723,42.464,-1.46604
1472,-0.586254,4.24059,-1.98296
1473,-2.39031,44.7887,-0.761621
1474,1.8715,43.1523,-1.22777
1475,-0.738554,7.07047,-1.9722
1476,-0.210856,9.9409,-1.99072
1478,3.81207,41.4737,-0.456324
1479,-0.663055,12.6205,-1.96031
1480,0.104864,15.1411,-1.9187
1481,-2.36063,43.8984,0.25812
1482,1.82118,42.262,-0.218114
1483,-0.62546,15.1604,-1.61945
1484,0.874244,15.2716,-1.41787
1486,0.892454,15.4511,0.182208
1487,-0.626116,15.2603,-1.05942
1488,0.12406,15.2709,-1.23864
1489,-1.35779,15.4092,0.449881
1490,0.132314,15.5104,0.271446
1491,-1.3663,15.3896,-0.980135
1492,3.963,42.9044,-2.4857
1494,0.141879,15.5903,0.631482
1495,-0.218739,44.4909,-2.04949
1496,1.90219,43.6227,-2.26759
1499,-2.40962,45.2891,-1.82148
1500,3.91236,42.3941,-1.46592
1503,-0.229382,43.9506,-0.999673
1504,-0.576254,4.2406,-1.98295
1505,-2.23025,44.7189,-0.761479
1506,2.02155,43.0925,-1.22764
1507,-0.718554,7.07048,-1.97218
1508,-0.180858,9.93092,-1.98069
1509,-0.0997103,43.0603,0.0201714
1510,3.94211,41.4238,-0.456207
1511,-0.613053,12.6306,-1.97026
1512,0.164864,15.1412,-1.91864
1513,-2.20059,43.8486,0.258268
1514,1.96123,42.2021,-0.217989
1515,-0.57546,15.1605,-1.6194
1516,0.934252,15.2616,-1.41781
1517,-0.567714,15.4298,0.3607
1518,0.952446,15.4611,0.182273
1519,-0.576124,15.2703,-1.05936
1520,0.17406,15.271,-1.23859
1521,-1.31781,15.4392,0.449932
1522,0.192338,15.4805,0.271498
1523,-1.3063,15.3697,-0.97008
1524,4.11305,42.8346,-2.48557
1526,0.191895,15.5704,0.631527
1527,-0.068691,44.431,-2.04935
1528,2.05222,43.5828,-2.26745
1531,-2.24955,45.1992,-1.82134
1532,4.0624,42.3342,-1.45579
1535,-0.0793253,43.8807,-0.999541
1536,-0.545424,4.24097,-1.98307
1537,-2.06905,44.6194,-0.75203
1538,2.17272,43.0129,-1.22827
1539,-0.677699,7.05086,-1.96233
1540,-0.129988,9.94131,-1.99088
1541,0.0514721,43.0008,0.0195967
1542,4.10326,41.3742,-0.456839
1543,-0.562185,12.641,-1.96047
1544,0.23576,15.1516,-1.91889
1545,-2.0494,43.7891,0.257732
1546,2.10241,42.1326,-0.218613
1547,-0.514557,15.1709,-1.61964
1548,0.995161,15.272,-1.41809
1549,-0.506763,15.4403,0.360456
1550,1.00339,15.4715,0.181983
1551,-0.515192,15.2607,-1.05961
1552,0.224981,15.2714,-1.23886
1553,-1.24684,15.4297,0.44971
1554,0.253303,15.4709,0.27123
1555,-1.24537,15.4001,-0.990299
1556,4.26418,42.765,-2.48625
1558,0.262837,15.6008,0.63128
1560,2.20334,43.5233,-2.25808
1563,-2.08839,45.1397,-1.82189
1564,4.20353,42.2846,-1.45646
1568,-0.525426,4.23099,-1.97305
1569,-1.90896,44.4995,-0.751907
1570,2.31276,42.963,-1.22814
1571,-0.657697,7.06088,-1.9723
1572,-0.0999863,9.95134,-2.00084
1574,4.2433,41.3244,-0.456714
1575,-0.522185,12.641,-1.96043
1576,0.28576,15.1516,-1.91884
1577,-1.89935,43.7192,0.257861
1578,2.25244,42.0927,-0.218475
1579,-0.464549,15.1609,-1.61959
1580,1.03517,15.2721,-1.42805
1582,1.07339,15.4716,0.182054
1583,-0.465192,15.2608,-1.05956
1584,0.294981,15.2714,-1.23879
1585,-1.18682,15.4097,0.439764
1586,0.293295,15.481,0.271273
1587,-1.18538,15.4002,-0.980239
1588,4.41422,42.7051,-2.47611
1590,0.312837,15.6009,0.63133
1592,2.3434,43.4534,-2.25796
1595,-1.91834,45.0598,-1.81174
1596,4.35357,42.2348,-1.45632
1600,-0.505416,4.23101,-1.98303
1601,-1.74886,44.3796,-0.751783
1602,2.4628,42.9132,-1.22801
1603,-0.637705,7.0709,-1.97228
1604,-0.0599964,9.95137,-1.9908
1606,4.38336,41.2545,-0.456595
1607,-0.472185,12.641,-1.96038
1608,0.335762,15.1617,-1.92879
1609,-1.73929,43.6493,0.258
1610,2.39249,42.0328,-0.218353
1611,-0.414557,15.171,-1.61954
1612,1.10516,15.2821,-1.42797
1614,1.1234,15.4616,0.182101
1615,-0.415192,15.2608,-1.05951
1616,0.344981,15.2715,-1.23874
1617,-1.14684,15.4197,0.449807
1618,0.363303,15.471,0.27134
1619,-1.13539,15.3902,-0.970191
1620,4.54427,42.6452,-2.476
1622,0.372837,15.6009,0.63139
1623,-0.395822,15.6207,-0.719376
1624,2.50346,43.3835,-2.25782
1627,-1.75828,44.98,-1.81161
1628,4.48363,42.1649,-1.45621
1631,-0.39621,15.6406,-0.34937
1632,-0.495424,4.24101,-1.98302
1633,-1.58877,44.2698,-0.751657
1634,2.61287,42.8233,-1.22789
1635,-0.607705,7.07092,-1.97225
1636,-0.0199884,9.9414,-1.99077
1637,-0.336572,15.6405,0.0106896
1638,4.52339,41.2146,-0.456467
1639,-0.432177,12.6311,-1.96034
1640,0.38577,15.1517,-1.92874
1641,-1.57925,43.5995,0.258145
1642,2.54255,41.9529,-0.218227
1643,-0.354557,15.171,-1.61948
1644,1.16516,15.2822,-1.42791
1645,-0.336931,15.6504,0.360693
1646,1.1834,15.4617,0.182161
1647,-0.3452,15.2709,-1.05943
1648,0.404981,15.2715,-1.23868
1649,-1.0768,15.3898,0.439868
1650,0.413295,15.481,0.271393
1651,-1.07538,15.3802,-0.970134
1652,4.70431,42.5954,-2.47586
1653,-0.337476,15.6402,0.910689
1654,0.422829,15.6109,0.631444
1656,2.6535,43.3236,-2.25769
1659,-1.60825,44.9501,-1.81146
1660,4.64368,42.105,-1.45607
1663,-0.336242,15.6806,-0.349298
1664,-0.475434,4.24103,-1.973
1665,-1.43867,44.1499,-0.761543
1667,-0.587705,7.07094,-1.97223
1668,0.0100196,9.93142,-1.99074
1670,4.65344,41.1447,-0.456358
1671,-0.382185,12.6411,-1.96029
1672,0.43577,15.1517,-1.92869
1673,-1.42919,43.5196,0.258271
1674,2.68259,41.903,-0.218102
1675,-0.304557,15.1711,-1.61943
1676,1.21516,15.2822,-1.42786
1678,1.23338,15.4917,0.182221
1679,-0.2952,15.2709,-1.05938
1680,0.454989,15.2616,-1.23863
1681,-1.02685,15.4398,0.449934
1682,0.473287,15.4911,0.271457
1683,-1.02539,15.4103,-0.980075
1684,4.84438,42.5155,-2.48574
1685,-0.2875,15.6703,0.910749
1686,0.482819,15.611,0.641504
1688,2.78355,43.2537,-2.24758
1691,-1.44819,44.8602,-1.80133
1692,4.77373,42.0451,-1.45596
1696,-0.475416,4.23103,-1.983
1697,-1.27861,44.06,-0.74141
1698,2.89296,42.7035,-1.21764
1699,-0.567707,7.06095,-1.96221
1700,0.0400036,9.95145,-1.9907
1701,0.801712,42.7014,0.0202573
1702,4.79347,41.1148,-0.456227
1703,-0.342177,12.6311,-1.96025
1704,0.495762,15.1618,-1.92862
1705,-1.28914,43.4597,0.258393
1706,2.82263,41.8531,-0.217977
1707,-0.244557,15.1711,-1.61936
1708,1.25516,15.2823,-1.42782
1709,-0.236763,15.4405,0.360728
1710,1.28338,15.4818,0.182268
1711,-0.2452,15.2709,-1.05933
1712,0.50498,15.2716,-1.23858
1713,-0.976845,15.4299,0.449981
1714,0.513279,15.5011,0.2715
1715,-0.975394,15.4003,-0.970027
1716,4.97441,42.4556,-2.46563
1718,0.532819,15.611,0.641554
1719,0.85272,44.0121,-2.02928
1720,2.94359,43.2039,-2.24744
1723,-1.28813,44.7803,-1.8012
1724,4.91377,41.9852,-1.45584
1727,0.832085,43.5018,-0.989464
1728,-0.455416,4.23105,-1.98298
1729,-1.11852,43.9401,-0.741287
1730,3.053,42.6536,-1.2175
1731,-0.537715,7.07098,-1.96218
1732,0.0699935,9.95147,-1.98067
1733,0.941776,42.6216,0.0203731
1734,4.94351,41.0649,-0.456091
1735,-0.292177,12.6312,-1.9602
1736,0.555762,15.1618,-1.92856
1737,-1.1191,43.4098,0.258548
1738,2.97268,41.7933,-0.217845
1739,-0.194547,15.1712,-1.62931
1740,1.31516,15.2823,-1.42776
1741,-0.186787,15.4705,0.360787
1742,1.3534,15.4618,0.182332
1743,-0.185208,15.281,-1.05927
1744,0.554972,15.2816,-1.23853
1745,-0.916819,15.4099,0.440035
1746,0.583287,15.4912,0.271567
1747,-0.915392,15.4104,-0.979964
1748,5.13445,42.4057,-2.46548
1750,0.592827,15.6011,0.641611
1751,-0.185664,15.4109,-0.709231
1752,3.09365,43.134,-2.24731
1755,-1.12808,44.7205,-1.80105
1756,5.06381,41.9453,-1.4557
1759,0.992141,43.4319,-0.989325
1760,-0.435432,4.25106,-1.98296
1761,-0.968446,43.8503,-0.741164
1762,3.19306,42.5738,-1.21738
1763,-0.517697,7.06099,-1.97216
1764,0.110004,9.9515,-1.99063
1765,-0.126435,15.4707,0.0108479
1766,5.08356,40.995,-0.455972
1767,-0.252185,12.6412,-1.96016
1768,0.605762,15.1619,-1.92851
1769,-0.969041,43.34,0.258677
1770,3.12271,41.7534,-0.217706
1771,-0.144555,15.1812,-1.62926
1772,1.37515,15.2923,-1.4277
1773,-0.126835,15.5306,0.360866
1774,1.39338,15.4819,0.182378
1775,-0.135208,15.281,-1.05922
1776,0.614972,15.2817,-1.23847
1777,-0.866827,15.42,0.440088
1778,0.643271,15.5112,0.271634
1779,-0.865394,15.4004,-0.969917
1780,5.27451,42.3358,-2.46536
1782,0.652819,15.6111,0.641675
1784,3.24369,43.0841,-2.24717
1787,-0.968015,44.6406,-1.80092
1788,5.20385,41.8754,-1.44558
1792,-0.415416,4.23108,-1.98294
1793,-0.828349,43.7304,-0.741061
1794,3.33311,42.5139,-1.21726
1795,-0.487697,7.06102,-1.97213
1796,0.139995,9.96153,-1.9906
1798,5.2236,40.9451,-0.455847
1799,-0.212193,12.6512,-1.96012
1800,0.66577,15.1519,-1.92846
1801,-0.828993,43.2801,0.258799
1802,3.26275,41.7035,-0.217581
1803,-0.094555,15.1812,-1.62921
1804,1.42516,15.2824,-1.42765
1806,1.45339,15.4719,0.182436
1807,-0.0751999,15.2711,-1.05916
1808,0.674972,15.2817,-1.23841
1809,-0.826861,15.45,0.450138
1810,0.693263,15.5213,0.271687
1811,-0.825386,15.3904,-0.96988
1812,5.40456,42.2659,-2.46526
1814,0.702819,15.6112,0.641725
1816,3.39373,43.0142,-2.23704
1819,-0.827985,44.5907,-1.79079
1820,5.3539,41.8156,-1.44545
1824,-0.405408,4.22109,-1.98294
1825,-0.776131,15.4303,-0.259818
1826,3.48315,42.464,-1.21712
1827,-0.467697,7.06103,-1.97211
1828,0.180005,9.96156,-2.00056
1830,5.35365,40.8852,-0.455735
1831,-0.172185,12.6413,-1.96008
1832,0.705762,15.162,-1.92841
1833,-0.678945,43.2202,0.258931
1834,3.4028,41.6436,-0.217459
1835,-0.044547,15.1713,-1.62916
1836,1.48515,15.2924,-1.42759
1838,1.50337,15.502,0.182495
1839,-0.025208,15.2811,-1.05911
1840,0.724964,15.2918,-1.23835
1841,-0.786795,15.38,0.440156
1842,0.743279,15.5013,0.271731
1844,5.56459,42.236,-2.4651
1846,0.762795,15.6412,0.641795
1847,1.46292,43.7526,-2.01875
1848,3.53379,42.9443,-2.23692
1852,5.49395,41.7557,-1.44532
1855,1.43227,43.2623,-0.978935
1856,-0.385416,4.2311,-1.98291
1858,3.6132,42.4041,-1.21701
1859,-0.447697,7.06105,-1.97209
1860,0.210005,9.96159,-2.00053
1861,1.522,42.342,0.020869
1862,5.48368,40.8554,-0.455614
1863,-0.122193,12.6513,-1.96003
1864,0.765762,15.162,-1.92835
1866,3.53282,41.6237,-0.217335
1867,0.0154449,15.1813,-1.6291
1868,1.52515,15.2925,-1.42755
1869,0.0332129,15.4707,0.361008
1870,1.55338,15.482,0.182539
1871,0.024784,15.2911,-1.05906
1872,0.774964,15.2918,-1.2383
1874,0.803271,15.5114,0.271795
1876,5.68464,42.1561,-2.45501
1878,0.802819,15.6112,0.641826
1879,1.60297,43.6927,-2.01863
1880,3.66383,42.8944,-2.23681
1884,5.61399,41.7058,-1.44522
