-307.19,711.057,-20.1118
0.950225,-0.305051,-0.0633827
0.302311,0.951934,-0.0492965
0.0753741,0.0276814,0.996771
22691,5.69967,-4.44509,-2.07212
22692,7.94051,-6.76424,-2.12403
22693,52.9238,-39.8483,-0.037181
22694,25.7976,-23.8083,-0.428723
22695,9.84088,-7.55359,-1.9652
22696,11.7017,-9.8829,-1.97694
22697,36.4083,-24.7646,0.216139
22698,28.6378,-23.9273,-0.230045
22699,17.3228,-13.1606,-2.37075
22700,25.5463,-23.5772,-3.26852
22703,32.7569,-24.7247,-2.90221
22704,28.5365,-23.8462,-3.06997
22705,36.5488,-24.8649,1.25604
22706,28.7982,-24.0675,0.619828
22707,36.0268,-24.5135,-2.82359
22708,25.6468,-23.6677,-2.0586
22709,91.4275,-68.7066,6.59424
22711,32.8473,-24.775,-1.94227
22712,28.5269,-23.8266,-1.96996
22714,84.8593,-70.5299,8.94647
22716,25.6872,-23.718,-1.23864
22720,3.17908,-2.84604,-2.06036
22721,36.0578,-24.7043,-0.783681
22722,28.4574,-23.927,-1.09996
22723,5.68968,-4.4651,-2.07212
22724,7.88052,-6.77427,-2.11401
22726,25.7377,-23.9183,-0.428739
22727,9.80089,-7.57361,-1.95519
22728,11.6017,-9.87294,-1.96689
22730,28.5778,-24.0473,-0.230065
22731,13.432,-10.3123,-1.84789
22732,25.4363,-23.6273,-3.25849
22733,31.9184,-24.2665,0.89835
22734,59.4798,-54.9962,0.883947
22735,32.7169,-24.8647,-2.90224
22736,28.4065,-23.8963,-3.05993
22739,35.8668,-24.5736,-2.81354
22740,25.5269,-23.7277,-2.04857
22741,91.3577,-69.1366,6.6041
22744,28.427,-23.9167,-1.96995
22746,84.7394,-70.9,8.95638
22747,35.9173,-24.6039,-1.80358
22748,25.6373,-23.818,-1.23865
22751,31.6575,-24.0759,-0.941459
22752,3.16909,-2.85604,-2.06036
22753,35.9579,-24.8243,-0.783683
22754,28.3774,-24.047,-1.09997
22755,5.67968,-4.4751,-2.08212
22756,7.82052,-6.76429,-2.10398
22757,31.598,-24.1963,-0.0214792
22758,25.8578,-24.1982,-0.428903
22759,9.7809,-7.60362,-1.95519
22762,28.6279,-24.2473,-0.230166
22763,11.5216,-8.93311,-1.59649
22764,25.3763,-23.7373,-3.26851
22767,31.4367,-24.0752,-2.80136
22768,28.2865,-23.9763,-3.05991
22770,56.1772,-47.4076,1.2284
22771,35.7069,-24.6436,-2.8135
22772,25.5069,-23.8677,-2.05862
22773,91.3279,-69.6166,6.61392
22776,28.377,-24.0267,-1.96997
22778,84.6096,-71.31,8.96628
22779,35.8374,-24.744,-1.8036
22780,25.6073,-23.968,-1.2487
22783,31.4475,-24.0859,-0.941369
22784,3.15909,-2.86605,-2.06036
22785,35.9879,-25.0343,-0.783778
22786,27.5772,-23.5373,-1.07942
22787,5.65969,-4.51511,-2.08213
22788,7.78053,-6.77431,-2.10397
22789,31.408,-24.2163,-0.0214017
22790,60.0695,-56.3253,-1.00684
22791,9.74091,-7.63364,-1.95518
22792,11.5818,-9.99294,-1.97693
22794,27.6977,-23.6376,-0.229509
22795,31.396,-24.2247,-4.3014
22796,25.2964,-23.8373,-3.26851
22797,31.5584,-24.3466,0.89848
22798,60.2204,-56.466,0.903039
22799,31.3067,-24.1553,-2.79133
22800,28.1865,-24.0563,-3.05989
22803,35.6369,-24.7837,-2.81352
22804,25.587,-24.1077,-2.06875
22805,91.228,-70.0467,6.6238
22807,31.2571,-24.1157,-1.86129
22808,28.2771,-24.1267,-1.96996
22810,84.4997,-71.7101,8.98617
22811,35.9074,-24.964,-1.80371
22815,31.3075,-24.156,-0.931333
22816,3.14909,-2.87605,-2.06036
22817,50.8717,-35.5886,-1.11459
22818,27.4973,-23.6474,-1.07942
22819,5.6397,-4.51512,-2.07212
22820,7.74054,-6.79433,-2.09396
22821,31.358,-24.3763,-0.0214419
22822,59.8096,-56.4954,-0.996789
22823,9.71093,-7.66365,-1.95518
22824,11.7719,-10.2329,-2.00711
22826,27.5377,-23.6677,-0.229449
22827,31.106,-24.1848,-4.27125
22828,25.2564,-23.9673,-3.26854
22829,31.5285,-24.5066,0.898431
22830,60.9308,-57.5357,0.912301
22831,31.2067,-24.2653,-2.79133
22832,27.4464,-23.5966,-2.97938
22834,27.6381,-23.758,0.600471
22835,35.617,-24.9637,-2.82358
22836,58.6075,-55.3644,-4.73581
22837,91.1882,-70.5467,6.64362
22839,31.1471,-24.2157,-1.86128
22840,27.5269,-23.677,-1.92945
22842,84.3499,-72.1301,8.99607
22843,50.701,-35.4681,-2.55447
22844,59.6486,-56.3447,-2.91666
22847,31.2176,-24.266,-0.941336
22848,3.1391,-2.89605,-2.06036
22850,27.3773,-23.6974,-1.06939
22851,5.61971,-4.54512,-2.07212
22852,7.68054,-6.78435,-2.08393
22853,31.3081,-24.5064,-0.0214704
22854,59.7497,-56.8154,-1.00689
22855,9.68094,-7.70366,-1.95518
22856,11.3718,-9.95303,-1.94682
22857,51.0925,-35.9891,0.315152
22858,27.4577,-23.7677,-0.229452
22859,30.9761,-24.2448,-4.26122
22860,25.2265,-24.1174,-3.27859
22862,60.7509,-57.7458,0.9123
22863,31.0468,-24.3054,-2.79127
22866,27.5581,-23.848,0.600471
22867,35.7271,-25.2136,-2.83373
22868,58.6376,-55.7543,-4.75597
22869,91.0884,-70.9567,6.65351
22871,31.0772,-24.3257,-1.8613
22872,27.3169,-23.6471,-1.91934
22874,84.22,-72.5002,9.00599
22875,50.4811,-35.5682,-2.55441
22876,59.5187,-56.5847,-2.91669
22879,31.1776,-24.3961,-0.941369
22880,3.1391,-2.90605,-2.06037
22881,34.7178,-24.6948,-0.763075
22882,27.2773,-23.7775,-1.06938
22883,5.60972,-4.56513,-2.07213
22884,7.62054,-6.78438,-2.0739
22887,9.64095,-7.72367,-1.95517
22889,34.9283,-24.8451,0.216772
22890,27.3377,-23.8378,-0.229426
22891,30.8261,-24.2949,-4.25117
22895,30.9368,-24.3954,-2.78126
22896,27.0664,-23.5968,-2.95921
22897,34.9788,-24.8755,1.21674
22898,27.5082,-23.978,0.610443
22901,90.8885,-71.3068,6.65346
22903,31.0672,-24.4957,-1.87136
22904,27.2169,-23.7271,-1.91933
22906,84.1102,-72.9302,9.02587
22911,31.2777,-24.656,-0.951515
22912,3.11911,-2.91606,-2.06036
22913,34.5178,-24.7149,-0.762993
22914,27.1974,-23.8675,-1.06937
22915,5.59972,-4.57513,-2.07213
22916,7.56055,-6.7844,-2.06387
22917,54.0649,-42.7879,-0.0388439
22918,24.4076,-23.6588,-0.40804
22919,9.62096,-7.75368,-1.95518
22920,12.3421,-10.9326,-2.12764
22921,34.6483,-24.8152,0.206909
22922,27.3478,-23.9978,-0.229493
22923,30.7261,-24.3949,-4.25117
22925,30.6184,-24.307,0.878918
22926,24.4579,-23.6991,0.361922
22927,30.0966,-23.8858,-2.71068
22928,27.0165,-23.7168,-2.95923
22931,12.7519,-9.23288,-1.02716
22932,24.3468,-23.5982,-1.99799
22933,90.7887,-71.7168,6.66334
22935,30.1771,-23.9561,-1.82075
22936,27.097,-23.7872,-1.9093
22938,83.9803,-73.3003,9.03578
22939,34.4073,-24.6445,-1.76292
22940,24.3572,-23.5985,-1.20799
22944,3.11912,-2.93606,-2.06037
22945,34.3879,-24.8249,-0.752978
22946,27.2474,-24.0875,-1.07948
22947,5.58973,-4.60513,-2.08213
22948,7.52055,-6.79442,-2.06386
22950,24.2976,-23.7188,-0.408014
22951,9.58097,-7.7837,-1.94517
22952,26.7557,-23.6663,-4.5691
22953,34.5783,-24.9552,0.206886
22955,29.956,-23.9652,-4.16065
22956,24.1763,-23.5978,-3.17791
22957,30.4384,-24.347,0.878983
22958,24.378,-23.7991,0.361918
22959,29.9167,-23.9358,-2.71062
22960,26.9565,-23.8468,-2.96926
22963,12.7319,-9.29288,-1.02718
22964,24.1869,-23.6182,-1.98793
22965,90.8089,-72.2868,6.69311
22967,29.9471,-23.9562,-1.81064
22968,27.037,-23.9072,-1.91932
22970,83.8305,-73.7104,9.04569
22971,34.3074,-24.7646,-1.75292
22972,24.2172,-23.6485,-1.19795
22976,3.09912,-2.94607,-2.06037
22977,34.3779,-25.0049,-0.763044
22978,56.9368,-50.4759,-2.25314
22979,5.56974,-4.63514,-2.08214
22980,7.47056,-6.80444,-2.05384
22981,30.118,-24.2668,-0.0208422
22982,24.1876,-23.7889,-0.407992
22983,9.54099,-7.81371,-1.94516
22985,34.5584,-25.1352,0.206824
22987,29.746,-23.9653,-4.14056
22988,24.0864,-23.6878,-3.17791
22990,24.308,-23.8991,0.361911
22991,29.8067,-24.0159,-2.7106
22992,26.8665,-23.9169,-2.96925
22995,12.732,-9.36288,-1.0272
22996,24.0469,-23.6483,-1.98787
22997,90.639,-72.6469,6.69305
22999,29.8571,-24.0562,-1.81064
23000,27.017,-24.0472,-1.91936
23002,83.7507,-74.1504,9.06555
23003,34.2775,-24.9246,-1.75297
23004,24.1373,-23.7386,-1.19795
23007,29.9175,-24.1065,-0.91069
23008,3.09912,-2.95607,-2.06037
23009,52.1326,-38.1082,-1.16614
23010,58.0572,-51.8355,-2.31418
23011,5.54975,-4.64515,-2.07213
23012,7.42057,-6.80446,-2.04382
23013,30.1481,-24.4668,-0.020934
23014,24.1277,-23.8989,-0.408009
23015,9.511,-7.84372,-1.94516
23017,52.4334,-38.3286,0.323634
23018,58.1781,-51.9462,-0.494275
23019,29.566,-23.9854,-4.13048
23020,23.9664,-23.7179,-3.16787
23022,24.2881,-24.0491,0.361861
23023,29.7367,-24.1159,-2.71061
23024,26.8266,-24.0669,-2.96929
23027,12.702,-9.4029,-1.0272
23028,23.9869,-23.7483,-1.98789
23029,90.5992,-73.1369,6.71287
23031,29.8172,-24.1962,-1.81068
23032,27.0271,-24.2372,-1.92944
23034,83.5908,-74.5505,9.07547
23035,33.3273,-24.4249,-1.71235
23036,24.0873,-23.8586,-1.19797
23039,29.8276,-24.2066,-0.910688
23040,3.08965,-2.96579,-2.06035
23041,33.3679,-24.6155,-0.741365
23042,57.7669,-51.9163,-2.30198
23043,5.55025,-4.6749,-2.08204
23044,7.37102,-6.79427,-2.04361
23046,24.1178,-24.0389,-0.407195
23047,9.48144,-7.86356,-1.94491
23048,11.7924,-10.7527,-2.05697
23049,52.3333,-38.5092,0.325345
23050,58.0578,-52.1769,-0.492198
23051,29.4963,-24.0956,-4.12952
23052,23.8966,-23.798,-3.16701
23055,29.6669,-24.2361,-2.70964
23056,26.9068,-24.287,-2.98848
23060,23.9671,-23.8784,-1.98707
23061,90.5285,-73.5881,6.72594
23063,29.6873,-24.2464,-1.80965
23064,57.7261,-51.8856,-4.11195
23066,83.51,-74.9514,9.09843
23067,33.0974,-24.4053,-1.70117
23068,24.1075,-24.0187,-1.20718
23071,29.7477,-24.2868,-0.909695
23072,3.07965,-2.96579,-2.06034
23074,57.617,-52.1564,-2.302
23075,5.52026,-4.69492,-2.07203
23076,7.32103,-6.80429,-2.03359
23078,62.9313,-62.8249,-1.07825
23079,9.45145,-7.90357,-1.94491
23081,33.4884,-24.8859,0.208482
23083,29.4163,-24.2057,-4.12952
23084,23.8066,-23.888,-3.16701
23086,63.1223,-63.0156,0.981596
23087,29.577,-24.3461,-2.70964
23088,57.3052,-51.885,-6.35177
23090,26.1782,-23.8086,0.59201
23092,24.0372,-24.1284,-2.00719
23093,90.4487,-74.0681,6.73579
23095,29.7174,-24.4564,-1.81975
23096,57.5362,-52.0857,-4.11194
23098,83.3501,-75.3815,9.10834
23099,32.9375,-24.4853,-1.69113
23104,3.07966,-2.98579,-2.06035
23105,33.048,-24.7557,-0.741281
23107,5.51026,-4.71492,-2.08203
23108,7.27103,-6.80432,-2.02357
23111,9.42146,-7.93358,-1.94491
23112,10.8522,-10.0531,-1.90631
23114,25.9478,-23.7684,-0.217877
23115,29.3564,-24.3357,-4.12955
23116,22.8464,-23.0884,-3.0463
23119,28.7568,-23.8465,-2.63911
23123,32.7871,-24.555,-2.65109
23124,22.8669,-23.1288,-1.91632
23125,90.3388,-74.4981,6.74568
23127,28.8672,-23.9268,-1.76918
23130,83.2303,-75.7915,9.12824
23131,32.9075,-24.6453,-1.70118
23136,3.06966,-3.00579,-2.07035
23137,52.7031,-39.6585,-1.18524
23138,25.7675,-23.7581,-1.0378
23139,5.49027,-4.72493,-2.07203
23140,7.24103,-6.81433,-2.02356
23141,28.698,-23.9575,-0.019123
23142,22.8776,-23.2994,-0.396389
23143,9.38147,-7.9536,-1.9449
23144,25.606,-23.6169,-4.45767
23145,53.1238,-39.9789,0.334459
23146,25.8378,-23.8384,-0.217856
23147,28.5362,-23.826,-4.02901
23148,22.6564,-23.0785,-3.03621
23149,28.8384,-24.0677,0.840776
23152,25.6366,-23.6475,-2.8777
23155,32.7371,-24.695,-2.66113
23156,22.7169,-23.1289,-1.90626
23157,90.209,-74.9382,6.75557
23159,28.5672,-23.8569,-1.75903
23160,25.6571,-23.6679,-1.84772
23162,83.1105,-76.2216,9.14813
23163,32.9476,-24.8553,-1.70128
23164,22.7972,-23.2191,-1.15632
23167,28.5676,-23.8572,-0.88903
23168,3.04967,-3.0058,-2.06035
23169,31.6677,-24.0662,-0.710434
23170,25.6575,-23.8282,-1.03777
23171,5.48027,-4.74493,-2.08203
23172,7.19104,-6.82435,-2.01354
23173,28.578,-24.0275,-0.0190979
23174,22.8576,-23.4194,-0.396425
23175,9.35148,-7.97361,-1.94489
23177,31.8582,-24.2064,0.199433
23178,25.8179,-23.9784,-0.217899
23179,28.3462,-23.8361,-4.00893
23180,22.5864,-23.1585,-3.03621
23183,28.3668,-23.8566,-2.61894
23184,25.5167,-23.6875,-2.86766
23185,31.9586,-24.2867,1.13936
23186,59.6596,-55.127,1.36602
23187,32.7972,-24.915,-2.67123
23188,22.6369,-23.2089,-1.90625
23189,90.1091,-75.3682,6.77545
23191,28.4572,-23.9169,-1.74901
23192,25.5371,-23.7179,-1.84768
23194,82.9906,-76.6216,9.15803
23195,31.6573,-24.0458,-1.64042
23196,22.7273,-23.2892,-1.15632
23199,28.4676,-23.9372,-0.879017
23200,3.04967,-3.0258,-2.07035
23202,25.6575,-23.9782,-1.03783
23203,5.46029,-4.76494,-2.07203
23204,7.13104,-6.81437,-2.00351
23205,28.5581,-24.1775,-0.0191452
23206,45.4657,-46.7212,-0.794779
23207,9.31149,-8.00363,-1.93489
23208,10.8823,-10.2931,-1.92641
23210,59.2388,-55.1265,-0.513802
23211,11.5923,-9.92292,-1.66658
23212,22.5164,-23.2385,-3.03621
23213,56.277,-47.4683,1.66032
23215,28.3069,-23.9666,-2.61896
23216,25.4467,-23.7876,-2.86767
23219,31.4769,-24.0855,-2.57036
23220,22.5869,-23.3089,-1.90627
23221,89.9593,-75.7683,6.77537
23223,28.3773,-24.0169,-1.75901
23224,25.4771,-23.8179,-1.84769
23226,82.8607,-77.0317,9.16793
23227,31.3473,-23.9959,-1.62027
23231,28.4276,-24.0672,-0.889049
23232,3.02967,-3.02581,-2.06034
23233,31.3278,-24.1563,-0.710322
23234,25.6676,-24.1782,-1.04791
23235,5.46029,-4.79494,-2.08204
23236,7.09105,-6.82439,-2.0035
23238,45.2358,-46.8113,-0.784715
23239,9.2715,-8.03364,-1.93488
23241,31.4382,-24.2366,0.199601
23242,60.2393,-56.4561,-0.524726
23243,11.6723,-10.0629,-1.67666
23244,22.3364,-23.2286,-3.02613
23247,28.2269,-24.0567,-2.61896
23248,25.3267,-23.8476,-2.86764
23249,31.6386,-24.3869,1.12946
23250,60.3502,-56.5568,1.38519
23251,31.2369,-24.0756,-2.55025
23252,22.577,-23.4589,-1.91632
23253,89.8094,-76.1883,6.78527
23255,28.3073,-24.137,-1.75902
23256,25.5072,-24.0279,-1.85779
23258,82.7509,-77.4717,9.18781
23259,31.2573,-24.096,-1.63027
23260,44.895,-46.4509,-2.29443
23263,27.6975,-23.6175,-0.868569
23264,3.02968,-3.04581,-2.06035
23265,31.2178,-24.2463,-0.710308
23266,58.9582,-55.6458,-2.40388
23267,5.4303,-4.80495,-2.07203
23268,7.04105,-6.82441,-1.99348
23270,45.2059,-47.1013,-0.79481
23271,9.25152,-8.07365,-1.93489
23272,25.1761,-23.8671,-4.43758
23273,31.3782,-24.3666,0.199578
23274,59.9593,-56.5862,-0.524655
23275,28.0363,-24.0862,-4.00889
23276,22.2965,-23.3386,-3.02616
23277,27.7283,-23.8081,0.821347
23278,44.8064,-46.682,0.705517
23279,27.4868,-23.6169,-2.55848
23280,25.2968,-23.9876,-2.87768
23283,31.137,-24.1657,-2.55024
23284,63.7007,-66.273,-5.39987
23285,89.7496,-76.6784,6.80512
23287,27.5171,-23.6373,-1.7085
23288,58.6173,-55.3253,-4.27361
23290,82.6311,-77.9118,9.2077
23291,31.1874,-24.226,-1.63029
23292,44.705,-46.5809,-2.2944
23295,27.4775,-23.6076,-0.858471
23296,3.00968,-3.05581,-2.06035
23297,31.1778,-24.3763,-0.71034
23298,59.5585,-56.6056,-2.43449
23299,5.42031,-4.82495,-2.07204
23300,7.01105,-6.83442,-1.99347
23301,27.4479,-23.7479,-0.0185104
23302,44.9459,-47.1614,-0.794721
23303,9.22153,-8.10366,-1.93488
23305,31.3683,-24.5366,0.199519
23306,59.8995,-56.9162,-0.524752
23307,27.2362,-23.5565,-3.89835
23308,22.3365,-23.5386,-3.04625
23309,27.6183,-23.8982,0.821361
23311,27.3168,-23.637,-2.54841
23312,25.3568,-24.2176,-2.88779
23315,31.057,-24.2957,-2.55026
23316,63.5608,-66.6031,-5.40993
23317,89.6298,-77.1184,6.815
23319,27.3271,-23.6373,-1.70842
23320,58.6574,-55.7552,-4.29379
23322,82.4712,-78.3118,9.21762
23323,31.1174,-24.336,-1.6303
23324,44.5151,-46.701,-2.28437
23327,27.3475,-23.6576,-0.858434
23328,2.99968,-3.05582,-2.06034
23329,31.2879,-24.6463,-0.710487
23330,59.4786,-56.9256,-2.44458
23331,5.39031,-4.84496,-2.07203
23332,6.99107,-6.87443,-1.99347
23333,27.3979,-23.8679,-0.0185338
23334,44.7559,-47.2915,-0.784689
23335,9.18154,-8.12367,-1.93488
23336,10.3123,-10.0433,-1.85607
23339,27.0562,-23.5766,-3.88828
23340,22.3066,-23.6886,-3.05629
23341,27.5784,-24.0282,0.821329
23342,41.9055,-44.303,0.667645
23343,27.1268,-23.6371,-2.53833
23344,59.0467,-56.5042,-6.71423
23347,31.0471,-24.4657,-2.56032
23348,43.5642,-46.0308,-3.71371
23349,89.57,-77.6084,6.83485
23350,24.8786,-23.9393,1.38252
23351,27.2272,-23.7074,-1.7084
23352,59.2878,-56.745,-4.34443
23354,82.3714,-78.7519,9.2375
23355,31.1275,-24.526,-1.64037
23356,44.2251,-46.7211,-2.28425
23359,27.2776,-23.7677,-0.858445
23360,2.97969,-3.07582,-2.06034
23361,53.9541,-42.6881,-1.23691
23363,5.38032,-4.87496,-2.08204
23364,6.97108,-6.90443,-1.99348
23365,27.338,-23.9879,-0.0185529
23366,44.636,-47.5015,-0.794716
23367,9.15155,-8.15368,-1.93487
23368,10.1922,-9.99335,-1.836
23369,54.2449,-42.9185,0.352884
23370,24.4178,-23.6589,-0.207182
23371,26.9262,-23.6267,-3.87824
23375,27.0468,-23.7371,-2.53834
23378,24.5482,-23.7792,0.562718
23379,30.1069,-23.896,-2.4897
23380,43.4043,-46.1809,-3.7237
23381,89.4501,-78.0485,6.84473
23383,27.1572,-23.8174,-1.70841
23386,82.2716,-79.2019,9.25737
23387,30.1273,-23.9064,-1.58972
23388,44.9855,-47.8508,-2.325
23391,27.2176,-23.8777,-0.85846
23392,2.98969,-3.08582,-2.07035
23394,24.3075,-23.6987,-1.00715
23395,5.36032,-4.88497,-2.08203
23396,6.96109,-6.92444,-1.99348
23399,9.11155,-8.1737,-1.93486
23400,10.1923,-10.0633,-1.84603
23402,24.3678,-23.7589,-0.207197
23403,26.8062,-23.6767,-3.87821
23404,56.6577,-60.6247,-7.79475
23407,27.0269,-23.8771,-2.54838
23408,24.2067,-23.618,-2.78708
23410,24.4782,-23.8692,0.562714
23411,29.9269,-23.9061,-2.47963
23412,43.7845,-46.9107,-3.76413
23413,89.3203,-78.4585,6.85464
23414,24.6986,-24.0694,1.38255
23415,27.0872,-23.9274,-1.70842
23416,24.2571,-23.6584,-1.79711
23418,82.1617,-79.622,9.27727
23419,29.9673,-23.9464,-1.58966
23423,27.2877,-24.1076,-0.868576
23424,2.9702,-3.08554,-2.06032
23425,29.9879,-24.1169,-0.688745
23426,24.2076,-23.7588,-1.00627
23427,5.36081,-4.91473,-2.08194
23428,6.95154,-6.96422,-1.99331
23430,21.1976,-22.96,-0.374764
23431,9.09198,-8.20352,-1.93462
23432,10.1527,-10.0732,-1.83571
23433,30.2583,-24.3371,0.191068
23434,24.278,-23.829,-0.206323
23435,26.6964,-23.7269,-3.86727
23438,21.2579,-23.0302,0.335187
23439,26.947,-23.9473,-2.54745
23440,24.0868,-23.6382,-2.77618
23442,24.3983,-23.9493,0.563586
23443,29.8371,-23.9963,-2.47864
23445,89.2094,-78.8796,6.8678
23447,27.0774,-24.0675,-1.70755
23448,24.1473,-23.6885,-1.79622
23450,82.0208,-80.0129,9.29032
23451,29.9175,-24.0566,-1.58869
23456,2.96021,-3.10554,-2.06032
23457,29.9279,-24.2469,-0.688766
23458,24.0976,-23.8188,-1.00625
23459,5.34082,-4.93473,-2.08194
23460,6.91154,-6.97424,-1.9933
23461,58.2875,-51.9876,-0.0401131
23462,21.0676,-23,-0.374725
23463,9.052,-8.23354,-1.92461
23464,10.1027,-10.1132,-1.83571
23465,54.9051,-44.3589,0.373963
23466,24.188,-23.919,-0.206318
23467,26.6865,-23.8969,-3.87733
23468,21.0266,-22.9392,-2.91469
23470,21.1479,-23.0703,0.335217
23471,26.9271,-24.1073,-2.5475
23472,23.9669,-23.6882,-2.77615
23475,29.7571,-24.1164,-2.47865
23476,21.047,-22.9695,-1.83471
23477,89.0896,-79.3597,6.87768
23479,27.1075,-24.2775,-1.71763
23480,24.0273,-23.7585,-1.7862
23482,81.8709,-80.463,9.31022
23483,29.7875,-24.1367,-1.57867
23484,21.0373,-22.9598,-1.1047
23487,58.0167,-51.7471,-1.84992
23488,2.95021,-3.11555,-2.06032
23489,29.8479,-24.367,-0.688776
23490,24.0777,-23.9788,-1.00629
23491,5.32083,-4.94474,-2.07193
23492,6.88155,-6.99425,-1.99329
23493,58.0076,-52.1077,-0.040042
23494,20.9876,-23.0801,-0.374721
23495,9.012,-8.25355,-1.9246
23496,8.89237,-8.9737,-1.62481
23498,24.2481,-24.149,-0.206424
23499,26.7065,-24.0869,-3.8974
23500,20.9066,-22.9792,-2.91465
23502,21.078,-23.1703,0.33521
23504,23.9169,-23.8082,-2.77617
23507,29.6272,-24.1864,-2.47862
23508,20.937,-23.0196,-1.83468
23509,88.9397,-79.7897,6.88759
23511,57.736,-51.8565,-3.65984
23512,23.9973,-23.8885,-1.79623
23514,81.7711,-80.913,9.3301
23515,29.7375,-24.2767,-1.5887
23516,20.9273,-23.0098,-1.10467
23519,57.7768,-51.9071,-1.84988
23520,2.94022,-3.12555,-2.06032
23521,55.5148,-45.4781,-1.28668
23522,24.1478,-24.1988,-1.0064
23523,5.30083,-4.96475,-2.07193
23524,6.86156,-7.01425,-1.99329
23525,26.148,-23.7385,-0.0170507
23526,20.8977,-23.1401,-0.374706
23527,8.98201,-8.27356,-1.9246
23528,9.27249,-9.42354,-1.70512
23530,63.031,-62.8458,-0.555886
23531,26.6566,-24.1969,-3.89742
23532,20.8066,-23.0292,-2.91463
23533,26.2484,-23.8387,0.792873
23534,20.988,-23.2303,0.335226
23535,57.3953,-51.906,-5.44972
23536,23.8869,-23.9382,-2.7862
23539,29.5772,-24.3064,-2.47865
23540,20.837,-23.0596,-1.82465
23541,88.8299,-80.2198,6.89748
23543,57.5361,-52.0266,-3.65982
23544,23.9974,-24.0485,-1.79629
23546,81.6412,-81.3331,9.35001
23547,29.8376,-24.5167,-1.59883
23548,20.8673,-23.0898,-1.10468
23551,26.0776,-23.6882,-0.837004
23552,2.93022,-3.13555,-2.06032
23553,55.1348,-45.5082,-1.28654
23554,45.6847,-45.9312,-1.91285
23555,5.29084,-4.99475,-2.08194
23556,6.83157,-7.04426,-1.99329
23558,20.8877,-23.3001,-0.374759
23559,8.95202,-8.31357,-1.9246
23560,10.0827,-10.2932,-1.85576
23561,28.9082,-23.9476,0.181754
23563,11.2528,-10.3929,-1.66627
23564,20.7366,-23.1293,-2.91464
23566,20.998,-23.4103,0.335158
23568,23.837,-24.0683,-2.78623
23571,28.697,-23.7667,-2.4081
23572,20.7571,-23.1396,-1.82465
23573,88.7,-80.6998,6.91736
23576,22.8671,-23.099,-1.72549
23578,81.5014,-81.7931,9.3599
23579,28.7674,-23.827,-1.53815
23580,20.7974,-23.1899,-1.10468
23584,2.94023,-3.17555,-2.07034
23587,5.27084,-5.00476,-2.08193
23588,6.80158,-7.07427,-1.99329
23589,25.878,-23.8485,-0.01698
23590,20.8477,-23.4101,-0.374781
23591,8.93204,-8.35358,-1.92461
23592,8.83241,-9.10372,-1.63483
23594,22.9478,-23.3495,-0.205613
23596,20.6366,-23.1793,-2.91461
23599,25.607,-23.5978,-2.45678
23601,28.8686,-24.0779,1.06172
23603,28.547,-23.7968,-2.40805
23604,20.6971,-23.2396,-1.83466
23605,88.5402,-81.1199,6.92728
23607,25.6873,-23.668,-1.64684
23608,22.7371,-23.129,-1.71545
23610,81.4016,-82.2632,9.38977
23611,28.5374,-23.7971,-1.53804
23612,20.7774,-23.3299,-1.10472
23615,25.7577,-23.7383,-0.826892
23616,2.91022,-3.15556,-2.07032
23617,28.4878,-23.9074,-0.668061
23618,22.7675,-23.3193,-0.965529
23619,5.25085,-5.00477,-2.07193
23620,6.78158,-7.09428,-1.99329
23621,25.8381,-23.9686,-0.0170063
23622,20.8878,-23.6101,-0.374868
23623,8.91205,-8.39359,-1.92461
23625,28.6682,-24.0677,0.181809
23627,25.4164,-23.5774,-3.7567
23628,20.5867,-23.2693,-2.91463
23630,40.2956,-45.3339,0.659553
23631,25.447,-23.6078,-2.44672
23632,22.5967,-23.1287,-2.66539
23635,28.4271,-23.8768,-2.40803
23636,20.6871,-23.3897,-1.83471
23637,88.3903,-81.5299,6.93719
23639,25.5773,-23.7181,-1.64681
23640,22.6671,-23.209,-1.71545
23642,81.3017,-82.7032,9.39966
23643,28.4574,-23.8971,-1.53805
23644,20.7975,-23.5199,-1.1148
23647,25.6877,-23.8183,-0.826892
23648,2.89023,-3.15557,-2.06031
23649,28.4178,-24.0375,-0.668079
23650,22.7575,-23.4693,-0.965578
23651,5.23086,-5.03477,-2.07193
23652,6.75159,-7.10429,-1.99328
23655,8.88206,-8.4236,-1.92461
23657,28.6082,-24.1877,0.181791
23658,64.6021,-66.2353,-0.577725
23659,25.3365,-23.6774,-3.7567
23660,20.5467,-23.3793,-2.91465
23663,25.427,-23.7478,-2.45676
23664,22.5067,-23.2187,-2.66539
23665,28.0384,-23.7182,1.04219
23667,28.3371,-23.9669,-2.39802
23668,20.6872,-23.5596,-1.84477
23669,88.3405,-82.06,6.95703
23670,45.7769,-46.9828,2.62674
23671,25.5174,-23.8381,-1.64683
23672,22.5872,-23.2991,-1.71545
23674,81.1219,-83.1133,9.41959
23675,28.3775,-23.9972,-1.53805
23676,20.0873,-22.8701,-1.07428
23679,25.6778,-23.9883,-0.836948
23680,2.89023,-3.17557,-2.06032
23681,27.6977,-23.5977,-0.64763
23683,5.22086,-5.05478,-2.07193
23684,6.7216,-7.1343,-1.99328
23685,60.269,-56.437,-0.0424941
23687,8.84207,-8.44361,-1.9246
23689,27.7881,-23.668,0.182308
23690,64.4922,-66.5753,-0.577801
23691,25.2865,-23.7974,-3.75672
