-316.097,707.81,-20.7536
0.945473,-0.320505,-0.0579457
0.318083,0.946882,-0.0473113
0.0700312,0.0263,0.997198
6571,10.0267,14.4987,-1.96205
6572,13.3555,15.5623,-1.977
6576,14.9415,19.1341,-2.04192
6587,46.2727,70.7174,-3.56335
6588,52.2767,58.8346,-2.86069
6591,45.0144,61.9874,-1.89449
6592,1.87934,3.08974,-1.88256
6593,42.1127,63.9946,-1.44264
6594,48.2964,59.6907,-2.34656
6595,3.52642,5.63148,-1.9767
6596,5.60419,7.63377,-1.99091
6597,44.5078,60.9084,-0.102966
6598,50.7912,56.8146,-0.997184
6599,6.79158,10.0351,-1.96437
6600,9.19936,12.0077,-1.99895
6601,41.5458,63.1455,0.338764
6602,47.5795,58.8214,-0.544956
6603,10.0767,14.4687,-1.96209
6604,13.4055,15.5224,-1.98702
6607,14.65,20.6539,-1.83284
6608,15.0414,19.1342,-2.05204
6619,46.463,70.5076,-3.5634
6620,52.4269,58.6248,-2.8707
6623,45.2145,61.8577,-1.89462
6624,1.88935,3.07975,-1.88256
6625,42.3029,63.7948,-1.4427
6626,48.5465,59.551,-2.34675
6627,3.54642,5.63151,-1.97672
6628,5.63421,7.6238,-1.99093
6629,44.7279,60.7586,-0.103108
6630,50.9814,56.6448,-0.987273
6631,6.8316,10.0151,-1.9644
6632,9.23941,11.9678,-1.99897
6633,41.776,63.0057,0.328601
6634,47.7797,58.6416,-0.545049
6635,10.1167,14.4388,-1.96211
6636,13.4656,15.4725,-1.97705
6639,47.8564,64.9473,-5.78044
6640,15.1415,19.1143,-2.05215
6644,17.8906,20.3476,-1.63653
6647,47.9585,65.099,-3.89069
6651,46.6632,70.2679,-3.56345
6652,52.6671,58.4851,-2.87087
6655,45.4247,61.6979,-1.89475
6656,1.88936,3.06975,-1.88255
6657,42.5331,63.6351,-1.44285
6658,48.7567,59.3712,-2.34685
6659,3.56644,5.61153,-1.97673
6660,5.66424,7.59384,-1.99095
6661,44.9481,60.5989,-0.103243
6662,51.2016,56.455,-0.997382
6663,6.87162,9.99519,-1.96443
6664,9.27943,11.9478,-1.999
6665,41.9961,62.846,0.328467
6666,48.0099,58.4719,-0.545187
6667,10.1768,14.3888,-1.96214
6668,13.5156,15.4225,-1.97707
6671,47.9867,64.6375,-5.77034
6672,15.2415,19.1044,-2.06226
6676,18.1005,20.4179,-1.64685
6679,48.0989,64.7792,-3.88059
6683,46.8535,70.0181,-3.55347
6684,52.8473,58.2453,-2.87089
6687,45.6449,61.5281,-1.89487
6688,1.90937,3.05977,-1.88257
6689,42.7333,63.4753,-1.44296
6690,48.9569,59.2114,-2.34696
6691,3.58646,5.59155,-1.97674
6692,5.69426,7.57387,-1.99097
6693,45.1583,60.4391,-0.103364
6694,51.4217,56.3253,-0.987541
6695,6.90164,9.97523,-1.96445
6696,9.32946,11.9179,-1.99904
6697,42.1963,62.6762,0.338366
6698,48.2201,58.3321,-0.545325
6699,10.2268,14.3489,-1.96217
6700,13.5757,15.3826,-1.98711
6703,48.137,64.3876,-5.76031
6704,15.3515,19.1045,-2.0524
6711,48.2492,64.5293,-3.88056
6715,47.0637,69.8083,-3.55355
6716,53.0076,58.0354,-2.87091
6719,45.8551,61.3784,-1.895
6720,1.92938,3.0498,-1.88259
6721,42.9635,63.3055,-1.4431
6722,49.1871,59.0517,-2.34711
6723,3.60647,5.58157,-1.97675
6724,5.72428,7.5539,-1.99098
6725,45.3785,60.2793,-0.103499
6726,51.602,56.1055,-0.997576
6727,6.93169,9.93526,-1.96445
6728,9.36951,11.8779,-1.99905
6729,42.4165,62.5164,0.328232
6730,48.4503,58.1624,-0.545463
6731,10.2768,14.329,-1.96221
6732,13.6257,15.3326,-1.98713
6735,48.2774,64.0778,-5.75022
6736,15.4615,19.0946,-2.07252
6743,48.3895,64.2395,-3.87049
6747,47.254,69.5385,-3.55355
6748,53.2178,57.8257,-2.87099
6751,46.0952,61.2086,-1.89515
6752,1.93938,3.04981,-1.8826
6753,43.1637,63.1458,-1.44321
6754,49.3973,58.8919,-2.34723
6755,3.6165,5.56158,-1.97675
6756,5.7543,7.53393,-1.991
6757,45.5786,60.1196,-0.103608
6758,51.7922,55.9457,-0.997673
6759,6.97171,9.9153,-1.96448
6760,9.40955,11.838,-1.99907
6761,42.6167,62.3566,0.328122
6762,48.6604,58.0326,-0.54561
6763,10.3369,14.299,-1.96226
6764,13.6858,15.2827,-1.98716
6767,48.3478,63.7379,-5.73002
6768,15.5615,19.0747,-2.07263
6772,18.3008,20.2081,-1.64691
6775,48.4899,63.9196,-3.86035
6779,47.4343,69.3187,-3.54359
6780,53.388,57.6459,-2.87104
6783,46.2954,61.0488,-1.89526
6784,1.9394,3.02981,-1.88258
6785,43.3738,62.986,-1.44333
6786,49.6174,58.7321,-2.35736
6788,5.77433,7.51396,-1.99101
6789,45.7788,59.9698,-0.103726
6790,52.0124,55.7659,-0.997791
6791,7.01172,9.90535,-1.96453
6792,9.46956,11.828,-1.99913
6793,42.8369,62.2169,0.337971
6794,48.8606,57.8628,-0.545712
6795,10.3669,14.2391,-1.96225
6796,13.7458,15.2428,-1.9872
6799,48.4681,63.438,-5.71992
6800,15.6615,19.0648,-2.08274
6804,17.442,19.1572,-1.56499
6807,48.6002,63.5898,-3.8502
6811,47.6445,69.109,-3.54367
6812,53.5782,57.4361,-2.8711
6815,46.5056,60.8891,-1.89538
6816,1.93945,2.99982,-1.87256
6817,43.594,62.8262,-1.44346
6818,49.8476,58.5924,-2.35753
6819,3.63658,5.49161,-1.96671
6820,5.81435,7.494,-1.99104
6821,45.999,59.82,-0.103869
6822,52.2026,55.5861,-0.997871
6823,7.04177,9.86538,-1.96453
6825,43.037,62.0571,0.327862
6826,49.0908,57.7131,-0.545866
6827,10.437,14.2091,-1.96231
6828,13.8059,15.2028,-1.98724
6831,48.6684,63.2283,-5.71998
6832,15.7715,19.0549,-2.08287
6839,48.7405,63.3199,-3.85015
6843,47.8648,68.8992,-3.54376
6844,53.7785,57.2363,-2.87118
6847,46.7258,60.7293,-1.89552
6848,1.94945,2.99983,-1.87257
6849,43.8142,62.6465,-1.44358
6850,50.0878,58.4326,-2.35769
6851,3.6566,5.48164,-1.96673
6852,5.83437,7.47402,-1.99105
6853,46.2291,59.6603,-0.104015
6854,52.4028,55.3863,-0.997948
6855,7.08179,9.84543,-1.96456
6856,9.54966,11.7381,-1.99915
6857,43.2672,61.8774,0.327732
6858,49.3209,57.5533,-0.546013
6859,10.487,14.1792,-1.96234
6860,13.8459,15.1429,-1.98724
6863,49.0583,63.2687,-5.73049
6867,13.6908,20.203,-1.6213
6868,18.471,19.9583,-1.64691
6871,49.0806,63.2803,-3.86053
6875,48.0651,68.6394,-3.53379
6876,53.9687,57.0265,-2.86123
6879,46.9559,60.5796,-1.89567
6880,1.98939,3.02985,-1.89264
6881,44.0144,62.5167,-1.44372
6882,50.3079,58.2929,-2.35784
6883,3.67661,5.47166,-1.96674
6884,5.8644,7.44406,-1.99106
6885,46.4493,59.5105,-0.104157
6886,52.6129,55.2266,-0.99807
6887,7.10183,9.80545,-1.96455
6888,9.59967,11.7382,-1.98921
6889,43.4674,61.7276,0.327614
6890,49.5411,57.4136,-0.546163
6891,10.5371,14.1392,-1.96237
6892,13.906,15.1029,-1.98728
6895,14.6915,19.394,-1.76184
6896,15.4822,18.4547,-2.03201
6900,18.7009,20.0585,-1.65728
6903,49.6602,63.5909,-3.87149
6907,48.2752,68.4697,-3.5439
6908,54.1489,56.8367,-2.85129
6911,47.1561,60.4098,-1.89577
6912,1.95019,2.94018,-1.84245
6913,44.2362,62.3266,-1.44181
6914,50.5297,58.1227,-2.35593
6915,3.70731,5.45199,-1.96661
6916,5.89514,7.42435,-1.99085
6917,46.671,59.3703,-0.102313
6918,52.8346,55.0663,-0.996194
6919,7.1526,9.79574,-1.9643
6920,9.64051,11.6784,-1.99883
6921,43.6991,61.5874,0.329442
6922,49.7628,57.2533,-0.544294
6923,10.5979,14.0995,-1.95196
6924,13.9869,15.0532,-1.98681
6928,15.5731,18.4249,-2.03148
6935,50.1916,63.781,-3.91015
6939,48.4373,68.1594,-3.53163
6940,54.3607,56.6364,-2.85931
6943,47.3879,60.2596,-1.8939
6944,1.94023,2.91017,-1.83241
6945,44.4563,62.1868,-1.44196
6946,50.7198,57.9529,-2.35602
6947,3.72732,5.44201,-1.96663
6948,5.92516,7.40438,-1.99087
6949,46.8812,59.2205,-0.102443
6950,53.0148,54.8765,-0.996256
6951,7.20262,9.7758,-1.96435
6952,9.69052,11.6685,-1.99888
6953,43.9093,61.4376,0.329312
6954,49.9629,57.1135,-0.54442
6955,10.638,14.0695,-1.96199
6956,14.0369,15.0032,-1.98683
6959,14.9324,19.4144,-1.76152
6960,15.5833,18.3249,-2.03141
6964,17.8732,18.9277,-1.57465
6967,50.6515,63.9215,-3.93082
6971,48.6675,68.0197,-3.53179
6972,54.5109,56.4166,-2.85931
6975,47.5781,60.0898,-1.89399
6976,1.95024,2.90018,-1.83242
6977,44.6565,62.027,-1.44207
6978,50.94,57.7931,-2.35615
6979,3.74733,5.43203,-1.96665
6980,5.95517,7.38441,-2.00089
6981,47.0913,59.0608,-0.102565
6982,53.215,54.7067,-0.996357
6983,7.23265,9.74583,-1.96436
6984,9.74057,11.6285,-1.99891
6985,44.1095,61.2679,0.329211
6986,50.2031,56.9638,-0.544586
6987,10.698,14.0296,-1.96203
6988,14.087,14.9533,-1.98685
6991,15.0124,19.3645,-1.77157
6992,15.6533,18.2549,-2.03143
6996,17.9632,18.8978,-1.57473
7003,48.8877,67.7999,-3.53187
7004,54.6911,56.2068,-2.85936
7007,47.8082,59.9401,-1.89415
7008,1.96024,2.90019,-1.83243
7009,44.8867,61.8473,-1.4422
7010,51.1602,57.6333,-2.35629
7011,3.75736,5.40204,-1.96663
7012,5.97522,7.35444,-1.99089
7013,47.3215,58.891,-0.102702
7014,53.4352,54.5369,-0.996483
7015,7.26268,9.71586,-1.96437
7016,9.7806,11.5886,-2.00893
7017,44.3397,61.0981,0.339073
7018,50.4433,56.814,-0.544752
7019,10.748,13.9997,-1.96206
7020,14.137,14.9033,-1.98687
7024,15.7034,18.175,-2.02143
7028,18.0133,18.8079,-1.57472
7035,49.1479,67.6402,-3.53206
7036,54.9014,56.007,-2.85945
7039,48.0284,59.7803,-1.89428
7040,1.97026,2.88021,-1.83242
7041,45.1069,61.6875,-1.44233
7042,51.4103,57.4936,-2.35647
7043,3.77736,5.40206,-1.96666
7044,6.00523,7.33446,-2.00091
7045,47.5217,58.7212,-0.102804
7046,53.6454,54.3671,-0.996596
7047,7.30272,9.6859,-1.9644
7048,9.83063,11.5586,-2.00896
7049,44.5598,60.9584,0.328923
7050,50.6434,56.6443,-0.544854
7051,10.7881,13.9497,-1.96207
7052,14.1971,14.8634,-1.98691
7056,15.7635,18.1251,-2.02146
7060,18.2032,18.8781,-1.585
7067,49.3481,67.4204,-3.53212
7068,55.0816,55.7972,-2.85949
7071,48.2486,59.6105,-1.89441
7072,1.99026,2.88023,-1.83245
7073,45.307,61.5377,-1.44245
7074,51.6105,57.3238,-2.35657
7075,3.80737,5.3921,-1.96669
7076,6.03525,7.31449,-2.00093
7077,47.7419,58.5915,-0.102962
7078,53.8755,54.2274,-0.996758
7079,7.34274,9.66595,-1.96443
7080,9.86067,11.5187,-2.00897
7081,44.76,60.7986,0.338814
7082,50.8636,56.5045,-0.545004
7083,10.8481,13.9198,-1.96212
7084,14.2471,14.8035,-1.97692
7088,15.8236,18.0651,-2.02148
7091,47.8587,64.9673,-5.29832
7099,47.9309,65.059,-3.40848
7100,55.2918,55.6374,-2.85961
7103,48.4488,59.4508,-1.89452
7104,2.01025,2.88024,-1.84247
7105,45.5272,61.378,-1.44258
7106,51.8307,57.1741,-2.35671
7107,3.81741,5.36211,-1.96667
7108,6.05527,7.29452,-2.00094
7109,47.952,58.4317,-0.103084
7110,54.0957,54.0776,-0.9969
7111,7.37276,9.64598,-1.96445
7112,9.90072,11.4787,-2.00898
7113,44.9801,60.6588,0.328664
7114,51.0538,56.3347,-0.545093
7115,10.9082,13.8798,-1.97216
7116,14.3172,14.7635,-1.98697
7120,15.8836,18.0052,-2.02151
7123,47.969,64.6475,-5.28819
7131,48.0512,64.7591,-3.40838
7132,55.482,55.4476,-2.85969
7135,48.6689,59.291,-1.89465
7136,2.04022,2.90026,-1.85252
7137,45.7274,61.2182,-1.44269
7138,52.0509,57.0143,-2.36685
7139,3.81743,5.34211,-1.96666
7140,6.08528,7.28455,-2.00097
7141,48.1822,58.2919,-0.103246
7142,54.3159,53.9079,-0.997026
7143,7.4128,9.60602,-1.96446
7144,9.94075,11.4487,-2.00901
7145,45.1903,60.489,0.33855
7146,51.3139,56.205,-0.535299
7147,10.9482,13.8399,-1.96217
7148,14.3572,14.7236,-1.98699
7152,15.9437,17.9353,-2.02152
7155,48.1393,64.3977,-5.28819
7163,48.2314,64.5293,-3.39841
7164,55.7022,55.2679,-2.8598
7167,48.8991,59.1513,-1.89481
7168,2.05021,2.90027,-1.86254
7169,45.9376,61.0584,-1.43281
7170,52.281,56.8545,-2.36699
7171,3.84745,5.32214,-1.96668
7172,6.10532,7.25458,-1.99097
7173,48.3824,58.1222,-0.103347
7174,54.5361,53.7481,-0.997159
7175,7.44282,9.58606,-1.96448
7176,9.99078,11.4188,-2.00904
7177,45.4005,60.3293,0.328429
7178,51.5341,56.0452,-0.535433
7179,11.0082,13.8099,-1.97222
7180,14.4173,14.6536,-1.987
7183,15.7423,19.4152,-1.80249
7184,16.0137,17.8953,-2.02157
7187,48.2697,64.0978,-5.27811
7195,48.3718,64.2395,-3.39834
7196,55.9124,55.0981,-2.84992
7199,49.1093,58.9715,-1.89492
7200,2.05026,2.87028,-1.84251
7201,46.1577,60.8987,-1.43295
7202,52.5012,56.6948,-2.36713
7203,3.86746,5.31216,-1.96669
7204,6.13535,7.2246,-2.00098
7205,48.6025,57.9724,-0.103489
7206,54.7762,53.6084,-0.997333
7207,7.46287,9.55609,-1.95448
7208,10.0408,11.3888,-2.00908
7209,45.6106,60.1795,0.328299
7210,51.7542,55.9055,-0.545583
7211,11.0583,13.77,-1.97225
7212,14.4774,14.6137,-1.97704
7215,15.7525,19.2952,-1.8024
7216,16.0638,17.8254,-2.02157
7219,48.3601,63.7479,-5.25793
7220,18.6934,18.6986,-1.59545
7227,48.4422,63.8595,-3.38812
7228,56.1325,54.9183,-2.86004
7231,49.3394,58.8317,-1.89508
7232,2.06027,2.86029,-1.84252
7233,46.3779,60.7289,-1.44307
7234,52.7314,56.545,-2.36728
7235,3.89747,5.30219,-1.96672
7236,6.16537,7.21464,-1.99101
7237,48.8227,57.8226,-0.103631
7238,54.9964,53.4486,-0.997467
7239,7.51288,9.53613,-1.96453
7240,10.0709,11.3489,-2.00908
7241,45.8308,60.0297,0.328157
7242,51.9744,55.7357,-0.545709
7243,11.0983,13.72,-1.97225
7244,14.5274,14.5637,-1.98706
7248,16.1239,17.7555,-2.02159
7251,48.4704,63.4381,-5.24781
7259,48.5725,63.5697,-3.37804
7260,56.3527,54.7586,-2.87017
7263,49.5496,58.662,-1.89519
7264,2.08025,2.8603,-1.86254
7265,46.5981,60.5791,-1.43322
7266,52.9615,56.3853,-2.36743
7267,3.90749,5.28221,-1.96672
7268,6.18541,7.17466,-1.991
7269,49.0429,57.6629,-0.103764
7270,55.2365,53.2989,-0.997633
7271,7.54291,9.50617,-1.96454
7272,10.1109,11.3089,-2.0091
7273,46.051,59.87,0.338023
7274,52.2046,55.6059,-0.545879
7275,11.1484,13.6801,-1.97228
7276,14.5775,14.5138,-1.98708
7280,16.1939,17.7055,-2.02163
7283,48.6906,63.2683,-5.24793
7291,48.7727,63.3699,-3.37811
7292,56.5429,54.5488,-2.87023
7295,49.7798,58.5222,-1.89535
7296,2.09094,2.83064,-1.85246
7297,46.8199,60.4089,-1.44132
7298,53.2033,56.235,-2.36555
7299,3.92821,5.26252,-1.96657
7300,6.21615,7.15495,-2.00079
7301,49.2846,57.5226,-0.101935
7302,55.4782,53.1485,-1.00578
7303,7.5837,9.47643,-1.97426
7304,10.1617,11.2692,-2.00874
7305,46.2727,59.7098,0.329888
7306,52.4363,55.4357,-0.544004
7307,11.2092,13.6503,-1.97188
7308,14.6484,14.464,-1.9866
7311,16.1533,19.3457,-1.82227
7312,16.2549,17.6357,-2.01103
7315,49.1721,63.4084,-5.2765
7323,49.2243,63.4699,-3.39661
7324,56.7846,54.3785,-2.86831
7327,50.0115,58.362,-1.89347
7328,2.10094,2.83065,-1.85247
7329,47.01,60.2791,-1.44144
7330,53.4034,56.0852,-2.36567
7331,3.94823,5.24254,-1.96658
7332,6.23618,7.12497,-2.00079
7333,49.4747,57.3828,-0.102049
7334,55.6783,52.9988,-1.0059
7335,7.63372,9.45649,-1.9743
7336,10.2018,11.2492,-2.00877
7337,46.4728,59.59,0.329746
7338,52.6464,55.3159,-0.544157
7339,11.2593,13.6204,-1.97192
7340,14.6784,14.414,-1.9866
7343,16.1635,19.2258,-1.81219
7344,16.305,17.5757,-2.02104
7347,49.7417,63.729,-5.30743
7348,19.0944,18.5591,-1.60513
7355,49.8239,63.8206,-3.4176
7356,56.9748,54.2187,-2.86841
7359,50.2117,58.2222,-1.89359
7360,2.09097,2.81064,-1.85244
7361,47.2302,60.1094,-1.43157
7362,53.6436,55.9455,-2.36584
7363,3.97824,5.23257,-1.96661
7364,6.2662,7.105,-2.00081
7365,49.6949,57.2331,-0.10219
7366,55.9185,52.859,-1.00607
7367,7.66375,9.42652,-1.97432
7368,10.2518,11.2093,-2.0088
7369,46.683,59.4202,0.329633
7370,52.8766,55.1661,-0.54431
7371,11.3093,13.5704,-1.97194
7372,14.7485,14.3641,-1.98664
7375,16.3034,19.2559,-1.82238
7376,16.3251,17.4658,-2.01098
7379,50.2216,63.8695,-5.33811
7387,50.2837,63.9511,-3.43825
7388,57.185,54.0389,-2.86852
7391,50.4418,58.0724,-1.90375
7392,2.10101,2.79067,-1.83244
7393,47.4504,59.9496,-1.4417
7394,53.8637,55.7857,-2.37597
7395,3.98826,5.21258,-1.9666
7396,6.29622,7.08503,-2.00083
7397,49.915,57.0733,-0.102324
7398,56.1487,52.6993,-1.00622
7399,7.70377,9.40656,-1.97435
7400,10.2919,11.1693,-1.99882
7401,46.9032,59.2804,0.329483
7402,53.1067,55.0064,-0.544455
7403,11.3594,13.5305,-1.97196
7404,14.7985,14.3142,-1.98666
7407,16.4434,19.276,-1.83256
7419,51.7222,65.3025,-3.52103
7420,57.4052,53.8791,-2.86865
7423,50.652,57.9127,-1.90387
7424,2.10104,2.77068,-1.82242
7425,47.6605,59.7998,-1.44183
7426,54.0939,55.626,-2.37612
7427,4.00826,5.21261,-1.96663
7428,6.32624,7.06506,-2.00085
7429,50.1352,56.9135,-0.102457
7430,56.3888,52.5495,-1.00638
7431,7.7438,9.3766,-1.97437
7432,10.3219,11.1293,-2.00882
7433,47.1134,59.1106,0.32937
7434,53.3269,54.8466,-0.544589
7435,11.4094,13.4905,-1.97199
7436,14.8585,14.2742,-1.9967
7439,16.5234,19.2461,-1.83263
7440,16.4452,17.3559,-2.02103
7451,51.9224,65.0627,-3.51107
7452,57.6354,53.6994,-2.86878
7455,50.8822,57.7529,-1.90401
7456,2.11104,2.76068,-1.83243
7457,47.8807,59.6301,-1.44195
7458,54.3141,55.4562,-2.37625
7459,4.0283,5.18263,-1.96663
7460,6.34628,7.03508,-2.00085
7461,50.3454,56.7638,-0.102586
7462,56.629,52.4098,-1.00656
7463,7.77383,9.34664,-1.97438
7464,10.3719,11.1094,-2.00886
7465,47.3435,58.9609,0.329217
7466,53.5471,54.6968,-0.54473
7467,11.4495,13.4506,-1.97201
7468,14.8986,14.2143,-1.9967
7472,16.5253,17.306,-2.02109
7483,52.1227,64.843,-3.51113
7484,57.8755,53.5396,-2.87893
7487,51.1023,57.5931,-1.90415
7488,2.12105,2.75069,-1.83243
7489,48.0909,59.4703,-1.43208
7490,54.5442,55.3165,-2.37641
7491,4.04832,5.16265,-1.96664
7492,6.36629,7.02511,-2.00087
7493,50.5655,56.594,-0.102712
7494,56.8591,52.25,-1.0067
7495,7.80386,9.32667,-1.9744
7496,10.412,11.0694,-2.00888
7497,47.5537,58.8111,0.329087
7498,53.7972,54.5471,-0.544907
7499,11.5095,13.4206,-1.97205
7500,14.9587,14.1643,-1.99673
7503,16.7035,19.1763,-1.84279
7504,16.6053,17.2661,-2.02115
7515,52.3229,64.6232,-3.5112
7516,58.1157,53.3999,-2.87911
7519,51.3325,57.4534,-1.89431
7520,2.13105,2.7507,-1.83244
7521,48.311,59.3105,-1.44221
7522,54.7744,55.1567,-2.37655
7523,4.04833,5.15265,-1.96663
7524,6.38633,6.98513,-2.00086
7525,50.7757,56.4342,-0.102833
7526,57.0893,52.0903,-1.00685
7527,7.83389,9.2967,-1.97441
7528,10.452,11.0395,-2.0089
7529,47.7738,58.6714,0.328938
7530,54.0074,54.3773,-0.54502
7531,11.5595,13.3707,-1.97207
7532,14.9987,14.1044,-1.99673
7535,16.8335,19.1865,-1.84295
7536,16.6953,17.2362,-2.02124
7547,52.4632,64.3433,-3.51114
7548,58.3559,53.2301,-2.87926
7551,51.5527,57.2836,-1.89443
7552,2.15105,2.74071,-1.84246
7553,48.5412,59.1708,-1.44237
7554,55.0146,55.007,-2.37672
7555,4.07835,5.13268,-1.96665
7556,6.41636,6.95516,-2.00087
7557,50.9859,56.2745,-0.102955
7558,57.3295,51.9505,-1.00702
7559,7.86393,9.25673,-1.97442
7560,10.4821,10.9795,-2.00889
7561,47.974,58.4816,0.328852
7562,54.2475,54.2476,-0.545201
7563,11.6096,13.3408,-1.97211
7564,15.0588,14.0644,-1.99677
7567,16.9535,19.1766,-1.85309
7579,52.6635,64.1335,-3.50121
7580,58.576,53.0604,-2.87938
7583,51.7528,57.1238,-1.90454
7584,2.16106,2.73072,-1.84246
7585,48.7514,59.001,-1.44248
7586,55.2247,54.8272,-2.37682
7587,4.10836,5.12271,-1.96668
7589,51.1961,56.1047,-0.103068
7590,57.5696,51.8008,-1.00718
7591,7.90396,9.22678,-1.97444
7592,10.5321,10.9596,-1.99893
7593,48.2042,58.3418,0.328691
7594,54.4777,54.0978,-0.545354
7595,11.6496,13.2908,-1.97212
7596,15.1288,14.0145,-1.99681
7599,17.1034,19.1967,-1.86328
7600,16.8055,17.1063,-2.02126
7611,52.8737,63.9238,-3.50129
7612,58.8262,52.9106,-2.88956
7615,52.003,56.9741,-1.90472
7616,2.17106,2.73073,-1.84247
7617,48.9915,58.8513,-1.44265
7618,55.4549,54.6474,-2.38695
7619,4.11838,5.10272,-1.96667
7620,6.48639,6.92523,-2.00093
7621,51.4262,55.9449,-0.103213
7622,57.8098,51.621,-1.00733
7623,7.934,9.19681,-1.97445
7624,10.5721,10.9096,-2.00894
7625,48.4344,58.1821,0.328546
7626,54.7079,53.9281,-0.545491
7627,11.6997,13.2508,-1.97214
7628,15.1689,13.9545,-1.99681
7631,17.1735,19.1268,-1.86331
7632,16.8556,17.0263,-2.02126
7643,53.0639,63.674,-3.50132
7644,59.0664,52.7309,-2.8897
7647,52.2132,56.7843,-1.90482
7648,2.19106,2.72075,-1.85249
7649,49.1917,58.6915,-1.44276
7650,55.6851,54.5277,-2.37713
7651,4.1384,5.08275,-1.96668
7652,6.5064,6.91526,-2.00094
7653,51.6364,55.7951,-0.103343
7654,58.0499,51.5013,-0.997514
7655,7.96401,9.18684,-1.97448
7656,10.5922,10.8696,-2.00893
7657,48.6545,58.0523,0.328389
7658,54.948,53.7883,-0.545664
7659,11.7497,13.2109,-1.97217
7660,15.2289,13.9146,-1.99685
7663,17.2835,19.1169,-1.86343
7664,16.9056,16.9764,-2.02128
7675,53.2142,63.4341,-3.5013
7676,59.2865,52.5811,-2.88984
7679,52.4533,56.6646,-1.905
7680,2.20172,2.72109,-1.84243
7681,49.4134,58.5412,-1.44087
7682,55.9167,54.3773,-2.38523
7683,4.1691,5.07307,-1.96656
7684,6.53717,6.87554,-2.00072
7685,51.8581,55.6448,-0.101477
7686,58.2915,51.3609,-1.01566
7687,8.00482,9.13711,-1.97419
7688,10.653,10.8499,-2.00861
7689,48.8762,57.912,0.330244
7690,55.1697,53.638,-0.553785
7691,11.8006,13.1711,-1.97175
7692,15.2898,13.8548,-1.99635
7695,17.4144,19.1171,-1.87292
7696,16.9766,16.9165,-2.0207
7707,53.4361,63.2539,-3.49923
7708,59.5282,52.4308,-2.88794
7711,52.6651,56.4943,-1.90308
7712,2.20177,2.69109,-1.83241
7713,49.6236,58.3714,-1.44099
7714,56.1569,54.2076,-2.38538
7715,4.18912,5.05309,-1.96656
7716,6.5572,6.84556,-2.00072
7717,52.0782,55.5051,-0.101625
7718,58.5017,51.1811,-1.01577
7719,8.03485,9.10714,-1.9742
7720,10.693,10.7899,-2.00861
7721,49.0963,57.7623,0.330103
7722,55.3998,53.4882,-0.553937
7723,11.8406,13.1212,-1.97176
7724,15.3499,13.8148,-1.99639
7727,17.4845,19.0572,-1.87295
7728,17.0366,16.8666,-2.02073
7731,16.0444,19.3558,-1.66151
7739,53.6563,63.0541,-3.49933
7740,59.7684,52.261,-2.89809
7743,52.8952,56.3545,-1.90324
7744,2.21179,2.67111,-1.83241
7745,49.8338,58.2117,-1.44111
7746,56.3971,54.0578,-2.38554
7747,4.18916,5.0331,-1.95655
7748,6.58722,6.82559,-2.00074
7749,52.3184,55.3553,-0.101789
7750,58.7619,51.0414,-1.01596
7751,8.06487,9.08717,-1.97422
7752,10.7331,10.76,-2.00863
7753,49.3165,57.6125,0.329962
7754,55.63,53.3285,-0.554082
7755,11.8907,13.0912,-1.97179
7756,15.4099,13.7649,-1.99642
7759,17.5845,19.0273,-1.87305
7760,17.0867,16.7967,-2.02074
7767,59.5856,62.9498,-4.16617
7771,53.8465,62.8343,-3.48938
7772,60.0185,52.1113,-2.89826
7775,53.0954,56.1747,-1.90333
7776,2.22179,2.67112,-1.83242
7777,50.064,58.0519,-1.44125
7778,56.6272,53.8981,-2.38569
7779,4.21917,5.01312,-1.96657
7780,6.60725,6.79561,-2.00074
7781,52.5285,55.2055,-0.101918
7782,58.992,50.8816,-1.01611
7783,8.09491,9.0472,-1.97422
7784,10.7631,10.72,-2.00864
7785,49.5367,57.4527,0.329829
7786,55.8601,53.1787,-0.554234
7787,11.9407,13.0513,-1.97182
7788,15.45,13.715,-1.98643
7791,17.6945,19.0174,-1.87317
7792,17.1568,16.7267,-2.02076
7795,16.9535,20.1467,-1.74318
7799,59.9057,62.8602,-4.17648
7803,54.0967,62.6846,-3.49956
7804,60.2487,51.9415,-2.8984
7807,53.3455,56.035,-1.91352
7808,2.2218,2.66112,-1.83241
7809,50.2841,57.9121,-1.4414
7810,56.8574,53.7483,-2.39584
7811,4.23917,5.01314,-1.96659
7812,6.61726,6.78562,-2.00074
7813,52.7587,55.0358,-0.102055
7814,59.2722,50.7519,-1.01633
7815,8.14493,9.02726,-1.97427
7816,10.8032,10.68,-2.00865
7817,49.7568,57.313,0.329681
7818,56.0803,53.0189,-0.554367
7819,12.0007,13.0113,-1.97186
7820,15.51,13.655,-1.99646
7823,17.7846,18.9775,-1.88324
7824,17.2068,16.6668,-2.02077
7827,16.2746,19.2161,-1.67167
7831,60.1359,62.6604,-4.17659
7835,54.2769,62.4448,-3.48958
7836,60.4989,51.7818,-2.89857
7839,53.5657,55.8652,-1.91364
7840,2.24181,2.65114,-1.83243
7841,50.5343,57.7724,-1.44158
7842,57.0876,53.5886,-2.39599
7843,4.2492,4.98315,-1.96658
7844,6.6573,6.74567,-2.00076
7845,52.9789,54.876,-0.102188
7846,59.5123,50.6022,-1.0165
7847,8.16497,9.00729,-1.96427
