-313.136,708.902,-20.526
0.94683,-0.315612,-0.0624567
0.312659,0.948402,-0.0527172
0.0758722,0.0303867,0.996654
6154,40.1261,61.8005,-0.476666
6155,9.08338,16.4599,-2.0688
6156,12.8009,18.3846,-2.13078
6160,108.722,165.716,-16.3331
6164,46.1029,63.8451,-4.65908
6167,41.6034,71.3899,-3.91389
6168,45.3055,69.6542,-4.4232
6171,36.7242,70.8541,-3.31275
6172,43.7572,60.6435,-2.66638
6175,37.6521,64.7464,-1.79844
6176,1.72969,3.61056,-2.03829
6177,34.8397,66.7032,-1.35943
6178,40.865,62.4602,-2.22726
6179,3.00647,6.1522,-2.01034
6180,4.99345,8.5247,-2.05238
6181,37.3338,63.6773,-0.047606
6182,43.219,59.4741,-0.905444
6183,6.01005,11.206,-2.03449
6184,8.41693,13.659,-2.09665
6186,40.3263,61.6408,-0.47658
6187,9.14341,16.44,-2.06879
6188,12.871,18.3446,-2.14076
6192,109.362,165.417,-16.3429
6196,46.5627,63.9856,-4.67925
6199,41.7638,71.1001,-3.90371
6200,45.5158,69.4245,-4.42306
6203,36.9145,70.6144,-3.31261
6204,43.9575,60.4638,-2.66628
6207,37.8723,64.5867,-1.79835
6208,1.74968,3.62058,-2.0383
6209,35.0599,66.5634,-1.35936
6210,41.0652,62.2904,-2.21717
6211,3.01648,6.14222,-2.01034
6212,5.02349,8.49474,-2.05236
6213,37.524,63.4975,-0.0475041
6214,43.4392,59.3244,-0.905368
6215,6.05009,11.1761,-2.03448
6216,8.47696,13.6391,-2.09665
6218,40.5465,61.491,-0.476505
6219,9.20344,16.41,-2.06878
6220,12.9011,18.2447,-2.13069
6224,110.042,165.198,-16.3529
6228,47.0125,64.1262,-4.69942
6231,41.964,70.8704,-3.90357
6232,45.7061,69.2147,-4.41294
6235,37.0848,70.3446,-3.30243
6236,44.1776,60.3241,-2.66621
6239,38.0726,64.4169,-1.79826
6240,1.75971,3.6006,-2.03829
6241,35.2301,66.3837,-1.35926
6242,41.2554,62.1307,-2.22708
6243,3.04648,6.14225,-2.02034
6244,5.05351,8.48477,-2.05236
6245,37.7142,63.3578,-0.0474313
6246,43.6094,59.1746,-0.905285
6247,6.09012,11.1561,-2.03447
6248,8.517,13.6091,-2.09663
6250,40.7267,61.3513,-0.47643
6251,9.24348,16.3801,-2.06877
6252,12.9512,18.1848,-2.13065
6263,42.1243,70.6406,-3.89343
6264,45.8963,69.025,-4.40283
6267,37.2651,70.1448,-3.30232
6268,44.3778,60.1843,-2.66614
6271,38.2627,64.2772,-1.78819
6272,1.77972,3.59062,-2.03828
6273,35.4404,66.2039,-1.35916
6274,41.4756,61.961,-2.21699
6275,3.07651,6.12229,-2.02033
6276,5.08352,8.47481,-2.05236
6277,37.9444,63.2181,-0.0473648
6278,43.8396,59.0149,-0.905204
6279,6.13016,11.1262,-2.03445
6280,8.56703,13.5792,-2.09662
6282,40.9269,61.1715,-0.46633
6283,9.32352,16.3502,-2.06876
6284,13.0112,18.1348,-2.13063
6288,12.4498,19.2943,-1.91139
6295,42.3147,70.3708,-3.89326
6296,46.1166,68.7853,-4.41269
6299,37.4754,69.9051,-3.29217
6300,44.588,60.0146,-2.66605
6303,38.4929,64.1275,-1.78811
6304,1.78973,3.58064,-2.03828
6305,35.6705,66.0542,-1.35909
6306,41.6758,61.8012,-2.21691
6307,3.09652,6.11231,-2.02033
6308,5.12354,8.45486,-2.06235
6309,38.1545,63.0683,-0.0472878
6310,44.0498,58.8652,-0.905127
6311,6.17017,11.1162,-2.03445
6312,8.61706,13.5593,-2.09661
6314,41.1371,61.0218,-0.476253
6315,9.37356,16.3203,-2.06874
6316,13.0713,18.0949,-2.13061
6320,111.474,163.66,-16.322
6327,42.5249,70.1711,-3.89315
6328,46.3568,68.6256,-4.41261
6331,37.6557,69.6753,-3.29203
6332,44.8082,59.8649,-2.66597
6335,38.7031,63.9578,-1.78802
6336,1.79973,3.58065,-2.03828
6337,35.8608,65.8845,-1.35899
6338,41.886,61.6715,-2.22684
6339,3.10655,6.09233,-2.01031
6340,5.17353,8.46492,-2.06236
6341,38.3447,62.9186,-0.0472078
6342,44.2499,58.7254,-0.905056
6343,6.20021,11.0862,-2.03443
6344,8.6671,13.5293,-2.0966
6346,41.3373,60.862,-0.476167
6347,9.43361,16.2803,-2.06872
6348,13.1414,18.045,-2.13058
6352,44.2809,65.1314,-6.50974
6359,42.7052,69.9413,-3.88301
6360,44.431,65.3533,-4.20992
6363,37.816,69.4255,-3.28188
6364,45.0084,59.7251,-2.6559
6367,38.9033,63.808,-1.78794
6368,1.81974,3.57067,-2.03827
6369,36.081,65.7147,-1.3589
6370,42.1062,61.5017,-2.22675
6371,3.13656,6.08236,-2.02031
6372,5.19358,8.42495,-2.06234
6373,38.5849,62.7689,-0.0471355
6374,44.4701,58.5657,-0.904973
6375,6.25023,11.0663,-2.03443
6376,8.70714,13.4994,-2.09658
6378,41.5475,60.7023,-0.466083
6379,9.49365,16.2504,-2.06871
6380,13.2014,18.0051,-2.13056
6391,42.9155,69.6916,-3.88286
6392,44.5514,65.0134,-4.19969
6395,38.0562,69.2458,-3.28178
6396,45.2386,59.5654,-2.66582
6399,39.1136,63.6283,-1.78784
6400,1.81976,3.56067,-2.03827
6401,36.2912,65.555,-1.35882
6402,42.3164,61.342,-2.22667
6403,3.15657,6.07239,-2.02031
6404,5.21362,8.39498,-2.05232
6405,38.7851,62.6091,-0.0470497
6406,44.6803,58.416,-0.904896
6407,6.29027,11.0364,-2.03441
6408,8.76719,13.4595,-2.09656
6410,41.7477,60.5326,-0.45599
6411,9.5537,16.2105,-2.06869
6412,13.2715,17.9552,-2.13053
6416,44.5517,64.5518,-6.47936
6423,43.0759,69.4318,-3.87269
6424,44.7018,64.7436,-4.18952
6427,38.2465,69.0061,-3.27164
6428,45.4488,59.4057,-2.66574
6431,39.3238,63.4585,-1.78775
6432,1.83977,3.5507,-2.03826
6433,36.5014,65.4153,-1.35875
6434,42.5266,61.2123,-2.22661
6435,3.17658,6.06241,-2.0203
6436,5.24364,8.37501,-2.06231
6437,38.9753,62.4594,-0.0469696
6438,44.8805,58.2762,-0.904825
6439,6.3203,11.0164,-2.0344
6440,8.8172,13.4495,-2.09656
6442,41.9579,60.4128,-0.465935
6443,9.60372,16.1905,-2.06868
6444,13.3315,17.9052,-2.13051
6448,44.692,64.2819,-6.46918
6455,43.2762,69.212,-3.87256
6456,44.8421,64.4938,-4.17936
6459,38.3968,68.7563,-3.27148
6460,45.649,59.2559,-2.66566
6463,39.514,63.3088,-1.78767
6464,1.85978,3.54072,-2.03826
6465,36.7216,65.2355,-1.35865
6466,42.7368,61.0325,-2.22651
6467,3.2066,6.05245,-2.0203
6468,5.28367,8.35506,-2.0623
6469,39.2055,62.3097,-0.0468958
6470,45.1007,58.1165,-0.904742
6471,6.37031,11.0065,-2.0244
6472,8.86726,13.3996,-2.09653
6474,42.1781,60.2431,-0.465845
6475,9.65377,16.1506,-2.06866
6476,13.3916,17.8553,-2.13048
6480,44.7925,63.9321,-6.44894
6487,43.4665,68.9623,-3.86241
6488,45.0025,64.214,-4.17918
6491,38.6071,68.5366,-3.27135
6492,45.8692,59.0962,-2.66558
6495,39.7342,63.1291,-1.78758
6496,1.86978,3.54073,-2.04826
6497,36.9318,65.0758,-1.35857
6498,42.947,60.8728,-2.22642
6499,3.22662,6.03248,-2.02029
6500,5.31368,8.3451,-2.0623
6501,39.4057,62.1499,-0.04681
6502,45.3109,57.9668,-0.904665
6503,6.41035,10.9765,-2.03439
6504,8.9073,13.3696,-2.08652
6506,42.3783,60.0834,-0.465759
6507,9.71382,16.1107,-2.07864
6508,13.4517,17.7954,-2.13045
6512,13.1798,19.3352,-1.95153
6519,43.6767,68.7726,-3.8623
6520,45.063,63.8241,-4.1589
6523,38.8074,68.3268,-3.26123
6524,46.0993,58.9765,-2.66552
6527,39.9544,62.9893,-1.77751
6528,1.89044,3.53108,-2.03822
6529,37.1337,64.9058,-1.35685
6530,43.1688,60.7227,-2.22472
6531,3.25732,6.0228,-2.02019
6532,5.35444,8.31541,-2.06211
6533,39.6275,61.9798,-0.0451165
6534,45.5326,57.8166,-0.902988
6535,6.46114,10.9568,-2.03415
6536,8.97813,13.3499,-2.1062
6538,42.61,59.9533,-0.464096
6539,9.79471,16.081,-2.06826
6540,13.5326,17.7556,-2.12998
6544,45.0948,63.3922,-6.42689
6551,43.8488,68.4824,-3.85034
6552,45.195,63.5339,-4.14701
6555,39.0194,68.1168,-3.2594
6556,46.3111,58.8064,-2.6638
6559,40.1662,62.8193,-1.78579
6560,1.91045,3.52109,-2.04822
6561,37.3338,64.766,-1.35678
6562,43.3689,60.593,-2.22466
6563,3.27733,6.01283,-2.02018
6564,5.38445,8.30544,-2.06211
6565,39.7977,61.8501,-0.0450482
6566,45.7328,57.6869,-0.902924
6567,6.49117,10.9269,-2.03413
6568,9.02817,13.32,-2.10619
6570,42.7802,59.8035,-0.464013
6571,9.84474,16.061,-2.07826
6572,13.5927,17.7157,-2.12996
6576,13.3907,19.3356,-1.96108
6583,44.0091,68.2726,-3.85021
6584,45.4351,63.4342,-4.15697
6587,39.1497,67.877,-3.23924
6588,46.5213,58.6666,-2.67373
6591,40.3664,62.6895,-1.78573
6592,1.92045,3.52111,-2.04822
6593,37.554,64.5963,-1.35669
6594,43.5791,60.4332,-2.22457
6595,3.29734,6.00286,-2.01018
6596,5.40449,8.27547,-2.06209
6597,40.0279,61.6803,-0.0449599
6598,45.953,57.5372,-0.902848
6599,6.53121,10.8969,-2.03412
6600,9.0782,13.29,-2.10618
6602,43.0104,59.6538,-0.463939
6603,9.90477,16.0311,-2.07824
6604,13.6527,17.6558,-2.12993
6608,45.9745,63.6832,-6.48722
6615,44.2294,68.0629,-3.84009
6616,45.875,63.5547,-4.17712
6619,39.33,67.5972,-3.24907
6620,46.7415,58.5069,-2.67365
6623,40.5866,62.5198,-1.78564
6624,1.93046,3.51112,-2.04821
6625,37.7642,64.4366,-1.3566
6626,43.7993,60.2735,-2.22449
6627,3.31736,5.99288,-2.02017
6628,5.44449,8.27552,-2.0621
6629,40.2481,61.5406,-0.0448916
6630,46.1732,57.3874,-0.902773
6631,6.57124,10.877,-2.03411
6632,9.12824,13.2601,-2.10616
6634,43.2206,59.494,-0.463855
6635,9.95485,15.9712,-2.06821
6636,13.7128,17.6058,-2.1299
6640,46.4642,63.8938,-6.52744
6647,44.4097,67.8131,-3.83994
6648,46.4645,63.8955,-4.20744
6651,39.5203,67.3974,-3.23896
6652,46.9417,58.3371,-2.67356
6655,40.7868,62.3601,-1.78555
6656,1.95047,3.50114,-2.04821
6657,37.9645,64.2768,-1.34652
6658,43.9895,60.1138,-2.2244
6659,3.34737,5.98292,-2.02017
6660,5.47452,8.25556,-2.06209
6661,40.4283,61.3908,-0.0448104
6662,46.3633,57.2477,-0.9027
6663,6.61126,10.857,-2.0441
6664,9.18825,13.2502,-2.10616
6666,43.4307,59.3643,-0.473792
6667,10.0149,15.9512,-2.0682
6668,13.7629,17.5459,-2.12986
6672,14.4594,20.3468,-2.08195
6679,44.5999,67.6134,-3.82983
6680,46.8944,64.036,-4.2276
6683,39.6706,67.1476,-3.2388
6684,47.1619,58.2174,-2.6735
6687,40.987,62.2103,-1.78547
6688,1.96047,3.50116,-2.04821
6689,38.1747,64.1071,-1.34643
6690,44.2097,59.954,-2.22432
6691,3.38735,5.99296,-2.03018
6692,5.50455,8.22559,-2.06207
6693,40.6584,61.2411,-0.0447364
6694,46.6035,57.098,-0.902627
6695,6.65128,10.837,-2.04409
6696,9.22832,13.2002,-2.10613
6698,43.6409,59.2246,-0.473722
6699,10.0749,15.9113,-2.07818
6700,13.8429,17.516,-2.12985
6711,44.7902,67.3836,-3.82969
6712,48.7918,66.0683,-4.36932
6715,39.8609,66.8879,-3.22864
6716,47.392,58.0677,-2.67343
6719,41.2172,62.0606,-1.7854
6720,1.9705,3.48117,-2.0482
6721,38.3849,63.9474,-1.34634
6722,44.4099,59.8143,-2.22425
6724,5.53457,8.21563,-2.06207
6725,40.8786,61.0914,-0.0446609
6726,46.8037,56.9482,-0.902549
6727,6.69132,10.8071,-2.04407
6728,9.27834,13.1803,-2.10613
6730,43.8511,59.0548,-0.473631
6731,10.135,15.8714,-2.07816
6732,13.883,17.4561,-2.11982
6736,13.7509,19.116,-1.96098
6743,45.0304,67.2039,-3.8296
6744,49.042,65.9286,-4.36925
6747,40.0312,66.6281,-3.22848
6748,47.6122,57.908,-2.67335
6751,41.4174,61.8908,-1.78531
6752,1.9905,3.48119,-2.0482
6753,38.5951,63.7976,-1.34626
6754,44.6401,59.6546,-2.22417
6755,3.42739,5.96301,-2.03017
6756,5.5646,8.18567,-2.06205
6757,41.0888,60.9417,-0.044584
6758,47.0239,56.7985,-0.892474
6759,6.73133,10.7971,-2.04407
6760,9.31839,13.1403,-2.1061
6762,44.0813,58.9151,-0.463564
6763,10.185,15.8315,-2.07814
6764,13.963,17.4162,-2.1298
6768,13.8809,19.1462,-1.97102
6775,45.2207,66.9842,-3.82947
6776,49.2522,65.7288,-4.36914
6779,40.2415,66.4584,-3.22839
6780,47.8224,57.7482,-2.67326
6783,41.6276,61.7311,-1.78522
6784,2.00052,3.46121,-2.04819
6785,38.7952,63.6479,-1.34619
6786,44.8303,59.4948,-2.22408
6787,3.45741,5.95306,-2.02017
6788,5.59462,8.17571,-2.06205
6789,41.289,60.8019,-0.0445128
6790,47.2241,56.6587,-0.902403
6791,6.77137,10.7672,-2.04406
6792,9.36843,13.1104,-2.10609
6794,44.2815,58.7754,-0.473493
6795,10.2451,15.8015,-2.07813
6796,13.9832,17.3162,-2.12973
6799,44.3327,65.2218,-5.58809
6800,13.9709,19.1263,-1.97102
6807,44.4527,65.3933,-3.73823
6808,49.4025,65.479,-4.36898
6811,40.4117,66.2486,-3.21826
6812,48.0226,57.5985,-2.67318
6815,41.8377,61.6014,-1.78516
6816,2.01053,3.45122,-2.04818
6817,39.0055,63.4581,-1.34608
6818,45.0605,59.3451,-2.22401
6819,3.47743,5.93307,-2.03015
6820,5.62465,8.14574,-2.06203
6821,41.5092,60.6422,-0.0444303
6822,47.4443,56.499,-0.90232
6823,6.80141,10.7372,-2.04404
6824,9.42847,13.0805,-2.10608
6826,44.4917,58.6156,-0.473409
6827,10.2951,15.7616,-2.07811
6831,44.4631,64.892,-5.56787
6832,14.7598,20.0072,-2.07176
6839,44.5632,65.0434,-3.73799
6840,49.6228,65.2693,-4.35887
6843,40.622,66.0488,-3.21815
6844,48.2528,57.4488,-2.67311
6847,42.058,61.4316,-1.78507
6848,2.02052,3.46123,-2.04819
6849,39.2257,63.3084,-1.34601
6850,45.2607,59.1853,-2.22392
6851,3.48743,5.93309,-2.03016
6852,5.65468,8.12578,-2.06202
6853,41.7094,60.4824,-0.0443449
6854,47.6744,56.3593,-0.902253
6855,6.85144,10.7173,-2.04403
6856,9.4785,13.0505,-2.10606
6858,44.7218,58.4759,-0.473342
6859,10.3652,15.7317,-2.07809
6863,44.6034,64.6222,-5.5577
6864,14.161,19.0965,-1.98102
6871,44.6935,64.7536,-3.7278
6872,49.8131,65.0395,-4.35873
6875,40.8122,65.8291,-3.21802
6876,48.473,57.2891,-2.67303
6879,42.2582,61.2719,-1.78498
6880,2.04055,3.44126,-2.04818
6881,39.4259,63.1587,-1.34593
6882,45.4909,59.0456,-2.22386
6883,3.49747,5.9031,-2.03014
6884,5.6847,8.10582,-2.06201
6885,41.9196,60.3427,-0.0442751
6886,47.8846,56.2096,-0.902176
6887,6.88147,10.6873,-2.04402
6888,9.51854,13.0206,-2.10605
6890,44.9021,58.3061,-0.473247
6891,10.4152,15.6917,-2.07807
6892,14.1634,17.1564,-2.11964
6895,44.7438,64.3323,-5.54751
6896,14.241,19.0466,-1.981
6903,44.8638,64.5238,-3.72767
6904,49.9834,64.7998,-4.35858
6907,41.0125,65.6293,-3.20791
6908,48.6932,57.1493,-2.67296
6911,42.4783,61.1322,-1.78492
6912,2.06116,3.4416,-2.04816
6913,39.6577,62.9986,-1.34419
6914,45.7127,58.8954,-2.22221
6915,3.54814,5.89345,-2.03004
6916,5.72543,8.08612,-2.06185
6917,42.1314,60.1925,-0.0426063
6918,48.1064,56.0793,-0.900616
6919,6.94224,10.6676,-2.04378
6920,9.57938,12.9809,-2.10574
6922,45.1438,58.1659,-0.471635
6923,10.4861,15.652,-2.07769
6924,14.2543,17.1266,-2.12923
6927,44.8559,64.0121,-5.5356
6928,14.312,18.9968,-1.98052
6935,45.0059,64.2235,-3.71577
6936,50.2154,64.5995,-4.35675
6939,41.1945,65.3892,-3.20604
6940,48.925,56.9991,-2.67136
6943,42.7002,60.962,-1.78321
6944,2.07119,3.42161,-2.04814
6945,39.8479,62.8388,-1.3441
6946,45.9229,58.7457,-2.22214
6947,3.56815,5.88347,-2.03004
6948,5.74545,8.06614,-2.06184
6949,42.3416,60.0428,-0.0425329
6950,48.3265,55.9396,-0.900551
6951,6.97228,10.6377,-2.04377
6952,9.61942,12.9509,-2.10572
6954,45.344,58.0362,-0.471574
6955,10.5361,15.6221,-2.07768
6956,14.3343,17.1067,-2.12922
6959,44.9563,63.7022,-5.5254
6960,14.402,18.9869,-1.99052
6967,45.0764,63.8636,-3.70553
6968,50.3756,64.3797,-4.34662
6971,41.3748,65.2094,-3.20594
6972,49.1252,56.8493,-2.68129
6975,42.8804,60.8122,-1.78314
6976,2.0812,3.41162,-2.04814
6977,40.0381,62.679,-1.34402
6978,46.1331,58.596,-2.22207
6979,3.58816,5.8735,-2.03003
6980,5.78548,8.04619,-2.06183
6981,42.5617,59.913,-0.0424745
6982,48.5267,55.7798,-0.900469
6983,7.01231,10.6177,-2.04376
6984,9.66945,12.921,-2.11571
6986,45.5542,57.8864,-0.471501
6987,10.5962,15.5921,-2.07767
6988,14.4043,17.0668,-2.12921
6991,45.0966,63.4224,-5.51523
6999,45.2067,63.5738,-3.69535
7000,50.5759,64.16,-4.3465
7003,41.555,64.9896,-3.19582
7004,49.3454,56.6896,-2.68121
7007,43.1006,60.6625,-1.78306
7008,2.1012,3.41164,-2.05814
7009,40.2683,62.5293,-1.34395
7010,46.3333,58.4262,-2.22198
7011,3.60819,5.85352,-2.03002
7012,5.80552,8.01622,-2.06181
7013,42.7619,59.7533,-0.0423927
7014,48.7669,55.6501,-0.900413
7015,7.05233,10.5978,-2.04375
7016,9.71949,12.891,-2.11569
7018,45.7644,57.7267,-0.47142
7019,10.6562,15.5522,-2.07765
7020,14.4744,17.0169,-2.12918
7023,45.4067,63.3828,-5.52525
7024,15.1611,19.6578,-2.07109
7031,45.4369,63.4441,-3.69529
7032,50.7562,63.9202,-4.34636
7035,41.7553,64.8099,-3.19572
7036,49.5855,56.5699,-2.68116
7039,43.3208,60.5028,-1.78298
7040,2.11121,3.40165,-2.05813
7041,40.4585,62.3496,-1.34385
7042,46.5634,58.2965,-2.22192
7043,3.62821,5.83355,-2.03001
7044,5.83553,8.00625,-2.06181
7045,42.9721,59.6035,-0.0423193
7046,48.9871,55.5004,-0.900341
7047,7.09236,10.5778,-2.04374
7048,9.76953,12.8611,-2.11568
7050,45.9846,57.577,-0.471348
7051,10.7163,15.5123,-2.07763
7052,14.5245,16.9569,-2.12915
7055,45.9264,63.6234,-5.55549
7056,15.1414,19.4878,-2.06097
7063,45.8867,63.5746,-3.71545
7064,50.9464,63.7205,-4.33625
7067,41.9355,64.5701,-3.18558
7068,49.7757,56.3901,-2.68106
7071,43.5309,60.3631,-1.77292
7072,2.12121,3.40166,-2.05814
7073,40.6587,62.1998,-1.34378
7074,46.7536,58.1467,-2.22185
7075,3.64821,5.83357,-2.03001
7076,5.86554,7.99629,-2.0618
7077,43.2522,59.5639,-0.0423309
7078,49.1972,55.3706,-0.900281
7079,7.13239,10.5479,-2.04373
7080,9.80959,12.8111,-2.11565
7082,46.1847,57.4472,-0.471287
7083,10.7763,15.4824,-2.07762
7084,14.5845,16.907,-2.12912
7087,46.4261,63.874,-5.59573
7088,15.0017,19.1876,-2.03074
7095,46.4363,63.8953,-3.73574
7096,51.1766,63.5607,-4.34617
7099,42.1357,64.4104,-3.1855
7100,49.9959,56.2504,-2.681
7103,43.7211,60.2033,-1.78283
7104,2.14124,3.38169,-2.05813
7105,40.8689,62.0601,-1.34371
7106,46.9838,58.007,-2.22178
7107,3.65824,5.81359,-2.02
7108,5.89558,7.96633,-2.06179
7109,43.4723,59.4342,-0.0422725
7110,49.4074,55.2109,-0.900201
7111,7.15243,10.5179,-2.04371
7112,9.85961,12.7912,-2.11564
7114,46.4049,57.2875,-0.471208
7115,10.8263,15.4424,-2.0776
7116,14.6446,16.8571,-2.12909
7119,46.8659,63.9845,-5.61586
7120,14.8721,18.8875,-2.00052
7127,46.8961,64.0359,-3.7559
7128,51.327,63.2909,-4.33601
7131,42.336,64.2306,-3.1954
7132,50.2161,56.1107,-2.68093
7135,43.9313,60.0535,-1.78276
7136,2.15125,3.3717,-2.05812
7137,41.0891,61.8703,-1.34361
7138,47.204,57.8373,-2.2217
7139,3.68826,5.79362,-2.02999
7140,5.92561,7.93636,-2.06177
7141,43.7524,59.3445,-0.0422499
7142,49.6476,55.0712,-0.900139
7143,7.21245,10.498,-2.04371
7144,9.90966,12.7513,-2.11562
7146,46.6351,57.1478,-0.471144
7147,10.8864,15.4025,-2.07758
7148,14.7047,16.7972,-2.12906
7152,15.1219,19.0478,-2.03066
7159,47.6455,64.5568,-3.79636
7160,51.5272,63.0712,-4.33588
7163,42.5263,64.0009,-3.18527
7164,50.4463,55.951,-2.68085
7167,44.1515,59.8838,-1.78268
7168,2.16126,3.36171,-2.05811
7169,41.3093,61.7506,-1.34356
7170,47.4042,57.6675,-2.21161
7171,3.70829,5.77364,-2.02998
7172,5.95564,7.9164,-2.06176
7173,43.8328,59.0246,-0.0420418
7174,49.8478,54.9014,-0.90005
7175,7.25249,10.468,-2.04369
7176,9.94971,12.7113,-2.1156
7178,46.8453,56.988,-0.471064
7179,10.9264,15.3825,-2.07757
7180,14.7747,16.7573,-2.12904
7183,14.6304,20.2673,-1.78143
7191,47.8557,64.357,-3.79626
7192,51.7475,62.8814,-4.33578
7195,42.7165,63.8011,-3.18516
7196,50.6665,55.8012,-2.68078
7199,44.3617,59.7441,-1.78261
7200,2.16127,3.35171,-2.05811
7201,41.4995,61.5808,-1.34347
7202,47.6244,57.5478,-2.22156
7203,3.7283,5.76367,-2.02998
7204,5.97566,7.89643,-2.06175
7206,50.058,54.7717,-0.89999
7207,7.28252,10.4481,-2.04368
7208,9.99975,12.6814,-2.11559
7210,47.0555,56.8583,-0.471004
7211,10.9965,15.3426,-2.07755
7212,14.8348,16.7173,-2.13903
7223,48.016,64.1272,-3.79612
7224,51.9078,62.6417,-4.32564
7227,42.8867,63.6013,-3.18505
7228,50.8767,55.6415,-2.6807
7231,44.5719,59.5943,-1.78254
7232,2.19129,3.34175,-2.0581
7233,41.7197,61.4111,-1.33338
7234,47.8446,57.3781,-2.22147
7235,3.74832,5.74369,-2.02997
7236,6.0057,7.86646,-2.07173
7238,50.3081,54.642,-0.909936
7239,7.32255,10.4181,-2.04367
7240,10.0398,12.6414,-2.11557
7242,47.2756,56.7086,-0.470932
7243,11.0565,15.3027,-2.07753
7244,14.8948,16.6574,-2.13899
7247,14.8404,20.2576,-1.79145
7248,15.2822,18.848,-2.02055
7251,44.3345,65.2018,-5.11635
7255,48.1863,63.8674,-3.78597
7256,52.0881,62.3919,-4.3255
7259,43.087,63.4115,-3.18495
7260,51.1068,55.4918,-2.69063
7263,44.7921,59.4246,-1.78245
7264,2.20129,3.34176,-2.05811
7265,41.8999,61.2313,-1.34329
7266,48.0547,57.2483,-2.22141
7267,3.76834,5.73372,-2.02996
7268,6.03572,7.84649,-2.07173
7270,50.5083,54.4923,-0.909861
7271,7.36258,10.3982,-2.04366
7272,10.0798,12.6115,-2.11555
7274,47.4758,56.5588,-0.470857
7275,11.0866,15.2527,-2.0775
7276,14.9449,16.6075,-2.13897
7279,14.9005,20.1876,-1.79141
7280,15.3622,18.808,-2.03053
7283,44.4349,64.9019,-5.10615
7287,48.3866,63.6877,-3.78587
7288,52.2883,62.2121,-4.3254
7291,43.2772,63.2318,-3.17485
7292,51.327,55.352,-2.69056
7295,44.9923,59.2749,-1.78237
7296,2.03221,3.11195,-1.92791
7297,42.1018,61.0612,-1.34158
7298,48.2865,57.0881,-2.2198
7299,3.79902,5.72404,-2.02987
7300,6.06645,7.83677,-2.07157
7302,50.7501,54.342,-0.90833
7303,7.41336,10.3784,-2.04343
7304,10.1507,12.5817,-2.11526
7306,47.7076,56.4085,-0.469278
7307,11.1575,15.213,-2.06713
7308,15.0258,16.5576,-2.13854
7315,44.6169,64.6417,-5.09429
7319,48.5686,63.4474,-3.78404
7320,52.4903,62.0018,-4.32362
7323,43.4892,63.0416,-3.17308
7324,51.5687,55.2218,-2.68902
7327,45.2241,59.1347,-1.78074
7328,2.03225,3.08196,-1.91789
7329,42.302,60.8914,-1.3415
7330,48.5067,56.9384,-2.22974
7331,3.81905,5.70406,-2.02986
7332,6.10649,7.80683,-2.06156
7334,50.9702,54.2022,-0.908268
7335,7.4434,10.3485,-2.04342
7336,10.1907,12.5518,-2.11524
7338,47.9278,56.2688,-0.469215
7339,11.2175,15.173,-2.07711
7340,15.0859,16.5077,-2.13852
7343,14.3227,19.1471,-1.71016
7347,44.7473,64.3519,-5.08411
7351,48.7488,63.2376,-3.77392
7352,52.6805,61.7921,-4.31351
7355,43.6494,62.8118,-3.17295
7356,51.7889,55.0521,-2.67894
7359,45.4243,58.9749,-1.78066
7360,2.04226,3.07197,-1.91788
7361,42.4922,60.7116,-1.3414
7362,48.7369,56.8186,-2.22969
7363,3.83906,5.69408,-2.03986
7364,6.13652,7.77686,-2.07154
7366,51.1904,54.0525,-0.908199
7367,7.48342,10.3285,-2.05341
7368,10.2408,12.5118,-2.11522
7370,48.1479,56.1391,-0.46916
7371,11.2676,15.1431,-2.0771
7372,15.156,16.4578,-2.1385
7375,15.1117,20.018,-1.79084
7376,15.5933,18.6784,-2.03002
7379,44.8377,64.012,-5.0739
7383,48.9291,62.9979,-3.77379
7384,52.9008,61.5923,-4.3134
7387,43.8397,62.6021,-3.17283
7388,51.9991,54.9023,-2.68887
7391,45.6345,58.8252,-1.78059
7392,2.05227,3.06198,-1.91788
7393,42.6925,60.5319,-1.34131
7394,48.9271,56.6289,-2.22959
7395,3.86908,5.67413,-2.01985
7396,6.16654,7.75689,-2.07153
7398,51.4006,53.9027,-0.908129
7399,7.52346,10.2986,-2.05339
7400,10.2808,12.4619,-2.1052
7402,48.3781,55.9994,-0.469099
7403,11.3276,15.0932,-2.07708
7404,15.206,16.3979,-2.13846
7407,15.2916,20.0982,-1.80092
7411,44.9581,63.7022,-5.06371
7415,49.1194,62.7881,-3.77368
7416,53.0711,61.3525,-4.31327
7419,44.0299,62.4123,-3.16274
7420,52.2193,54.7526,-2.6888
7423,45.8347,58.6654,-1.78051
7424,2.06227,3.062,-1.91788
7425,42.8927,60.3721,-1.33123
7426,49.1373,56.4791,-2.22952
7427,3.88908,5.67414,-2.03985
7428,6.18656,7.74692,-2.07153
7430,51.6408,53.763,-0.90807
7431,7.55349,10.2686,-2.05338
7432,10.3308,12.4419,-2.11519
7434,48.5783,55.8296,-0.469015
7435,11.3777,15.0632,-2.07706
7436,15.2761,16.3579,-2.13845
7439,15.4415,20.1384,-1.81096
7440,15.7833,18.6286,-2.04001
7443,45.1184,63.4524,-5.05357
7447,49.2897,62.5583,-3.77355
7448,53.2613,61.1428,-4.31316
7451,44.2202,62.2225,-3.16264
7452,52.4595,54.6029,-2.69874
7455,46.0549,58.5157,-1.78044
7456,2.0723,3.04201,-1.91787
