-299.7,713.671,-19.5992
0.954758,-0.290575,-0.0632686
0.288434,0.956626,-0.0408897
0.0724059,0.020791,0.997159
16352,3.90584,0.600704,-2.0289
16353,59.1135,14.5525,-1.09887
16355,6.67514,1.35332,-2.02088
16356,9.69506,1.42618,-2.04338
16357,136.373,26.475,-0.0981898
16359,10.9745,2.17729,-1.80411
16360,14.4545,2.10062,-1.91706
16361,132.778,32.6013,0.687542
16362,121.831,17.5216,-0.800009
16363,18.133,3.56416,-2.03948
16364,20.7946,1.96665,-1.99242
16365,124.758,24.2328,2.86053
16366,125.668,11.8043,1.36424
16367,29.2909,5.72474,-2.12786
16368,25.3729,3.67104,-2.13549
16369,128.791,31.6162,3.77044
16370,120.753,17.3493,2.03082
16371,32.8386,8.12813,-2.20975
16372,38.5728,3.63359,-2.30655
16374,118.116,16.9856,4.77286
16375,49.727,9.68418,-2.40319
16376,45.9698,6.63066,-2.4814
16379,58.5324,14.4126,-2.50845
16380,125.633,11.8169,-4.51573
16383,72.0035,14.0049,-1.7599
16384,3.90586,0.580704,-2.02891
16385,59.8435,14.5132,-1.1195
16387,6.68517,1.32333,-2.02091
16388,9.70509,1.38619,-2.0434
16389,136.294,25.965,-0.0983501
16391,11.0246,2.14734,-1.81417
16392,14.5446,2.06071,-1.92715
16393,132.628,32.0712,0.687431
16394,121.781,17.0716,-0.800168
16395,18.1731,3.50419,-2.03954
16397,124.388,23.6924,2.8506
16398,125.569,11.3542,1.36412
16399,29.311,5.62476,-2.12792
16400,25.413,3.58108,-2.13556
16401,128.772,31.1361,3.77024
16402,120.634,16.9092,2.03072
16403,32.8687,7.99816,-2.20984
16404,38.5829,3.4936,-2.30662
16406,118.057,16.5456,4.77272
16407,49.7671,9.51422,-2.4033
16408,45.9699,6.47066,-2.48147
16411,59.3324,14.3833,-2.53913
16415,73.0335,13.9459,-1.78079
16416,3.90588,0.560704,-2.02892
16417,60.7035,14.494,-1.13023
16419,6.6852,1.29333,-2.02092
16420,9.72512,1.35621,-2.04343
16421,136.254,25.4549,-0.0985439
16424,14.5546,2.01072,-1.92718
16425,132.629,31.5812,0.697213
16426,122.512,16.7323,-0.810929
16427,18.2232,3.44425,-2.04961
16428,21.1847,1.84703,-2.0228
16429,124.049,23.1821,2.84066
16430,125.439,10.9041,1.36403
16431,29.3211,5.51477,-2.12797
16432,25.493,3.50116,-2.14567
16433,128.572,30.616,3.75018
16434,120.574,16.4692,2.03058
16435,32.8888,7.88818,-2.2099
16436,38.603,3.37362,-2.30669
16438,117.987,16.1155,4.76258
16439,49.7473,9.3342,-2.40336
16440,45.9401,6.29063,-2.48153
16443,60.1324,14.3541,-2.56981
16447,74.3535,13.9272,-1.8119
16448,3.89589,0.550695,-2.02892
16449,61.6835,14.5049,-1.15104
16451,6.67522,1.27332,-2.02092
16452,9.72516,1.31621,-2.04345
16453,136.155,24.9448,-0.0986875
16455,11.1346,2.08745,-1.82429
16456,14.5847,1.96075,-1.92723
16457,132.549,31.0711,0.687053
16458,123.612,16.4433,-0.811978
16459,16.9635,3.15299,-1.90869
16460,21.9346,1.83778,-2.10343
16461,123.739,22.6718,2.83069
16462,125.389,10.454,1.35387
16463,29.3612,5.41481,-2.12805
16464,22.0538,2.95778,-1.86303
16465,128.383,30.1058,3.74011
16466,120.595,16.0492,2.03037
16467,32.9689,7.78826,-2.21001
16470,117.957,15.6955,4.76242
16471,49.7775,9.16423,-2.40346
16475,60.9324,14.3249,-2.6005
16479,75.6835,13.8885,-1.85303
16480,3.90591,0.530704,-2.02893
16481,62.2236,14.4054,-1.16154
16483,6.70524,1.25335,-2.02095
16484,9.72519,1.28621,-2.04346
16485,136.025,24.4647,-0.0987927
16487,11.3446,2.07766,-1.85447
16488,14.7946,1.95096,-1.95741
16489,132.38,30.5709,0.696972
16491,16.9536,3.09298,-1.90871
16492,21.9647,1.76781,-2.10349
16493,123.38,22.1815,2.82077
16494,125.3,10.0239,1.35376
16495,29.4113,5.32486,-2.12813
16496,22.0738,2.8778,-1.86308
16497,127.943,29.5454,3.73023
16498,120.495,15.6191,2.02026
16499,32.989,7.66827,-2.21008
16502,117.748,15.2653,4.75241
16503,49.8076,8.98426,-2.40357
16507,61.7124,14.2956,-2.63116
16511,76.9835,13.8597,-1.87413
16512,3.91654,0.520957,-2.02898
16513,63.1245,14.3752,-1.17126
16515,6.71591,1.22353,-2.02096
16516,9.74587,1.24634,-2.04341
16517,135.997,23.9519,-0.0965169
16518,149.387,11.425,-1.85283
16519,11.4153,2.0478,-1.86443
16520,15.1253,1.93128,-1.9975
16521,132.382,30.0682,0.689064
16523,16.4945,2.94248,-1.84818
16524,21.9854,1.68765,-2.1032
16525,123.011,21.6687,2.82308
16526,125.261,9.58137,1.35604
16527,29.4521,5.22455,-2.13776
16528,22.2346,2.81778,-1.87292
16529,127.565,28.9925,3.71253
16530,120.446,15.1866,2.02238
16531,33.0399,7.55789,-2.20968
16532,32.2149,2.467,-1.9212
16534,117.479,14.8027,4.74463
16535,49.7886,8.79341,-2.4028
16536,45.9813,5.80993,-2.48098
16539,62.5634,14.2453,-2.67086
16540,118.657,9.0777,-4.2588
16543,78.1445,13.7893,-1.90375
16544,3.91656,0.500957,-2.02899
16545,64.0945,14.3561,-1.18206
16547,6.70592,1.20353,-2.02096
16548,9.7459,1.21633,-2.03343
16549,135.887,23.4418,-0.0966474
16551,11.4153,2.0078,-1.86445
16552,15.4952,1.93164,-2.0378
16553,132.332,29.5782,0.688894
16555,16.5245,2.89251,-1.85823
16556,22.0155,1.60767,-2.10326
16557,122.752,21.1784,2.80308
16558,125.161,9.13128,1.35593
16559,29.5122,5.1246,-2.13785
16560,22.3246,2.74786,-1.87302
16561,127.246,28.4422,3.70255
16562,120.367,14.7366,2.02225
16563,33.08,7.43792,-2.20976
16564,32.275,2.35705,-1.9213
16566,117.209,14.3525,4.72466
16567,49.8188,8.62344,-2.40289
16568,46.0415,5.65999,-2.48109
16571,63.4234,14.2161,-2.70157
16572,118.697,8.65774,-4.24901
16576,3.92657,0.490966,-2.029
16577,64.9245,14.3069,-1.20275
16579,6.72595,1.17354,-2.02099
16580,9.75593,1.17635,-2.04345
16581,135.798,22.9417,-0.0967899
16583,11.4354,1.96782,-1.86448
16584,15.6953,1.88183,-2.06799
16585,132.143,29.048,0.67882
16587,16.6845,2.85266,-1.86838
16588,22.0156,1.52767,-2.10329
16589,122.392,20.6781,2.79316
16590,125.082,8.6812,1.3558
16591,29.5523,5.02464,-2.13793
16592,22.1047,2.64765,-1.86288
16593,126.746,27.8617,3.68271
16594,120.317,14.3165,2.02211
16595,33.1201,7.32796,-2.20984
16596,32.1951,2.24698,-1.92128
16598,116.95,13.9023,4.71468
16599,49.779,8.4334,-2.40294
16600,46.0716,5.49002,-2.48119
16603,64.3134,14.1669,-2.73232
16607,80.8045,13.6718,-1.96597
16608,3.92659,0.470966,-2.02901
16609,65.9446,14.2878,-1.22359
16611,6.72597,1.15354,-2.02099
16612,9.76596,1.14636,-2.04347
16613,135.698,22.4416,-0.0969242
16615,11.5054,1.93789,-1.88455
16616,15.7253,1.84186,-2.06803
16617,132.053,28.5379,0.678673
16618,128.774,14.8556,-0.84455
16619,16.5446,2.77253,-1.8583
16620,22.0256,1.44768,-2.10334
16621,122.032,20.1778,2.78324
16622,125.022,8.24115,1.35566
16623,29.5524,4.92464,-2.13797
16624,22.2148,2.57776,-1.863
16625,126.417,27.3214,3.67274
16626,120.318,13.8765,2.02192
16627,33.1303,7.20797,-2.2099
16628,32.2852,2.13706,-1.9214
16630,116.63,13.452,4.69474
16631,49.8191,8.26344,-2.40305
16632,46.0118,5.31996,-2.47121
16635,65.2734,14.1378,-2.77311
16636,118.828,7.83786,-4.25947
16640,3.92659,0.470966,-2.02901
16641,66.7746,14.2186,-1.2343
16643,6.736,1.12355,-2.02102
16644,9.776,1.10637,-2.0435
16645,135.618,21.9316,-0.0970791
16647,11.6754,1.92806,-1.90469
16648,15.7554,1.79188,-2.05808
16649,131.953,28.0378,0.678539
16650,128.735,14.3955,-0.844716
16651,16.5647,2.71254,-1.85834
16652,22.0457,1.37771,-2.11338
16653,121.733,19.6975,2.77328
16654,124.893,7.79103,1.35557
16655,29.6025,4.81469,-2.13806
16656,22.3748,2.51791,-1.88316
16657,126.077,26.8011,3.6628
16658,120.228,13.4464,2.01181
16659,33.1803,7.09802,-2.21999
16660,32.4053,2.01718,-1.93155
16662,116.401,13.0118,4.69474
16663,49.8293,8.08345,-2.40313
16667,66.2234,14.0987,-2.8139
16672,3.93662,0.440975,-2.02903
16673,67.9046,14.2096,-1.25522
16675,6.73602,1.10355,-2.02102
16676,9.77603,1.07637,-2.04351
16677,135.509,21.4314,-0.0972053
16679,11.9053,1.91828,-1.93489
16680,15.7454,1.72188,-2.0681
16681,131.944,27.5578,0.67834
16682,128.755,13.9455,-0.844927
16683,16.6147,2.66259,-1.8584
16684,22.0558,1.29772,-2.11342
16685,121.403,19.2072,2.76333
16686,124.873,7.36101,1.3554
16687,29.6226,4.7147,-2.13812
16689,125.698,26.2508,3.64287
16690,120.198,13.0264,2.01165
16691,33.2005,6.97804,-2.22006
16692,33.4153,1.97814,-1.99239
16694,116.141,12.5715,4.67476
16695,49.8095,7.90343,-2.3932
16696,45.6721,4.95964,-2.45109
16699,67.1934,14.0597,-2.85471
16700,78.0722,4.59965,-2.79765
16703,85.0846,13.4758,-2.06954
16704,3.93663,0.430975,-2.02903
16707,6.74604,1.07356,-2.02104
16708,9.78606,1.03637,-2.04354
16709,122.231,18.8992,-0.087476
16711,12.1253,1.9085,-1.97507
16712,15.7455,1.66188,-2.06813
16713,131.954,27.0778,0.678124
16714,128.666,13.4755,-0.845056
16715,16.4748,2.57245,-1.83833
16716,22.0858,1.21774,-2.11348
16717,121.094,18.7169,2.76337
16718,124.863,6.911,1.35521
16719,29.6427,4.61472,-2.13818
16721,125.298,25.7104,3.63296
16722,120.159,12.5864,2.01149
16723,33.2306,6.85807,-2.22014
16726,115.861,12.1413,4.66481
16727,49.8596,7.73347,-2.39331
16728,46.0322,4.82998,-2.47144
16731,68.1534,14.0106,-2.89551
16732,76.4626,4.23814,-2.7365
16736,3.92665,0.410966,-2.02903
16737,69.6547,14.0712,-1.28671
16739,6.74606,1.05356,-2.02105
16740,9.79608,1.00639,-2.05356
16741,122.102,18.4391,-0.0875686
16743,12.3653,1.89874,-2.00527
16744,15.7555,1.60189,-2.06816
16745,131.835,26.5677,0.678002
16746,128.626,13.0154,-0.845222
16747,16.3849,2.50237,-1.82828
16748,22.0859,1.13774,-2.11352
16749,120.734,18.2266,2.75346
16750,124.754,6.4709,1.34511
16751,29.6628,4.51474,-2.13824
16752,22.655,2.30818,-1.90348
16753,124.988,25.1901,3.62299
16754,120.059,12.1463,2.01139
16755,33.2007,6.72804,-2.21017
16756,34.2754,1.76895,-2.04318
16758,115.662,11.7011,4.66478
16759,49.8598,7.55347,-2.39339
16760,46.0424,4.66998,-2.46152
16763,69.2135,13.9716,-2.93639
16764,77.7027,4.02931,-2.7876
16768,3.94666,0.400984,-2.02905
16769,70.8447,14.0424,-1.30769
16771,6.75609,1.02357,-2.02107
16772,9.79612,0.966388,-2.05358
16773,122.082,17.9991,-0.0877422
16775,12.4653,1.86884,-2.02536
16776,15.7656,1.5519,-2.06819
16777,131.645,26.0476,0.677932
16778,129.116,12.6059,-0.845798
16779,16.4549,2.45243,-1.83836
16780,22.096,1.05775,-2.11356
16781,120.445,17.7563,2.74349
16782,124.764,6.03091,1.34492
16783,29.6729,4.40475,-2.13829
16784,22.5051,2.20803,-1.8834
16785,124.619,24.6598,3.60306
16786,120.05,11.7263,2.01121
16788,35.4254,1.71004,-2.10414
16790,115.342,11.2608,4.63485
16791,49.87,7.37348,-2.38347
16792,46.0425,4.49999,-2.47159
16795,70.1435,13.9124,-2.96718
16796,76.963,3.72861,-2.75712
16800,3.94667,0.380984,-2.02906
16801,71.9147,14.0033,-1.32858
16803,6.76611,1.00358,-2.02109
16804,9.80615,0.936397,-2.0536
16805,121.913,17.5589,-0.0877936
16807,12.4753,1.82885,-2.02539
16808,15.7656,1.5019,-2.06821
16809,131.496,25.5674,0.677847
16811,16.495,2.40247,-1.83842
16812,22.1161,0.987772,-2.11361
16813,120.145,17.3061,2.73354
16814,124.655,5.61081,1.34482
16815,29.693,4.29477,-2.13836
16816,22.7352,2.15825,-1.90361
16817,124.209,24.1594,3.59318
16818,119.98,11.3262,2.0111
16819,33.3809,6.52821,-2.2204
16820,36.7154,1.65126,-2.18522
16822,115.113,10.8506,4.62486
16823,49.9301,7.21354,-2.39359
16824,46.0427,4.34999,-2.47166
16827,70.8236,13.7931,-2.99778
16828,76.5733,3.45825,-2.74692
16832,3.94667,0.370989,-2.03907
16833,73.3247,14.0247,-1.35972
16835,6.75613,0.983571,-2.02109
16836,9.80617,0.906397,-2.05361
16837,121.793,17.1088,-0.0878901
16839,12.4854,1.77886,-2.02542
16840,15.7657,1.4419,-2.06824
16841,131.526,25.1074,0.687624
16843,16.575,2.35255,-1.8485
16844,22.1461,0.907799,-2.11367
16845,119.825,16.8258,2.72359
16846,124.585,5.17075,1.34469
16847,29.7031,4.19478,-2.13841
16848,23.1752,2.10868,-1.94399
16849,123.92,23.6592,3.5832
16850,119.94,10.8862,2.00094
16851,33.301,6.38813,-2.2104
16852,38.2054,1.58267,-2.27646
16854,114.863,10.4304,4.61488
16855,49.9003,7.03351,-2.39364
16856,46.0328,4.18998,-2.47172
16859,70.8338,13.5431,-2.9979
16860,77.1135,3.19875,-2.75747
16864,3.94669,0.360984,-2.02907
16867,6.77615,0.96359,-2.02112
16868,9.81621,0.866406,-2.05364
16869,122.143,16.7191,-0.0883435
16871,12.4954,1.73886,-2.02544
16872,15.7757,1.38191,-2.06827
16873,131.367,24.5873,0.66753
16875,16.4851,2.29246,-1.83846
16876,22.1562,0.837809,-2.1137
16877,119.506,16.3555,2.71365
16878,124.515,4.74068,1.34456
16879,29.7332,4.0948,-2.12848
16880,23.1852,2.02868,-1.94403
16881,123.62,23.1389,3.57322
16882,119.861,10.4561,2.00082
16883,33.3311,6.27816,-2.21047
16886,114.593,9.99013,4.60491
16887,49.8905,6.8435,-2.38372
16888,45.983,4.01993,-2.47175
16891,71.244,13.3635,-3.00831
16892,77.0838,2.92873,-2.75757
16896,3.95734,0.351236,-2.02911
16899,6.78683,0.923776,-2.02112
16900,9.8269,0.826522,-2.05357
16901,123.384,16.4478,-0.0871552
16903,12.5161,1.68893,-2.02534
16904,15.8064,1.3319,-2.0681
16905,131.278,24.0945,0.66977
16907,16.5658,2.23249,-1.84833
16908,22.1869,0.757655,-2.11341
16909,119.227,15.8929,2.70591
16910,124.657,4.2983,1.34677
16911,29.764,3.98447,-2.12807
16912,23.4559,1.96873,-1.96391
16913,123.272,22.6261,3.55551
16914,119.822,10.0237,2.00299
16915,33.342,6.15772,-2.21001
16916,38.5263,1.32241,-2.28613
16918,114.344,9.56768,4.59715
16919,49.9114,6.67269,-2.39294
16920,46.0239,3.85923,-2.47103
16923,70.6753,12.9916,-2.97678
16924,74.9449,2.57531,-2.68451
16928,3.96736,0.32125,-2.03913
16929,76.8257,13.8465,-1.4113
16931,6.79685,0.903785,-2.02113
16932,9.82692,0.796522,-2.05358
16933,100.628,13.0573,-0.070513
16935,12.5262,1.65894,-2.02536
16936,15.8165,1.27192,-2.07814
16937,131.229,23.6045,0.669605
16939,16.5459,2.16247,-1.83834
16940,22.217,0.687686,-2.12346
16941,118.908,15.4226,2.69597
16942,124.677,3.85832,1.34657
16943,29.7841,3.88449,-2.13813
16944,24.2059,1.93943,-2.02451
16945,122.952,22.1259,3.54556
16946,119.802,9.60367,2.00283
16947,33.3521,6.03773,-2.20006
16948,38.4964,1.18238,-2.28617
16950,114.065,9.13744,4.57719
16951,49.8816,6.48266,-2.39299
16952,45.994,3.6892,-2.46107
16955,69.6157,12.5506,-2.93612
16956,76.095,2.35636,-2.72551
16960,3.96737,0.31125,-2.03914
16963,6.78688,0.873776,-2.02114
16964,9.83696,0.756531,-2.05361
16965,134.784,17.008,-0.0959661
16967,12.5262,1.59894,-2.02539
16968,15.8165,1.21191,-2.06816
16969,131.269,23.1445,0.669381
16971,16.6359,2.12256,-1.84843
16972,22.227,0.607695,-2.1235
16973,118.658,14.9724,2.69598
16974,124.277,3.41796,1.34671
16975,29.7942,3.7745,-2.13818
16976,24.9359,1.91011,-2.08511
16977,122.603,21.6155,3.53562
16978,119.773,9.17364,2.00268
16979,33.3522,5.91773,-2.21011
16980,38.6365,1.05251,-2.29633
16982,113.865,8.72726,4.56718
16983,49.8917,6.31267,-2.39307
16984,46.0442,3.52925,-2.47118
16987,70.5158,12.4515,-2.97688
16988,75.3853,2.06571,-2.69507
16992,3.96738,0.29125,-2.03914
16995,6.79689,0.853785,-2.02115
16996,9.84699,0.72654,-2.05363
16997,134.454,16.5077,-0.0959132
16999,12.5363,1.55895,-2.02541
17000,15.8066,1.1619,-2.06817
17001,131.13,22.6744,0.679296
17003,17.0059,2.11291,-1.89873
17004,22.2471,0.517713,-2.12355
17005,118.408,14.5421,2.686
17006,124.248,2.99793,1.34655
17007,29.8143,3.67452,-2.13824
17008,25.6759,1.8808,-2.14571
17009,122.283,21.1453,3.52568
17010,119.713,8.77359,2.00256
17011,33.4023,5.81778,-2.21019
17012,38.6366,0.922515,-2.29639
17013,115.192,14.1476,6.69839
17014,113.605,8.32703,4.55722
17015,49.8519,6.14263,-2.38311
17016,46.0143,3.37921,-2.46122
17019,71.5358,12.3824,-3.01771
17020,73.2756,1.77378,-2.62352
17024,3.95741,0.271236,-2.02914
17025,80.7159,13.66,-1.48446
17027,6.8069,0.833798,-2.03117
17028,9.84702,0.68654,-2.05364
17031,12.5563,1.50896,-2.02545
17032,15.8166,1.10191,-2.06821
17033,131.07,22.1644,0.66913
17035,17.1159,2.05301,-1.89884
17036,22.2672,0.437731,-2.1236
17037,118.099,14.0619,2.67605
17038,124.318,2.548,1.34631
17039,29.1145,3.49387,-2.08776
17041,121.984,20.625,3.5157
17042,119.693,8.33357,2.00239
17043,33.4024,5.67778,-2.21025
17044,38.6368,0.792515,-2.29644
17045,114.812,13.6672,6.65849
17046,113.376,7.89683,4.54722
17047,49.862,5.96264,-2.38319
17048,46.0744,3.20927,-2.47134
17051,70.5962,11.9615,-2.97714
17052,73.2759,1.50378,-2.62363
17056,3.96741,0.26125,-2.03916
17059,6.79694,0.803785,-2.02118
17060,9.85706,0.646549,-2.05367
17063,12.5663,1.47897,-2.02547
17064,15.8267,1.04192,-2.07824
17065,131.02,21.6843,0.66897
17067,17.126,1.99302,-1.90888
17068,22.2473,0.357713,-2.12362
17069,117.859,13.6116,2.66605
17070,124.159,2.10785,1.35625
17071,26.525,3.09147,-1.90587
17072,25.966,1.72107,-2.166
17073,121.604,20.1247,3.49579
17074,119.614,7.9035,1.99228
17075,33.4525,5.56782,-2.21034
17076,38.6469,0.652524,-2.29651
17077,114.543,13.227,6.63852
17078,113.136,7.47662,4.53724
17079,49.8422,5.77262,-2.38326
17080,38.7253,2.5625,-2.07577
17083,70.4864,11.6914,-2.96717
17084,71.9262,1.21255,-2.57268
17088,3.96743,0.24125,-2.03917
17091,6.79697,0.773781,-2.01119
17092,9.85708,0.616549,-2.05368
17093,128.786,14.4226,-0.0922853
17095,12.5764,1.41899,-2.0355
17096,15.8267,0.99192,-2.06826
17097,130.811,21.1741,0.668923
17099,17.236,1.94312,-1.91898
17100,22.2773,0.27774,-2.12368
17101,117.6,13.1614,2.66607
17102,123.999,1.66771,1.3362
17103,25.6652,2.89067,-1.84528
17104,25.9661,1.62107,-2.16604
17105,121.314,19.6444,3.48582
17106,119.524,7.47342,1.99217
17107,33.4526,5.44782,-2.21039
17108,38.667,0.512542,-2.29658
17109,114.233,12.7867,6.61858
17110,112.897,7.05641,4.52725
17111,49.8924,5.59267,-2.38337
17115,69.7568,11.3108,-2.92675
17116,71.9464,0.962565,-2.5728
17120,3.96743,0.24125,-2.03917
17123,6.81698,0.753803,-2.02121
17124,9.85712,0.576549,-2.0537
17125,128.797,13.9826,-0.0924769
17127,12.5764,1.37898,-2.02552
17128,15.8468,0.931942,-2.0783
17129,130.681,20.714,0.668834
17131,17.596,1.92346,-1.94928
17132,22.2774,0.21774,-2.1237
17133,117.37,12.7412,2.65607
17135,25.6853,2.80069,-1.84533
17136,25.9562,1.53106,-2.16607
17137,121.005,19.1741,3.47587
17138,119.485,7.07338,1.99203
17139,33.4727,5.33784,-2.21045
17140,38.6471,0.382524,-2.29662
17141,113.943,12.3765,6.59864
17142,112.617,6.66616,4.51731
17143,49.8725,5.42265,-2.38343
17144,38.6656,2.29245,-2.07584
17147,69.5071,11.0305,-2.92667
17148,71.4366,0.712099,-2.5525
17152,3.97746,0.211259,-2.03919
17155,6.80701,0.723794,-2.02122
17156,9.86715,0.546558,-2.05372
17157,128.787,13.5326,-0.0926569
17159,12.5865,1.33899,-2.03555
17160,15.8368,0.891929,-2.06831
17161,122.243,18.9364,0.624788
17163,18.066,1.92391,-2.00965
17164,22.2975,0.127758,-2.12376
17165,117.18,12.311,2.65604
17167,25.6854,2.71069,-1.84537
17168,25.9763,1.44108,-2.16613
17169,120.605,18.6838,3.46598
17170,119.425,6.65333,1.9919
17171,33.5128,5.21788,-2.21053
17172,38.6872,0.24256,-2.29671
17173,113.674,11.9462,6.57868
17174,112.427,6.25599,4.50729
17175,49.8727,5.25265,-2.3835
17176,38.6557,2.15244,-2.06589
17179,69.5273,10.7905,-2.92678
17180,72.2768,0.472867,-2.58327
17184,3.95747,0.201241,-2.03917
17187,6.81701,0.713807,-2.03123
17188,9.86718,0.506558,-2.05374
17189,128.678,13.0725,-0.0927618
17191,12.5865,1.28899,-2.02557
17192,15.8569,0.821951,-2.07836
17193,122.143,18.4864,0.62468
17195,18.376,1.8842,-2.03991
17196,22.2675,0.0477311,-2.12377
17197,117.051,11.8809,2.64597
17199,25.4855,2.6005,-1.82525
17200,25.9763,1.35108,-2.16616
17201,120.316,18.2135,3.45602
17202,119.395,6.2333,1.99175
17203,33.5029,5.10787,-2.21057
17204,38.6774,0.102551,-2.29676
17205,113.384,11.506,6.55872
17206,112.198,5.85579,4.49731
17207,49.8528,5.07263,-2.38356
17208,38.7258,2.0125,-2.076
17211,69.3675,10.5104,-2.91677
17212,76.5169,0.226741,-2.73673
17216,3.96748,0.191245,-2.02919
17219,6.81704,0.683807,-2.03124
17220,9.87721,0.476567,-2.05376
17221,128.818,12.6326,-0.0930565
17223,12.5865,1.24899,-2.03558
17224,15.8569,0.771951,-2.07838
17225,122.144,18.0464,0.614496
17227,18.406,1.81423,-2.03997
17228,22.1976,-0.0123318,-2.12374
17229,116.971,11.4609,2.65586
17232,25.9564,1.26106,-2.15619
17233,119.996,17.7332,3.44607
17234,119.376,5.81329,1.99159
17235,33.5331,4.97789,-2.21065
17236,38.6575,-0.017467,-2.2968
17237,113.125,11.0958,6.54876
17238,111.968,5.44558,4.49732
17239,49.853,4.89263,-2.38363
17240,39.2259,1.90296,-2.09645
17243,69.2078,10.2402,-2.90676
17244,80.677,-0.0194562,-2.89014
17248,3.97749,0.171259,-2.0392
17251,6.81707,0.653803,-2.02125
17252,9.86725,0.436554,-2.04376
17255,12.6066,1.19901,-2.03562
17256,15.857,0.711951,-2.0784
17257,121.934,17.5862,0.61447
17259,18.4161,1.74424,-2.04
17260,22.2077,-0.0923269,-2.11378
17261,116.982,11.0509,2.64568
17263,25.6356,2.44064,-1.83544
17264,25.9765,1.16108,-2.16624
17265,119.727,17.263,3.43609
17266,119.286,5.38321,1.99148
17267,33.5632,4.85792,-2.21072
17268,38.6376,-0.147485,-2.29684
17269,112.875,10.6556,6.52877
17270,111.678,5.04533,4.47738
17271,49.8232,4.7126,-2.37368
17272,38.9961,1.75275,-2.08633
17275,69.048,9.9701,-2.89675
17280,3.98814,0.15151,-2.03924
17283,6.83774,0.623998,-2.02125
17284,9.88793,0.396677,-2.0437
17287,12.6173,1.14906,-2.0355
17288,15.8677,0.651926,-2.07821
17289,121.895,17.1337,0.626587
17291,18.4268,1.68415,-2.03977
17292,22.2184,-0.1725,-2.11345
17293,116.903,10.6285,2.64782
17295,25.8264,2.35056,-1.85521
17296,25.9973,1.07083,-2.16586
17297,119.328,16.7703,3.42842
17298,119.257,4.9608,1.99372
17299,33.574,4.74748,-2.21023
17300,38.6184,-0.288068,-2.29615
17301,112.606,10.2332,6.51098
17302,111.519,4.64303,4.46956
17303,49.8341,4.53178,-2.37287
17304,39.8568,1.65295,-2.13633
17307,68.8292,9.68862,-2.88545
17308,92.4679,-0.670515,-3.30787
17312,3.98815,0.14151,-2.03925
17315,6.84775,0.61401,-2.03127
17316,9.88794,0.376681,-2.05371
17319,12.6173,1.10906,-2.03552
17320,15.8777,0.601935,-2.07824
17321,122.456,16.7742,0.63601
17323,18.4269,1.61415,-2.0398
17324,22.2284,-0.242487,-2.12348
17325,116.893,10.2085,2.63766
17327,25.7265,2.25046,-1.84518
17328,25.9973,0.98083,-2.1659
17329,119.128,16.3201,3.4184
17330,119.237,4.54079,1.98357
17331,33.5641,4.61747,-2.21027
17332,38.6285,-0.418059,-2.29621
17333,112.336,9.81293,6.49102
17334,111.29,4.24283,4.45958
17335,49.8542,4.3718,-2.37295
17336,40.5668,1.55359,-2.16691
17339,68.9194,9.4587,-2.88561
17340,102.048,-1.09199,-3.64544
17344,3.98817,0.12151,-2.03926
17347,6.84777,0.584011,-2.03128
17348,9.88798,0.326681,-2.05373
17351,12.6274,1.05907,-2.03555
17352,15.8778,0.541935,-2.07826
17353,123.596,16.4952,0.625017
17355,18.4469,1.55417,-2.03984
17356,22.2485,-0.312469,-2.12353
17357,116.843,9.79843,2.63753
17359,25.9765,2.18069,-1.8654
17360,26.0274,0.890857,-2.16596
17361,118.839,15.8599,3.40843
17362,119.138,4.1207,1.98347
17363,33.6142,4.50752,-2.21036
17364,38.6086,-0.558077,-2.29625
17365,112.037,9.39268,6.47108
17366,111.07,3.84264,4.44959
