-424.566,659.753,-25.6971
0.925812,-0.377775,-0.0126005
0.377226,0.92555,-0.0325219
0.0239483,0.0253559,0.999392
4222,-12.4402,72.4611,13.329
4223,-13.0734,57.9393,-1.39871
4224,-1.53152,4.20915,-1.9857
4225,-15.3105,55.94,-1.02468
4226,-12.6115,75.209,-2.25238
4227,-2.37158,7.24909,-2.06737
4228,-2.63173,11.2289,-2.26031
4229,-12.9696,58.5408,-0.0288112
4230,-4.83002,37.2404,-0.449049
4232,-3.74179,18.3689,-2.36501
4233,-15.3693,56.111,0.295235
4234,-12.4699,74.3004,-0.47178
4235,-2.9107,9.85987,-1.08897
4236,-3.26156,22.5191,-2.11873
4237,-12.9184,58.3319,1.34131
4238,-4.94926,38.2711,0.410237
4239,-6.29133,26.1993,-1.87899
4240,-4.7515,24.8691,-2.05928
4241,-15.3281,56.0221,1.64527
4242,-12.6283,75.3618,1.27752
4243,-9.42159,33.119,-2.20173
4244,-4.92161,38.099,-2.24965
4246,-12.6568,75.4732,3.05745
4247,-10.8016,48.0389,-2.30237
4248,-8.88199,51.3086,-2.74666
4249,-12.9631,58.5666,7.30117
4250,-12.624,75.3757,6.17751
4251,-10.641,37.8295,-1.6044
4253,-12.6159,56.9231,15.5422
4254,-12.6173,75.3818,13.8575
4255,-13.1008,59.1497,-1.42918
4256,-1.52152,4.21915,-1.98571
4257,-15.1005,55.94,-1.02487
4258,-12.3415,75.289,-2.25268
4259,-2.36158,7.25909,-2.06739
4260,-2.58174,11.2389,-2.27036
4262,-4.71002,37.2804,-0.449187
4264,-3.67179,18.3889,-2.36508
4265,-15.1393,56.111,0.295032
4266,-11.9999,73.0604,-0.461209
4268,-3.18156,22.5091,-2.11879
4269,-12.9883,59.7319,1.37026
4271,-6.20133,26.2293,-1.87909
4272,-4.6715,24.8991,-2.06938
4273,-15.1181,56.0421,1.64507
4274,-6.55908,37.3213,0.622411
4275,-9.30159,33.119,-2.20183
4276,-4.79161,38.089,-2.24976
4277,-12.9764,59.7236,3.51026
4278,-12.3768,75.5432,3.05715
4279,-10.6216,48.0889,-2.30257
4282,-13.2836,81.5461,6.67318
4283,-14.8016,54.7789,-2.32421
4285,-12.9053,59.3937,16.2005
4287,-13.1208,60.3596,-1.46012
4288,-1.50152,4.20915,-1.98572
4289,-14.9205,55.95,-1.02503
4290,-12.1115,75.309,-2.2529
4291,-2.32158,7.24909,-2.06742
4292,-2.55174,11.2489,-2.27039
4294,-6.14012,52.9303,-0.640368
4295,-2.68102,9.04959,-1.43853
4296,-3.61179,18.3789,-2.36513
4297,-14.9593,56.111,0.294874
4298,-6.41983,37.2406,-0.227648
4300,-3.11156,22.5091,-2.11885
4301,-13.0383,61.0019,1.39929
4303,-6.11132,26.2593,-1.86919
4304,-4.5915,24.9191,-2.06947
4305,-14.9281,56.0521,1.64489
4306,-6.41908,37.2213,0.622367
4307,-9.19159,33.159,-2.20196
4308,-4.67161,38.189,-2.24994
4309,-13.0364,60.9836,3.57931
4310,-12.1268,75.5432,3.05693
4311,-10.5116,48.2889,-2.31283
4312,-8.582,51.6886,-2.76723
4313,-12.9629,60.6568,7.54951
4314,-13.0236,81.5561,6.67294
4317,-12.7153,59.4437,16.2103
4318,-13.0562,81.8327,15.0328
4320,-1.50152,4.21915,-1.98573
4321,-14.7005,55.96,-1.02524
4322,-11.7514,74.679,-2.23272
4323,-2.31158,7.26909,-2.06744
4324,-2.51174,11.2489,-2.27043
4325,-12.0996,57.3208,-0.0286078
4326,-5.98013,53.2202,-0.65074
4327,-2.65102,9.07959,-1.43858
4328,-3.55179,18.3889,-2.36519
4329,-14.7493,56.131,0.304673
4330,-11.6999,74.3904,-0.47253
4331,-4.83165,20.189,-2.21549
4332,-3.03156,22.4991,-2.11892
4333,-13.0883,62.3519,1.42826
4334,-9.00861,84.7415,0.926871
4335,-6.03133,26.3093,-1.8793
4336,-4.5015,24.9591,-2.06958
4337,-14.7281,56.0521,1.64472
4338,-6.24908,36.9713,0.622416
4339,-9.07159,33.149,-2.20206
4340,-4.53161,38.179,-2.25006
4341,-13.0763,62.3137,3.65829
4342,-6.2983,37.332,1.50217
4343,-10.3716,48.4989,-2.32312
4344,-6.58146,39.1891,-2.08906
4345,-13.0027,61.9969,7.71848
4346,-13.1833,84.6663,6.92061
4347,-14.4816,55.0589,-2.33471
4349,-12.8049,60.974,16.6091
4350,-12.7862,81.8827,15.0325
4351,-10.4506,48.9098,-1.18337
4352,-1.47152,4.21915,-1.98576
4353,-14.5005,55.97,-1.02542
4354,-11.5715,75.329,-2.25339
4355,-2.28158,7.26909,-2.06747
4356,-2.48174,11.2489,-2.27046
4357,-11.9396,57.5908,-0.0289634
4358,-5.91014,54.4102,-0.661747
4359,-2.63102,9.14958,-1.44866
4360,-3.49179,18.3989,-2.36525
4361,-14.5393,56.131,0.294488
4362,-6.15983,37.2406,-0.227878
4363,-4.75164,20.189,-2.20556
4364,-2.95156,22.4791,-2.11897
4365,-13.1582,63.932,1.46707
4366,-5.74905,52.7712,0.579415
4367,-5.94134,26.3692,-1.88943
4368,-4.4115,24.9591,-2.06966
4369,-14.5181,56.0521,1.64453
4370,-11.5783,75.4218,1.27654
4371,-8.97159,33.209,-2.2022
4372,-4.41161,38.309,-2.26027
4373,-13.1262,63.6938,3.72723
4374,-6.27827,38.102,1.53154
4375,-10.2216,48.6289,-2.32335
4377,-13.0026,63.157,7.85755
4378,-12.9133,84.8563,6.93022
4379,-14.2816,55.0689,-2.3349
4380,-5.87126,54.1592,-1.93158
4381,-12.8246,62.2743,16.9581
4382,-12.9457,85.1132,15.6101
4383,-11.9508,57.6197,-1.38898
4384,-1.45152,4.21915,-1.98578
4385,-14.2805,55.97,-1.02561
4386,-11.2815,75.329,-2.25365
4387,-2.25158,7.27909,-2.0675
4388,-2.44174,11.2689,-2.27051
4389,-11.7296,57.6108,-0.0291643
4390,-5.68014,54.2102,-0.661791
4391,-2.61103,9.19957,-1.45871
4392,-3.41178,18.3889,-2.35531
4393,-14.3193,56.141,0.294286
4395,-4.68164,20.149,-2.20559
4396,-2.87156,22.4991,-2.11906
4397,-13.1982,65.432,1.50591
4398,-5.59905,53.2612,0.578893
4399,-5.85134,26.4092,-1.88954
4400,-4.3415,24.9891,-2.06974
4401,-14.2981,56.0421,1.63435
4403,-8.85159,33.269,-2.20235
4404,-4.27161,38.369,-2.26044
4405,-13.1361,65.1038,3.81612
4406,-6.0283,37.3219,1.50194
4407,-10.0716,48.7989,-2.33362
4408,-6.31147,39.3591,-2.09943
4409,-13.2323,65.6373,8.15578
4410,-13.253,89.5966,7.31675
4411,-14.0816,55.0689,-2.32507
4412,-5.69126,54.2392,-1.93181
4413,-12.8043,63.4245,17.2572
4415,-13.2209,65.5395,-1.58415
4416,-1.44152,4.22915,-1.98579
4417,-14.0905,55.99,-1.0258
4419,-2.22158,7.28909,-2.06754
4420,-2.40174,11.2889,-2.27056
4423,-2.59104,9.25957,-1.46878
4424,-3.35178,18.3789,-2.35536
4425,-14.1293,56.161,0.294103
4426,-6.23984,39.8106,-0.24985
4427,-4.61164,20.189,-2.20569
4428,-2.79156,22.5291,-2.11915
4429,-13.0282,65.662,1.50558
4430,-5.37906,52.8712,0.569009
4431,-5.78134,26.4492,-1.88963
4432,-4.2515,24.9691,-2.0698
4433,-14.1081,56.0821,1.63415
4434,-5.82909,36.7512,0.612221
4435,-8.75159,33.349,-2.2025
4436,-4.14161,38.269,-2.25047
4437,-13.0161,65.6338,3.84559
4438,-5.8883,37.2119,1.50191
4439,-9.88163,48.6889,-2.3237
4440,-6.19147,39.4391,-2.0996
4442,-6.23675,39.8233,3.25014
4443,-13.8716,55.0689,-2.32526
4444,-5.53126,54.5992,-1.94223
4445,-12.9139,65.1649,17.7159
4446,-12.9549,89.7739,16.4564
4447,-13.0009,65.5595,-1.58436
4448,-1.44152,4.22915,-1.98579
4449,-13.8805,55.99,-1.02598
4450,-11.1515,78.3589,-2.34617
4451,-2.20158,7.29909,-2.06756
4452,-2.35174,11.2789,-2.27059
4456,-3.28178,18.3989,-2.35544
4457,-13.9193,56.151,0.293926
4458,-6.09984,39.8806,-0.250029
4459,-4.53164,20.169,-2.20574
4460,-2.71156,22.5391,-2.11923
4461,-12.7782,65.662,1.50536
4462,-5.20905,53.1912,0.578605
4463,-5.68134,26.4492,-1.88972
4464,-4.1515,24.9991,-2.06992
4465,-13.8981,56.0821,1.63396
4466,-5.66909,36.6012,0.612199
4467,-8.64159,33.449,-2.21268
4468,-5.11225,51.9483,-3.05049
4469,-12.7661,65.6638,3.83535
4470,-5.72831,37.0219,1.49192
4471,-9.71164,48.7889,-2.33393
4472,-6.05148,39.5291,-2.10979
4473,-12.8023,65.8873,8.17521
4474,-13.8922,99.3573,8.10956
4475,-13.6616,55.0789,-2.32545
4476,-5.69138,58.9091,-2.09552
4477,-12.9036,66.4752,18.0648
4479,-11.4108,58.0697,-1.39981
4480,-1.41153,4.23914,-1.99583
4481,-13.6805,56,-1.02617
4482,-11.3116,81.6988,-2.43868
4483,-2.18158,7.29909,-2.06758
4484,-2.32174,11.2989,-2.27064
4485,-12.5595,65.6608,-0.0348327
4486,-5.06013,53.4502,-0.651733
4488,-3.22178,18.4089,-2.3555
4489,-13.7193,56.161,0.293741
4490,-5.64983,37.4406,-0.228486
4491,-4.46164,20.199,-2.20583
4492,-2.64156,22.5591,-2.11931
4493,-12.5482,65.652,1.50517
4494,-3.83926,37.9011,0.409553
4495,-5.60134,26.5192,-1.88985
4496,-4.0715,25.0191,-2.07
4497,-13.6981,56.1021,1.63377
4498,-5.56909,36.6912,0.612039
4499,-8.53159,33.459,-2.21278
4500,-4.97228,52.3983,-3.08098
4501,-12.5461,65.6638,3.83516
4502,-5.59831,37.0019,1.49182
4503,-9.55164,48.8089,-2.33409
4504,-7.69206,53.3085,-2.8393
4505,-12.5823,65.8973,8.17501
4506,-13.5622,99.3672,8.10926
4507,-13.4716,55.0589,-2.3256
4508,-5.49138,58.9191,-2.0957
4509,-12.6836,66.5351,18.0646
4511,-12.5309,65.5695,-1.58479
4512,-1.40153,4.23914,-1.99584
4513,-13.4805,56.01,-1.02635
4514,-11.3917,84.6188,-2.53093
4515,-2.15157,7.2991,-2.05761
4516,-2.27174,11.2989,-2.27068
4517,-10.9396,57.8208,-0.0300273
4519,-2.54108,9.57953,-1.50908
4520,-3.16178,18.4289,-2.35557
4521,-13.5193,56.171,0.293557
4522,-5.50983,37.3406,-0.22853
4523,-4.39165,20.189,-2.21588
4524,-2.56156,22.5691,-2.11939
4525,-12.3282,65.712,1.50492
4527,-5.52135,26.6092,-1.89999
4528,-3.9915,25.0791,-2.07012
4529,-13.4981,56.0921,1.6336
4530,-11.3982,84.7119,1.429
4531,-8.41159,33.469,-2.2129
4532,-4.79228,52.3683,-3.08111
4533,-12.3061,65.6638,3.83494
4534,-5.56828,37.862,1.52111
4535,-9.41164,48.9289,-2.33431
4536,-7.54208,53.7185,-2.85976
4537,-12.3523,65.8973,8.1648
4538,-13.552,102.097,8.32708
4539,-13.2716,55.0789,-2.32579
4540,-5.28138,58.9191,-2.09589
4541,-12.4436,66.5451,18.0544
4543,-12.3709,66.0095,-1.59528
4544,-1.38153,4.23914,-1.99585
4545,-13.2805,56.01,-1.02653
4546,-5.43062,37.8299,-1.12899
4547,-2.12158,7.29909,-2.06763
4548,-2.23174,11.2989,-2.27072
4549,-12.3295,67.1808,-0.0362437
4550,-4.74014,54.2202,-0.662627
4551,-2.52109,9.67952,-1.52917
4552,-3.10179,18.4689,-2.36565
4553,-13.3093,56.181,0.293364
4554,-5.30983,36.8306,-0.2283
4555,-4.32165,20.179,-2.21593
4556,-2.48156,22.5791,-2.11946
4557,-12.3381,67.162,1.53378
4558,-3.57926,37.8711,0.409348
4559,-5.42135,26.6292,-1.90009
4560,-3.9115,25.1191,-2.07022
4561,-13.2881,56.0921,1.63342
4562,-5.42907,37.7613,0.631065
4563,-8.29159,33.489,-2.21302
4564,-4.64229,52.7783,-3.10157
4566,-5.33831,37.0219,1.49157
4567,-9.23163,49.0189,-2.33454
4569,-12.1423,66.1273,8.19443
4570,-13.6517,105.938,8.63412
4571,-13.2516,55.8889,-2.35646
4572,-5.07138,58.9691,-2.09611
4573,-12.2036,66.5551,18.0442
4575,-12.5509,68.4695,-1.64707
4576,-1.38153,4.24914,-1.99586
4577,-13.0805,56.03,-1.02672
4579,-2.09158,7.30909,-2.06767
4580,-2.20174,11.3189,-2.27076
4581,-12.3995,69.0408,-0.0376607
4582,-5.85026,73.4501,-0.896936
4583,-2.53113,9.91949,-1.56936
4584,-3.03179,18.4589,-2.3657
4585,-13.1093,56.191,0.29318
4586,-5.31984,37.9006,-0.239142
4587,-4.25165,20.219,-2.21603
4588,-2.40156,22.5691,-2.11953
4589,-12.3781,68.892,1.57244
4590,-5.77878,72.4114,0.783827
4591,-5.32135,26.6392,-1.90019
4592,-3.8215,25.1291,-2.07031
4593,-13.0881,56.1221,1.63322
4595,-8.19159,33.569,-2.21317
4596,-4.4623,52.9383,-3.11185
4597,-12.336,68.704,4.00255
4598,-5.21831,37.0319,1.49146
4599,-9.08164,49.1589,-2.34478
4603,-13.1016,56.1489,-2.3668
4604,-4.88138,58.9891,-2.09629
4605,-11.9836,66.6451,18.0639
4607,-12.501,69.6495,-1.67806
4608,-1.33876,4.24959,-1.99596
4609,-12.9478,56.5304,-1.02678
4610,-7.54845,59.0398,-1.76345
4611,-2.05882,7.31954,-2.06773
4612,-2.13899,11.3194,-2.2708
4613,-12.4269,70.8512,-0.0384471
4614,-5.58766,73.6405,-0.896591
4616,-2.95905,18.4793,-2.36569
4617,-11.1667,48.2014,0.248191
4618,-5.08715,37.311,-0.228579
4619,-4.15892,20.2194,-2.21601
4620,-2.30883,22.5695,-2.11946
4621,-12.3955,70.7025,1.61164
4622,-5.56619,73.2718,0.79368
4623,-5.21863,26.6597,-1.90013
4624,-3.70878,25.1095,-2.07023
4625,-12.9355,56.4825,1.64325
4626,-5.1364,37.7217,0.631143
4627,-8.05889,33.5994,-2.21308
4628,-4.26964,53.2087,-3.12174
4629,-12.4433,70.9544,4.13149
4630,-5.2456,38.6924,1.55048
4631,-8.94898,49.5193,-2.35478
4632,-6.75934,52.009,-2.76863
4633,-12.2993,70.158,8.68199
4635,-13.009,56.8093,-2.38695
4636,-5.64919,74.7691,-2.65742
4637,-11.9708,68.2057,18.4732
4639,-12.5484,71.5998,-1.71893
4640,-1.32876,4.23959,-1.99596
4641,-13.0478,57.9204,-1.05778
4642,-6.60828,52.28,-1.55898
4643,-2.03883,7.32953,-2.07776
4644,-2.11899,11.3194,-2.27081
4645,-12.5069,72.8712,-0.0399591
4646,-7.26794,105.37,-1.28997
4647,-3.33912,15.4793,-2.43301
4648,-2.90905,18.4993,-2.36575
4649,-11.0467,48.4014,0.24793
4650,-5.01716,37.801,-0.239024
4651,-4.08892,20.2294,-2.21607
4652,-2.22883,22.6095,-2.11956
4653,-12.4354,72.4525,1.65031
4654,-6.01605,84.8419,0.925013
4655,-5.12863,26.6797,-1.90022
4656,-3.62878,25.1395,-2.07032
4657,-13.0055,57.7225,1.67234
4658,-5.22637,39.7317,0.659647
4659,-7.92889,33.5694,-2.21317
4660,-4.10965,53.4187,-3.13205
4661,-12.4432,72.5145,4.22027
4662,-4.94565,37.2023,1.49138
4663,-10.0193,57.309,-2.72994
4664,-6.58934,52.059,-2.76882
4665,-12.4091,72.3282,8.94039
4666,-6.62321,52.3945,4.26095
4668,-5.4092,74.8891,-2.66773
4671,-12.8885,75.2898,-1.81152
4672,-1.31875,4.2396,-1.98597
4673,-13.0879,59.1203,-1.07869
4675,-2.00883,7.33953,-2.07779
4676,-2.06899,11.3194,-2.27086
4679,-3.27912,15.4993,-2.43308
4680,-2.82905,18.4893,-2.36581
4681,-10.9667,48.8914,0.257476
4682,-4.88716,37.741,-0.23909
4683,-4.01891,20.1994,-2.20611
4684,-2.14883,22.6195,-2.11964
4685,-6.70621,37.4518,0.852722
4686,-5.53609,81.6319,0.887108
4687,-5.03863,26.7197,-1.90033
4688,-3.53878,25.1495,-2.07041
4689,-13.0454,58.9425,1.71142
4690,-4.9164,37.9917,0.63074
4691,-7.80889,33.5894,-2.21329
4692,-3.28912,42.4792,-2.50419
4693,-12.5931,75.1546,4.37833
4694,-4.83565,37.3323,1.50119
4695,-9.86931,57.659,-2.75035
4696,-6.5294,53.269,-2.83982
4697,-12.5788,75.0485,9.2784
4699,-12.459,56.0793,-2.35685
4700,-5.23924,76.3991,-2.71906
4703,-12.6185,75.2698,-1.81174
4704,-1.29875,4.2396,-1.98598
4705,-13.0879,60.1203,-1.09947
4707,-1.97883,7.34953,-2.07783
4708,-2.03899,11.3294,-2.27089
4709,-12.3769,75.3712,-0.04203
4710,-5.25774,81.6104,-1.00312
4711,-3.23912,15.5093,-2.43312
4712,-2.76905,18.5093,-2.36588
4713,-10.7867,48.8514,0.247351
4714,-4.73715,37.501,-0.229033
4715,-3.94891,20.2194,-2.20619
4716,-2.07884,22.6395,-2.12971
4717,-6.58621,37.4918,0.852586
4719,-4.95863,26.7697,-1.90044
4720,-3.44878,25.1595,-2.07049
4721,-13.0654,60.0726,1.74055
4722,-4.73641,37.4717,0.62099
4723,-7.92895,34.7394,-2.28409
4724,-3.1391,42.0692,-2.474
4725,-12.3831,75.4246,4.38794
4726,-4.70565,37.3423,1.50107
4727,-9.21918,54.6891,-2.59859
4728,-6.35939,53.269,-2.82997
4729,-13.1682,80.589,9.95458
4731,-12.399,56.7293,-2.38742
4732,-4.99924,76.5791,-2.71941
4735,-12.3785,75.2998,-1.81197
4736,-1.27876,4.23959,-1.996
4739,-1.96883,7.33953,-2.07783
4740,-1.98899,11.3294,-2.27094
4741,-6.44697,37.4412,-0.0174959
4742,-5.10776,84.2604,-1.03532
4743,-3.17913,15.5392,-2.44319
4744,-2.70905,18.5193,-2.36594
4745,-13.1466,61.5214,0.319486
4746,-6.13721,53.0009,-0.32995
4747,-3.87891,20.1994,-2.20623
4748,-1.99883,22.6295,-2.11977
4749,-6.47621,37.5618,0.852436
4750,-5.10606,84.2719,0.914666
4751,-4.86863,26.8197,-1.90056
4752,-3.36878,25.1695,-2.07057
4753,-13.1354,61.4626,1.77952
4754,-4.71638,38.7217,0.649994
4755,-7.75893,34.5194,-2.26407
4757,-12.1331,75.4746,4.38768
4758,-4.57565,37.3123,1.49098
4760,-4.71875,38.7096,-2.06
4761,-13.0281,81.6191,10.0737
4763,-12.329,57.4293,-2.40802
4764,-4.88933,79.669,-2.83192
4767,-11.7484,72.9598,-1.75069
4768,-1.26875,4.2496,-1.98602
4769,-10.4277,48.8205,-0.882939
4770,-6.00831,53.5499,-1.59049
4771,-1.92882,7.33954,-2.06786
4772,-1.95899,11.3394,-2.27097
4773,-11.6769,74.2312,-0.0417472
4774,-8.41842,161.05,-1.98257
4775,-3.12913,15.5592,-2.44325
4776,-2.63905,18.5393,-2.36601
4777,-13.1866,62.8614,0.328471
4778,-4.45715,37.481,-0.229261
4779,-3.80891,20.2394,-2.20633
4780,-1.91883,22.6395,-2.11985
4782,-4.83606,84.7619,0.914047
4783,-4.76863,26.8097,-1.90063
4784,-3.28878,25.1695,-2.07064
4785,-13.1553,62.7526,1.81853
4786,-4.4764,37.6117,0.630654
4787,-7.63893,34.5494,-2.26419
4789,-11.8531,75.4446,4.38746
4791,-8.77918,54.3392,-2.5887
4792,-4.54873,38.4096,-2.03991
4793,-12.7481,81.6391,10.0734
4796,-5.29977,94.5286,-3.3632
4799,-11.5184,73.1398,-1.76103
4800,-1.25875,4.2496,-1.98603
4801,-11.8778,57.3304,-1.03834
4802,-5.82831,53.7999,-1.60085
4803,-1.90883,7.34953,-2.07789
4804,-1.91899,11.3594,-2.28102
4806,-7.82842,160.98,-1.98303
4807,-3.06913,15.5792,-2.44332
4808,-2.56905,18.5493,-2.36608
4809,-13.2066,64.2415,0.337408
4810,-4.36716,37.971,-0.239723
4811,-3.72891,20.2294,-2.20639
4812,-1.83884,22.6495,-2.12993
4813,-6.11622,37.0118,0.842553
4814,-4.51606,84.5519,0.913933
4815,-4.66863,26.8397,-1.90075
4816,-3.18878,25.1695,-2.07073
4817,-13.4652,65.6027,1.89657
4818,-8.70562,84.8123,1.41738
4819,-7.45893,34.3294,-2.25418
4820,-2.65908,41.7392,-2.45416
4821,-11.5631,75.4546,4.3872
4824,-4.41873,38.5096,-2.0401
4825,-12.8778,84.7594,10.4511
4827,-11.979,57.8193,-2.42863
4828,-4.94977,94.5686,-3.36354
4831,-11.2884,73.4398,-1.76147
4832,-1.24875,4.2496,-1.98604
4834,-5.65831,53.8999,-1.60107
4835,-1.87883,7.35953,-2.07792
4836,-1.86899,11.3594,-2.27106
4837,-6.05697,37.5512,-0.0179219
4838,-7.32843,161.99,-1.99426
4839,-3.02914,15.6192,-2.45339
4840,-2.51906,18.5993,-2.37617
4841,-13.2566,65.6515,0.336348
4842,-5.69722,54.3109,-0.341359
4843,-3.66891,20.2394,-2.20645
4844,-1.75884,22.6595,-2.13001
4845,-11.3154,75.4325,1.717
4846,-4.19607,83.6719,0.904343
4847,-4.57863,26.8397,-1.90082
4848,-3.10878,25.1595,-2.07079
4849,-13.2452,65.6227,1.89636
4850,-8.41561,84.8323,1.42711
4851,-7.34893,34.3694,-2.25431
4852,-2.52907,41.5993,-2.44417
4853,-11.3131,75.4946,4.38695
4854,-4.35557,39.3524,1.57919
4855,-6.31858,39.4097,-1.86915
4856,-5.56936,52.939,-2.8004
4857,-12.6377,85.0694,10.4806
4859,-11.729,57.5493,-2.40864
4864,-1.21875,4.2496,-1.98606
4865,-11.4578,57.2504,-1.03864
4866,-5.49832,54.0899,-1.61136
4867,-1.85883,7.35953,-2.07794
4868,-1.83899,11.3694,-2.2811
4870,-7.30857,176.95,-2.18599
4871,-2.97913,15.6192,-2.44343
4872,-2.44906,18.6593,-2.37627
4873,-13.0366,65.7615,0.33607
4874,-5.40722,53.2009,-0.340743
4875,-3.58891,20.2294,-2.20651
4876,-1.67884,22.6695,-2.13008
4877,-6.22616,39.8019,0.900464
4878,-3.91607,84.0319,0.903817
4879,-4.49864,26.9197,-1.91096
4880,-3.00878,25.1995,-2.07091
4881,-13.0152,65.6727,1.89612
4882,-4.15639,38.5517,0.639639
4883,-7.26893,34.6094,-2.26456
4885,-6.22494,39.793,2.31047
4886,-4.10563,38.0624,1.51998
4887,-6.18858,39.4697,-1.86931
4888,-5.37937,52.889,-2.81052
4889,-12.9572,89.6998,11.0473
4891,-11.519,57.4993,-2.40878
4892,-2.37823,41.47,-1.4742
4895,-6.21778,39.7104,-0.949473
4896,-1.20875,4.2496,-1.98607
4897,-11.3478,57.7304,-1.04911
4899,-1.82883,7.35953,-2.07797
4900,-1.78899,11.3694,-2.28114
4902,-6.70857,177.07,-2.1866
4903,-2.91914,15.6592,-2.45352
4904,-2.38907,18.6993,-2.38636
4905,-12.7966,65.7415,0.335876
4906,-5.28722,53.8909,-0.341387
4907,-3.51891,20.2494,-2.20659
4908,-1.60884,22.6995,-2.13017
4909,-11.1553,78.3126,1.7746
4910,-3.61607,83.7919,0.903744
4911,-4.39864,26.9097,-1.91104
4912,-2.92878,25.1895,-2.07097
4913,-12.7852,65.6727,1.89592
4914,-3.9864,38.2117,0.629757
4915,-7.09893,34.3694,-2.25452
4917,-5.77506,37.4429,2.17192
4918,-3.97563,38.0924,1.51984
4919,-6.05859,39.5697,-1.8795
4920,-5.20937,52.979,-2.81074
4921,-6.09267,39.875,4.91029
4923,-11.319,57.6193,-2.40905
4927,-10.5984,74.0598,-1.77255
4928,-1.18876,4.25959,-1.9961
4929,-11.1078,57.6404,-1.04925
4930,-5.48844,59.1198,-1.75531
4931,-1.79883,7.35953,-2.07799
4932,-1.75899,11.3594,-2.27116
4933,-5.59697,37.0112,-0.0178998
4935,-2.86914,15.6792,-2.45357
4936,-2.32907,18.7293,-2.38643
4937,-12.5466,65.7615,0.335643
4938,-5.07722,53.9209,-0.341594
4939,-3.45891,20.2394,-2.20663
4940,-1.51884,22.6995,-2.13025
4941,-5.54623,36.6318,0.832354
4942,-3.31607,83.6419,0.9036
4943,-4.30864,26.9397,-1.91114
4944,-2.83878,25.2095,-2.07106
4945,-12.5352,65.6827,1.8957
4947,-7.01893,34.6294,-2.2648
4949,-5.58509,37.0228,2.14208
4950,-3.84563,38.0324,1.51978
4951,-7.71914,53.6992,-2.54912
4952,-5.02938,53.199,-2.82107
4953,-13.5562,99.4608,12.2401
4955,-11.189,58.0893,-2.42953
4959,-10.3384,74.1898,-1.78288
4960,-1.17875,4.2496,-1.9861
4961,-12.3479,65.8103,-1.19457
4962,-4.93832,54.3899,-1.61208
4963,-1.77883,7.36953,-2.07802
4964,-1.70899,11.3694,-2.27121
4967,-2.80914,15.7092,-2.45365
4968,-2.24905,18.4893,-2.35632
4969,-12.3566,65.9615,0.335321
4970,-3.76716,38.751,-0.240857
4971,-3.37891,20.2494,-2.20671
4972,-1.44884,22.7295,-2.13033
4973,-11.3952,84.7427,1.91978
4974,-3.03607,83.5619,0.903418
4975,-4.21864,26.9697,-1.91124
4976,-2.74878,25.1895,-2.07113
4977,-12.3452,65.8827,1.89537
4978,-7.22562,84.8423,1.41607
4979,-6.89893,34.6494,-2.26492
4981,-5.50507,37.3929,2.16172
4982,-3.69564,37.8724,1.50977
4983,-7.53914,53.6992,-2.54928
4984,-4.8794,53.6089,-2.85152
4985,-13.2362,99.5208,12.2398
4987,-11.2291,59.4792,-2.49059
4991,-11.3886,84.6096,-2.03013
4992,-1.14599,4.25005,-1.98618
4993,-13.3454,73.1806,-1.32882
4994,-4.73567,54.3204,-1.6117
4995,-1.74606,7.37999,-2.06808
4996,-1.66623,11.3698,-2.27123
4998,-4.82619,177.02,-2.18624
4999,-2.7464,15.7197,-2.46365
5000,-2.16631,18.4898,-2.35628
5001,-12.394,67.6319,0.344636
5002,-3.60449,38.5914,-0.240544
5003,-3.29618,20.2399,-2.20666
5004,-1.35611,22.7399,-2.13026
5005,-5.28356,36.7022,0.83236
5006,-2.72351,83.2923,0.904228
5007,-4.10593,27.0001,-1.91118
5008,-2.65606,25.21,-2.07104
5009,-13.7224,75.3833,2.1698
5010,-6.91307,84.8527,1.41664
5011,-6.77624,34.7398,-2.27484
5013,-5.36242,37.4133,2.16188
5014,-3.55298,37.9028,1.50994
5015,-5.41582,37.7902,-1.78837
5016,-4.71676,54.1194,-2.87156
5017,-13.2035,102.271,12.5786
5019,-11.4265,61.8896,-2.58177
5020,-1.77554,41.1905,-1.46413
5024,-1.14599,4.26004,-1.99619
5025,-12.4654,69.4806,-1.26673
5026,-4.88581,59.4402,-1.76552
5027,-1.71607,7.38998,-2.07811
5028,-1.61624,11.3798,-2.28128
5031,-2.6864,15.7197,-2.4637
5032,-2.11631,18.5098,-2.35634
5033,-12.444,69.3919,0.353322
5034,-3.44449,38.3414,-0.240489
5035,-3.23618,20.2799,-2.20674
5036,-1.27612,22.7899,-2.14037
5038,-2.42352,83.1023,0.894116
5039,-4.01593,27.0301,-1.91128
5040,-2.55606,25.21,-2.07113
5041,-12.4526,69.3731,1.99334
5042,-3.47373,38.7621,0.639212
5043,-6.66624,34.7798,-2.27497
5045,-5.13246,36.5932,2.11231
5046,-12.1286,165.887,6.64865
5047,-6.95641,52.0797,-2.46806
5048,-4.52677,54.2094,-2.88179
5049,-13.5828,108.742,13.364
5051,-11.4566,63.4595,-2.65296
5052,-1.62554,41.4105,-1.46442
5056,-1.11599,4.25005,-1.98621
5057,-12.5254,71.3506,-1.29812
5058,-8.35728,116.529,-3.46655
5059,-1.68607,7.38998,-2.07814
5060,-1.58624,11.3798,-2.2813
5061,-5.0643,37.0716,-0.0181146
5062,-3.45609,168.45,-2.08081
