-328.094,703.197,-21.5677
0.939254,-0.339399,-0.0510826
0.337526,0.940382,-0.0419313
0.0622686,0.0221424,0.997814
13791,74.2504,-6.09903,-1.78159
13792,3.79676,-0.593763,-2.0217
13793,108.649,-3.93722,-1.96142
13794,60.2717,-8.18791,-1.81344
13795,6.65678,-0.621947,-2.01333
13796,9.52725,-1.36013,-2.02492
13799,12.2271,-1.09841,-1.98648
13800,15.2977,-2.12647,-2.03816
13803,17.7174,-1.56493,-1.97959
13804,20.6689,-3.92306,-2.0211
13805,147.708,-12.622,3.36688
13807,27.1079,-2.35896,-1.9449
13808,23.9085,-3.301,-2.023
13809,144.273,-5.22416,4.1183
13811,29.3171,-1.08756,-1.92626
13812,32.3303,-6.07565,-1.95761
13813,134.229,-11.4703,7.7845
13814,132.072,-17.8518,5.3562
13815,38.7586,-3.35156,-1.85149
13816,36.5896,-5.00295,-1.98013
13818,86.219,-11.6808,7.08198
13819,43.9275,-1.60828,-1.83458
13820,46.6821,-8.72652,-1.69563
13823,74.0906,-6.35914,-1.78148
13824,3.80775,-0.603449,-2.02166
13826,56.7225,-7.91061,-1.71083
13827,6.65778,-0.641681,-2.01325
13828,9.53824,-1.39989,-2.02482
13831,12.2381,-1.13822,-1.98634
13832,15.3087,-2.19632,-2.038
13835,17.7284,-1.62481,-1.97939
13836,20.6799,-4.00298,-2.0209
13837,147.569,-13.134,3.35865
13839,27.129,-2.45898,-1.9446
13840,23.9195,-3.38097,-2.02275
13841,144.474,-5.74583,4.12994
13842,85.9068,-11.9323,1.46308
13843,29.3082,-1.18763,-1.92589
13845,133.93,-11.9122,7.76621
13846,86.0979,-11.9721,3.51297
13847,38.7696,-3.49175,-1.85105
13848,36.5706,-5.13313,-1.97972
13851,43.8786,-1.76858,-1.82401
13855,73.7716,-6.59004,-1.77045
13856,3.80776,-0.613449,-2.02166
13858,56.5726,-8.0907,-1.70074
13859,6.6678,-0.671674,-2.01325
13860,9.52826,-1.4299,-2.02481
13863,12.2181,-1.16823,-1.98633
13864,15.3088,-2.24632,-2.038
13867,17.7484,-1.6848,-1.97939
13868,20.6799,-4.07298,-2.02089
13869,147.509,-13.614,3.35871
13871,27.139,-2.53897,-1.9546
13872,23.8995,-3.46099,-2.01273
13873,144.115,-6.20606,4.12017
13875,29.3282,-1.28761,-1.9259
13876,32.5314,-6.34563,-1.96739
13877,133.701,-12.3523,7.76636
13878,131.853,-18.7436,5.35778
13879,38.7097,-3.62179,-1.85101
13880,36.5607,-5.25313,-1.97971
13883,43.8687,-1.90859,-1.824
13884,44.963,-8.7179,-1.6342
13887,73.7618,-6.84004,-1.77043
13888,3.79777,-0.633455,-2.02165
13890,56.3227,-8.25086,-1.70059
13891,6.65781,-0.691681,-2.01325
13892,9.52829,-1.4699,-2.02481
13895,12.2282,-1.22822,-1.98633
13896,15.3088,-2.29632,-2.03799
13899,17.7585,-1.75479,-1.9794
13900,20.68,-4.15298,-2.02089
13901,147.429,-14.164,3.35879
13903,27.1391,-2.65897,-1.95459
13904,23.8996,-3.54099,-2.02273
13905,144.165,-6.73603,4.12017
13907,29.3283,-1.39761,-1.92589
13908,32.6214,-6.48558,-1.97743
13909,133.421,-12.8225,7.74655
13910,131.763,-19.2236,5.35785
13911,38.6998,-3.7618,-1.85099
13919,73.7319,-7.10006,-1.7704
13920,3.79778,-0.653455,-2.02165
13922,55.9928,-8.42106,-1.69039
13923,6.64783,-0.721687,-2.01324
13924,9.51831,-1.49991,-2.0248
13927,12.2282,-1.26822,-1.98633
13928,15.3088,-2.36632,-2.03799
13931,17.7685,-1.81479,-1.9794
13932,20.67,-4.23299,-2.02088
13933,147.31,-14.6741,3.35888
13935,27.1291,-2.73898,-1.95458
13936,23.8896,-3.64099,-2.02271
13937,144.095,-7.23607,4.12024
13939,29.3284,-1.49761,-1.92589
13940,32.7115,-6.62552,-1.98747
13941,133.111,-13.2627,7.72675
13942,131.654,-19.6737,5.35794
13943,38.6899,-3.9018,-1.85098
13948,44.3632,-8.94827,-1.61385
13951,73.6221,-7.36013,-1.76032
13952,3.78779,-0.663461,-2.02164
13954,55.7929,-8.59119,-1.68027
13955,6.65785,-0.74168,-2.00325
13956,9.51833,-1.52991,-2.0248
13959,12.2082,-1.31824,-1.98632
13960,15.3189,-2.41631,-2.03799
13963,17.7886,-1.87477,-1.97941
13964,20.6901,-4.30298,-2.02088
13967,27.1092,-2.83899,-1.95456
13968,23.8997,-3.72099,-2.02272
13969,144.116,-7.75606,4.12026
13972,32.6916,-6.74553,-1.98745
13973,132.891,-13.7128,7.7269
13974,131.624,-20.1437,5.35799
13975,38.67,-4.03182,-1.85096
13976,36.4809,-5.64318,-1.97964
13979,43.939,-2.38855,-1.83401
13982,44.1973,-6.81779,8.20611
13983,73.4723,-7.61022,-1.77022
13984,3.7878,-0.683461,-2.02164
13986,55.673,-8.76126,-1.68019
13987,6.65785,-0.761681,-2.01324
13988,9.51836,-1.56991,-2.0148
13991,12.2182,-1.35823,-1.98632
13992,15.3189,-2.47631,-2.03799
13995,17.7986,-1.95477,-1.98941
13996,20.6701,-4.37299,-2.02087
13999,27.1193,-2.94899,-1.95456
14000,23.9097,-3.81098,-2.02272
14001,143.946,-8.24616,4.12038
14004,32.1816,-6.74585,-1.95717
14005,132.632,-14.153,7.70707
14006,131.524,-20.6038,5.36807
14007,38.6201,-4.17185,-1.85093
14008,36.481,-5.76318,-1.97963
14011,43.9891,-2.54851,-1.83403
14012,43.1832,-9.019,-1.57319
14014,44.2275,-6.98777,8.21611
14015,73.0824,-7.83047,-1.75999
14016,3.7978,-0.683455,-2.02165
14018,55.5631,-8.93133,-1.68012
14019,6.65787,-0.791681,-2.01324
14020,9.50836,-1.58991,-2.02479
14023,12.2083,-1.39824,-1.98631
14024,15.3089,-2.52632,-2.03798
14027,17.8186,-2.01476,-1.98941
14028,20.6701,-4.45299,-2.02086
14031,27.0993,-3.029,-1.95455
14032,23.9098,-3.90098,-2.02271
14033,143.726,-8.6863,4.11053
14035,29.3386,-1.79761,-1.92587
14036,31.6316,-6.74619,-1.92686
14037,130.832,-14.3841,7.60809
14038,131.415,-21.0039,5.35816
14039,38.6101,-4.29185,-1.85091
14040,36.4711,-5.89319,-1.97962
14043,43.9992,-2.68851,-1.83402
14044,44.1834,-9.37838,-1.61373
14046,44.3476,-7.1477,8.23605
14047,73.3726,-8.09029,-1.76014
14048,3.78782,-0.713461,-2.01164
14050,55.4733,-9.14138,-1.68006
14051,6.64789,-0.811687,-2.01324
14052,9.49839,-1.62992,-2.02478
14054,43.404,-9.3888,-0.543291
14055,12.2183,-1.44823,-1.99631
14056,15.299,-2.58632,-2.03797
14058,58.0342,-9.55972,-0.371467
14059,17.8387,-2.07474,-1.98942
14060,20.6602,-4.533,-2.02085
14063,27.0794,-3.13901,-1.95453
14064,23.9099,-3.98098,-2.02271
14065,143.747,-9.24629,4.11055
14066,56.6349,-9.33051,0.969303
14067,29.3686,-1.92759,-1.92588
14068,31.0617,-6.75654,-1.88654
14069,132.142,-15.0433,7.68739
14070,131.395,-21.5239,5.3582
14071,38.6102,-4.44185,-1.8509
14072,36.4312,-6.03321,-1.97959
14075,44.0593,-2.86847,-1.83405
14076,41.9333,-9.07977,-1.53249
14079,73.0927,-8.35046,-1.75997
14080,3.77782,-0.723467,-2.02163
14081,80.3311,-5.47595,-1.45419
14083,6.6479,-0.831687,-2.01323
14084,9.49842,-1.67992,-2.02478
14086,43.3641,-9.54883,-0.543259
14087,12.1983,-1.49824,-1.9963
14088,15.299,-2.64632,-2.03797
14090,56.6342,-9.53059,-0.360685
14091,17.8387,-2.15474,-1.98942
14092,20.6502,-4.603,-2.02084
14095,27.0694,-3.22902,-1.95452
14096,23.8999,-4.07099,-2.02269
14097,143.757,-9.75628,4.11058
14099,29.3987,-2.02757,-1.93589
14100,30.6617,-6.77678,-1.86632
14101,131.912,-15.4834,7.67755
14102,131.195,-21.964,5.34834
14103,38.6203,-4.57185,-1.8509
14104,36.4112,-6.16322,-1.97957
14107,44.0394,-3.01848,-1.83403
14111,72.6929,-8.56071,-1.74973
14112,3.78783,-0.733461,-2.02164
14113,80.2213,-5.74602,-1.44411
14114,55.4235,-9.53141,-1.68001
14115,6.62792,-0.871699,-2.01322
14116,9.49844,-1.70992,-2.02478
14119,12.2083,-1.53824,-1.9963
14120,15.299,-2.69632,-2.03796
14123,17.8388,-2.21474,-1.98941
14124,20.6403,-4.68301,-2.03083
14127,27.0895,-3.319,-1.95452
14128,23.89,-4.16099,-2.02268
14129,143.617,-10.2464,4.11069
14131,29.4388,-2.13755,-1.92591
14132,30.6217,-6.89681,-1.86629
14133,131.613,-15.9136,7.65774
14134,131.275,-22.454,5.36832
14135,38.5904,-4.71186,-1.85088
14136,36.4413,-6.30321,-1.97958
14139,44.0895,-3.17845,-1.84404
14143,72.693,-8.82071,-1.73971
14144,3.78784,-0.743461,-2.02164
14145,80.1315,-6.02607,-1.45404
14147,6.63793,-0.881693,-2.01323
14148,9.49846,-1.74992,-2.02477
14151,12.1984,-1.58824,-1.99629
14152,15.2891,-2.75633,-2.03795
14155,17.8488,-2.28474,-1.99942
14156,20.6203,-4.75302,-2.03082
14157,130.25,-16.2147,2.97852
14159,27.0595,-3.42902,-1.9545
14160,23.91,-4.25098,-2.03269
14161,143.518,-10.7464,4.11077
14163,29.4288,-2.23755,-1.9359
14164,30.5618,-6.98685,-1.86625
14165,131.383,-16.3537,7.6479
14166,131.186,-22.904,5.3584
14167,38.5505,-4.85189,-1.85085
14168,36.6014,-6.45311,-1.98966
14171,44.0996,-3.33845,-1.84404
14176,3.77786,-0.773467,-2.02163
14178,51.6934,-9.27372,-1.56794
14179,6.63795,-0.921693,-2.01322
14180,9.47847,-1.76993,-2.02476
14183,12.1984,-1.61824,-1.99629
14184,15.2791,-2.81633,-2.03795
14187,17.8589,-2.35473,-1.99942
14188,20.6004,-4.83303,-2.0308
14191,27.0696,-3.52902,-1.9545
14192,23.8901,-4.34099,-2.03267
14193,143.418,-11.2465,4.11086
14195,29.4389,-2.34755,-1.9359
14196,30.4919,-7.08689,-1.8662
14197,131.153,-16.7939,7.63805
14198,131.046,-23.3541,5.3585
14199,38.5406,-4.9819,-1.85083
14200,36.8015,-6.63298,-1.98976
14203,44.1297,-3.49843,-1.83405
14207,67.593,-8.69386,-1.62687
14208,3.79882,-0.773148,-2.0216
14209,80.2227,-6.58681,-1.44315
14210,48.344,-8.85613,-1.46561
14211,6.64892,-0.94142,-2.01315
14212,9.47945,-1.81971,-2.02466
14215,12.2194,-1.67804,-1.99617
14216,15.2901,-2.86619,-2.04779
14219,17.8698,-2.41462,-1.99923
14220,20.6013,-4.90297,-2.03061
14223,27.0906,-3.61903,-1.95422
14224,23.911,-4.43096,-2.03244
14225,143.519,-11.7582,4.11245
14227,29.4699,-2.44759,-1.93557
14228,30.4528,-7.17699,-1.85589
14229,130.934,-17.2257,7.62959
14230,131.047,-23.8357,5.35983
14231,38.5216,-5.1221,-1.8504
14232,37.0425,-6.813,-2.00952
14235,44.1407,-3.6487,-1.84354
14239,65.8839,-8.69551,-1.58521
14240,3.78882,-0.783154,-2.0216
14241,80.3329,-6.86675,-1.4432
14242,47.244,-8.8168,-1.43501
14243,6.64894,-0.97142,-2.01315
14244,9.48947,-1.8497,-2.02467
14247,12.1994,-1.71806,-1.99616
14248,15.2901,-2.91619,-2.04779
14251,17.8699,-2.47462,-1.99922
14252,20.5914,-4.97297,-2.0306
14255,27.0606,-3.70905,-1.9542
14256,23.9111,-4.51096,-2.03244
14257,143.329,-12.1983,4.11258
14259,29.4599,-2.54759,-1.93556
14260,30.3629,-7.27705,-1.85584
14261,130.664,-17.6158,7.61975
14262,130.967,-24.2458,5.36989
14263,38.4716,-5.24213,-1.85037
14264,37.0926,-6.93297,-2.00954
14267,44.0908,-3.78873,-1.84351
14268,39.3844,-9.39156,-1.45068
14271,63.1738,-8.55715,-1.51373
14272,3.77883,-0.80316,-2.03159
14274,46.404,-8.8273,-1.40455
14275,6.63895,-0.991426,-2.01315
14276,9.47949,-1.87971,-2.01466
14279,12.1994,-1.75806,-1.99615
14280,15.2801,-2.97619,-2.04778
14283,17.8699,-2.54462,-1.99922
14287,27.0607,-3.80905,-1.95419
14288,23.8911,-4.59097,-2.03242
14289,143.439,-12.7083,4.11254
14291,29.45,-2.6576,-1.93555
14292,30.2429,-7.35712,-1.85577
14293,86.0795,-11.933,5.02389
14294,130.887,-24.7058,5.35996
14299,44.0508,-3.93875,-1.84348
14300,39.7145,-9.62136,-1.46085
14303,62.8239,-8.73736,-1.51353
14304,3.78885,-0.833154,-2.03159
14306,45.6641,-8.85775,-1.38414
14307,6.62897,-1.02143,-2.01314
14308,9.47951,-1.91971,-2.02466
14311,12.1995,-1.80806,-1.99615
14312,15.2702,-3.0362,-2.04778
14315,17.8599,-2.60463,-1.99921
14316,20.5315,-5.12301,-2.02056
14317,85.928,-12.2432,1.97399
14319,27.0608,-3.90905,-1.95419
14320,23.8912,-4.68097,-2.03242
14321,143.31,-13.2283,4.11263
14323,29.4601,-2.76759,-1.93555
14324,30.153,-7.45717,-1.84572
14325,130.155,-18.4961,7.60007
14326,130.748,-25.1759,5.36006
14327,38.3318,-5.50222,-1.84028
14328,35.5226,-6.90392,-1.93868
14331,44.0609,-4.10874,-1.84348
14335,62.5941,-8.9275,-1.5134
14336,3.77886,-0.84316,-2.02159
14338,44.9741,-8.88817,-1.36376
14339,6.63899,-1.04143,-2.01314
14340,9.46953,-1.95971,-2.03465
14343,12.1795,-1.84807,-1.99614
14344,15.2802,-3.09619,-2.04778
14347,17.85,-2.67463,-1.9992
14351,27.0508,-4.00906,-1.95418
14352,23.8712,-4.77099,-2.0324
14353,143.27,-13.7384,4.11268
14355,29.4601,-2.85759,-1.93555
14356,30.043,-7.53724,-1.84565
14357,129.925,-18.9263,7.59022
14358,130.708,-25.6459,5.3601
14360,34.8526,-6.91433,-1.89831
14363,44.121,-4.26871,-1.84351
14367,62.2042,-9.09774,-1.50318
14368,3.77887,-0.85316,-2.02159
14370,44.2541,-8.9186,-1.34336
14371,6.629,-1.07143,-2.01314
14372,9.45955,-1.98972,-2.03464
14375,12.1895,-1.89806,-1.98614
14376,15.2702,-3.1462,-2.04777
14379,17.86,-2.73463,-1.99921
14380,20.5415,-5.273,-2.03056
14382,125.349,-31.5093,1.4333
14383,27.0509,-4.09906,-1.95417
14384,23.8613,-4.84099,-2.03239
14385,143.09,-14.2285,4.1028
14387,29.4602,-2.97759,-1.93554
14388,29.9331,-7.6273,-1.83559
14389,129.695,-19.3464,7.58036
14390,130.588,-26.096,5.36019
14391,38.362,-5.7822,-1.84028
14392,34.5127,-6.97453,-1.88812
14395,44.1111,-4.42871,-1.84349
14396,36.4443,-9.25334,-1.33908
14399,61.7843,-9.26799,-1.49294
14400,3.77888,-0.87316,-2.02159
14401,100.225,-10.3247,-1.81393
14402,43.5741,-8.91902,-1.32299
14403,6.62902,-1.09143,-2.01314
14404,9.46957,-2.02971,-2.03465
14405,69.7659,-10.6931,-0.0372422
14406,124.738,-31.7999,-1.56635
14407,12.1995,-1.93806,-1.98615
14408,15.2703,-3.1962,-2.04777
14411,17.8501,-2.79463,-1.9992
14412,20.5416,-5.343,-2.03055
14414,124.69,-31.7897,1.42367
14415,27.0409,-4.18906,-1.95416
14416,23.8413,-4.931,-2.02238
14417,142.851,-14.6786,4.10295
14419,29.4403,-3.07761,-1.93553
14420,29.8131,-7.70738,-1.83552
14421,129.426,-19.7566,7.57053
14422,130.559,-26.526,5.36022
14423,38.322,-5.91222,-1.84026
14424,34.4427,-7.08457,-1.87808
14427,44.0812,-4.56873,-1.84347
14428,36.0244,-9.27359,-1.32885
14431,61.4744,-9.42818,-1.48276
14432,3.75889,-0.893172,-2.02158
14434,42.8742,-8.95944,-1.30261
14435,6.61903,-1.12144,-2.01313
14436,9.46959,-2.05971,-2.03465
14438,123.918,-32.0703,-1.55589
14439,12.1996,-1.98806,-1.99614
14440,15.2603,-3.2562,-2.04776
14443,17.8601,-2.86463,-1.9992
14444,20.5116,-5.42302,-2.03053
14446,123.79,-32.0503,1.41418
14447,27.041,-4.29906,-1.95416
14449,142.851,-15.2186,4.10298
14451,29.4603,-3.18759,-1.93553
14452,29.7432,-7.80742,-1.82548
14453,129.246,-20.2067,7.56065
14454,130.399,-27.0061,5.37033
14455,38.2921,-6.05224,-1.84023
14456,34.3828,-7.20461,-1.87804
14459,44.1113,-4.73871,-1.84348
14460,35.5244,-9.29389,-1.30857
14463,61.2245,-9.62833,-1.48262
14464,3.7689,-0.903166,-2.02158
14466,42.2542,-8.97981,-1.29227
14467,6.61905,-1.14144,-2.01313
14468,9.45961,-2.08972,-2.03464
14470,123.388,-32.3707,-1.54559
14471,12.1896,-2.02806,-1.99614
14472,15.2603,-3.3162,-2.04776
14475,17.8401,-2.92464,-1.99919
14476,20.5217,-5.50302,-2.03054
14478,123.58,-32.4304,1.41431
14479,27.0411,-4.38906,-1.95415
14481,142.801,-15.6886,4.11302
14483,29.4304,-3.28761,-1.93551
14484,29.6632,-7.88747,-1.82543
14485,128.946,-20.6169,7.55083
14486,130.409,-27.4661,5.37035
14487,38.3022,-6.18223,-1.84023
14488,34.2729,-7.30468,-1.87798
14490,43.7771,-9.29867,3.65691
14491,44.0714,-4.88874,-1.84345
14492,34.1143,-9.05475,-1.25781
14495,59.3045,-9.52949,-1.43157
14496,3.7689,-0.913166,-2.02158
14497,101.705,-11.5638,-1.84468
14498,41.6042,-9.00021,-1.27191
14499,6.61906,-1.17144,-2.01313
14500,9.45964,-2.13972,-2.03464
14502,123.519,-32.9006,-1.55563
14503,12.1996,-2.07806,-2.00614
14504,15.2704,-3.3762,-2.05776
14506,43.535,-9.40899,-0.282948
14507,17.8502,-2.99463,-2.00919
14508,20.4917,-5.57303,-2.03052
14510,123.71,-32.9503,1.41426
14511,27.0311,-4.49907,-1.95414
14513,142.762,-16.2187,4.10307
14514,43.4656,-9.39899,0.747089
14515,29.4405,-3.39761,-1.93551
14516,29.5733,-7.97752,-1.82537
14517,128.756,-21.067,7.55096
14518,43.6862,-9.44881,1.80697
14519,38.3223,-6.33222,-1.85024
14520,34.2029,-7.41472,-1.86793
14523,44.0515,-5.04875,-1.84343
14527,55.2442,-9.09195,-1.33937
14528,3.75891,-0.933172,-2.02157
14529,99.6756,-11.695,-1.81356
14530,40.9642,-9.00059,-1.25156
14531,6.59908,-1.19145,-2.01312
14532,9.44966,-2.16972,-2.03463
14533,56.6452,-9.52104,-0.0301167
14534,123.669,-33.4105,-1.55569
14535,12.1996,-2.12806,-2.00614
14536,15.2504,-3.42621,-2.04775
14538,43.5151,-9.569,-0.28293
14539,17.8502,-3.06463,-2.00919
14540,20.4918,-5.64303,-2.03051
14542,123.831,-33.4503,1.41422
14543,27.0212,-4.58907,-1.96413
14544,23.7715,-5.28105,-2.03232
14545,142.622,-16.6988,4.10317
14546,43.4257,-9.54901,0.747118
14547,29.4205,-3.49762,-1.9355
14548,29.5034,-8.06756,-1.81533
14549,128.537,-21.4871,7.5311
14550,130.14,-28.3863,5.36054
14551,38.5424,-6.51209,-1.86035
14552,34.103,-7.52478,-1.86787
14555,44.0916,-5.20873,-1.84345
14559,53.9143,-9.07275,-1.30864
14560,3.75892,-0.943172,-2.02157
14562,40.3443,-9.01097,-1.23122
14563,6.60909,-1.21144,-2.01312
14564,9.44968,-2.19972,-2.03463
14566,123.789,-33.8604,-1.55574
14567,12.1997,-2.16806,-2.00614
14568,15.2504,-3.48621,-2.05774
14571,17.8403,-3.12464,-2.00918
14572,20.4818,-5.72304,-2.0305
14574,124.011,-33.9102,1.42414
14575,27.0312,-4.67907,-1.96414
14576,23.7616,-5.36105,-2.03231
14577,142.522,-17.1488,4.10324
14578,43.4458,-9.699,0.747114
14579,29.4306,-3.59761,-1.9455
14580,29.4334,-8.15761,-1.81529
14581,128.307,-21.8773,7.52124
14582,130.05,-28.7863,5.3606
14583,38.7525,-6.67196,-1.87046
14584,34.0031,-7.61484,-1.86782
14587,44.0817,-5.34873,-1.84343
14588,40.6654,-11.2208,-1.5013
14591,52.4242,-8.99365,-1.25783
14592,3.76991,-0.962857,-2.02154
14594,40.3952,-9.18117,-1.23086
14595,6.61008,-1.24118,-2.01305
14596,9.46066,-2.23949,-2.03454
14598,123.97,-34.4017,-1.56474
14599,12.2107,-2.19786,-2.00601
14600,15.2414,-3.53607,-2.05759
14601,130.38,-16.1879,0.681243
14603,17.8512,-3.18453,-2.009
14604,20.4728,-5.80298,-2.03032
14606,124.372,-34.5014,1.42505
14607,27.0222,-4.7791,-1.96385
14608,23.7526,-5.45104,-2.03208
14609,142.443,-17.6706,4.10484
14611,29.4516,-3.70766,-1.94519
14613,128.068,-22.319,7.52268
14614,129.931,-29.268,5.3619
14615,38.9735,-6.86203,-1.88018
14616,33.934,-7.72501,-1.85745
14620,35.9057,-10.0638,-1.32843
14623,50.9351,-8.93493,-1.23651
14624,3.75992,-0.972863,-2.02153
14625,82.3759,-10.5463,-1.49327
14626,39.3252,-9.0918,-1.19029
14627,6.6101,-1.27118,-2.01305
14628,9.44067,-2.2595,-2.03453
14631,12.2107,-2.25786,-2.00601
14632,15.2315,-3.59608,-2.05758
14635,17.8513,-3.25453,-2.009
14636,20.4828,-5.88297,-2.04032
14639,27.0223,-4.8691,-1.95385
14640,23.7526,-5.53104,-2.03208
14641,142.453,-18.1806,4.10485
14643,29.4116,-3.80769,-1.94516
14644,28.5643,-8.14818,-1.76457
14645,127.788,-22.7292,7.50284
14646,129.901,-29.738,5.36194
14647,39.0036,-7.00201,-1.88019
14648,33.8441,-7.83506,-1.8574
14652,35.9658,-10.2138,-1.33846
14655,49.6751,-8.89568,-1.20583
14656,3.75993,-0.992863,-2.02153
14657,81.396,-10.6969,-1.48274
14658,38.8652,-9.12207,-1.19005
14659,6.60011,-1.29118,-2.01304
14660,9.4407,-2.3095,-2.03453
14663,12.2107,-2.29786,-2.00601
14664,15.2415,-3.64607,-2.05759
14667,17.8313,-3.31454,-2.00898
14668,20.5429,-5.97294,-2.04035
14671,27.0123,-4.97911,-1.96384
14672,23.7327,-5.61105,-2.03207
14673,142.294,-18.6407,4.11495
14675,29.4317,-3.91767,-1.94517
14676,28.5144,-8.23821,-1.76454
14677,127.668,-23.1493,7.50292
14678,129.771,-30.1681,5.36202
14680,33.7541,-7.93512,-1.85735
14683,43.8829,-5.79912,-1.83284
14684,35.9858,-10.3538,-1.33847
14687,48.475,-8.84638,-1.17519
14688,3.74993,-1.00287,-2.02153
14689,81.1362,-10.9671,-1.46259
14690,38.4252,-9.17233,-1.17981
14691,6.60012,-1.31118,-2.01304
14692,9.43071,-2.32951,-2.03452
14695,12.2007,-2.34787,-2.006
14696,15.2315,-3.70608,-2.05758
14699,17.8414,-3.38453,-1.99899
14700,20.6329,-6.07288,-2.05039
14704,23.7227,-5.70105,-2.03206
14705,142.224,-19.1708,4.10501
14707,29.4318,-4.02767,-1.94516
14708,28.5244,-8.35821,-1.76454
14709,127.398,-23.5794,7.50308
14710,129.711,-30.6581,5.36207
14711,37.4236,-6.98294,-1.80934
14712,33.6742,-8.04516,-1.8473
14715,43.863,-5.95913,-1.84282
14716,38.2963,-11.1624,-1.41968
14719,47.185,-8.79715,-1.14451
14720,3.75994,-1.01286,-2.02153
14722,38.0153,-9.20257,-1.16959
14723,6.61014,-1.34118,-2.01305
14724,9.43074,-2.37951,-2.03452
14727,12.1908,-2.38788,-2.006
14728,15.2315,-3.75608,-2.05758
14731,17.8314,-3.44454,-2.00898
14732,20.643,-6.16288,-2.0604
14736,23.7228,-5.79105,-2.04206
14737,85.8088,-11.9042,2.47494
14739,29.4518,-4.13766,-1.94517
14740,27.7944,-8.24864,-1.72415
14741,127.169,-24.0096,7.48321
14742,129.492,-31.0783,5.3622
14743,36.6836,-6.98338,-1.77895
14744,33.5843,-8.15522,-1.84725
14746,121.983,-29.2825,10.1962
14747,43.8031,-6.09917,-1.84278
14748,33.8357,-10.005,-1.25733
14751,46.225,-8.78771,-1.12399
14752,3.74995,-1.03287,-2.02153
14753,78.7063,-11.1885,-1.42128
14754,37.5953,-9.24282,-1.14936
14755,6.61015,-1.35118,-2.01305
14756,9.43076,-2.40951,-2.03452
14759,12.1808,-2.42788,-2.00599
14760,15.2116,-3.81609,-2.05757
14763,17.8414,-3.51453,-2.00898
14764,20.643,-6.24288,-2.06039
14768,23.7128,-5.88106,-2.04205
14769,142.195,-20.1508,4.10505
14771,29.4319,-4.23767,-1.94516
14772,27.8044,-8.34863,-1.72416
14773,126.969,-24.3997,7.47333
14774,129.422,-31.5183,5.36225
14775,36.4337,-7.07353,-1.76881
14776,33.4843,-8.24527,-1.8472
14778,121.763,-29.6627,10.1863
14779,43.7332,-6.24921,-1.83274
14780,37.8364,-11.3127,-1.40942
14783,45.325,-8.77825,-1.10351
14784,3.73996,-1.05287,-2.02152
14785,78.1764,-11.3888,-1.42099
14786,37.4553,-9.3429,-1.14928
14787,6.58017,-1.39119,-2.01303
14788,9.42078,-2.44951,-2.03451
14791,12.1808,-2.47788,-2.00599
14792,15.2016,-3.8761,-2.05756
14795,17.8215,-3.57454,-2.00897
14796,20.6631,-6.33287,-2.0704
14799,26.9325,-5.35915,-1.96379
14800,23.7229,-5.97105,-2.04205
14801,142.205,-20.6608,4.10506
14803,29.442,-4.33767,-1.94516
14805,126.749,-24.8198,7.46346
14806,129.412,-31.9883,5.36227
14807,36.3137,-7.1836,-1.75874
14810,121.564,-30.0528,10.1864
14811,43.7632,-6.40919,-1.84275
14815,44.5751,-8.79869,-1.08311
14816,3.73997,-1.06287,-2.02152
14817,70.816,-10.5832,-1.28708
14818,36.8754,-9.34325,-1.13897
14819,6.59018,-1.41119,-2.01303
14820,9.4208,-2.47951,-2.03451
14823,12.1708,-2.51789,-2.00598
14824,15.2117,-3.93609,-2.05756
14827,17.8315,-3.64454,-2.00897
14828,20.6631,-6.39287,-2.0704
14831,26.9126,-5.44917,-1.95377
14832,23.8129,-6.081,-2.05209
14833,142.115,-21.1608,4.10513
14834,125.47,-31.5007,2.18436
14835,29.442,-4.44767,-1.94516
14836,28.2646,-8.70836,-1.75439
14837,126.509,-25.2399,7.4536
14838,125.682,-31.5505,5.21425
14839,36.2138,-7.30366,-1.75869
14840,33.2344,-8.43542,-1.83706
14842,121.334,-30.4629,10.1665
14843,44.2234,-6.63892,-1.85299
14847,43.9051,-8.81909,-1.07275
14848,3.73998,-1.08288,-2.03152
14849,66.6358,-10.2056,-1.21486
14850,124.847,-31.8013,-3.8253
14851,6.5802,-1.44119,-2.01303
14852,9.40083,-2.51953,-2.0345
14855,12.1709,-2.56789,-2.00598
14856,15.2117,-3.98609,-2.05756
14858,124.929,-31.8311,-0.815339
14859,17.8115,-3.70455,-2.00896
14860,20.6632,-6.49287,-2.0704
14861,43.5062,-8.90925,1.00747
14863,26.8927,-5.54918,-1.96376
14864,23.823,-6.181,-2.0521
14865,142.125,-21.6708,4.10514
14866,124.85,-31.7911,2.1747
14867,29.4521,-4.55766,-1.94516
14868,28.1947,-8.7884,-1.75435
14869,126.3,-25.6601,7.45373
14870,124.962,-31.8409,5.19464
14871,36.1339,-7.4137,-1.74864
14872,32.1144,-8.27608,-1.77646
14874,121.104,-30.8531,10.1567
