-279.594,719.927,-18.1918
0.966669,-0.249634,-0.0568624
0.247627,0.968026,-0.0400773
0.065049,0.0246609,0.997577
999,6.38014,10.8684,-1.97898
1000,9.12818,13.5209,-2.08787
1001,8.65997,15.9675,0.144168
1002,10.9305,15.9797,-0.049597
1003,9.48607,15.5611,-1.95413
1004,11.9256,15.653,-1.81732
1005,9.7091,15.898,0.486949
1006,12.1596,15.9603,0.293745
1007,9.59405,15.7102,-1.26363
1008,10.7148,15.6915,-1.53058
1009,8.64879,15.9369,0.584098
1010,10.9093,15.9491,0.390306
1011,8.64351,15.9292,-1.13593
1012,12.1335,15.9122,-1.1264
1015,30.4006,47.1197,-2.47416
1016,32.9726,45.9724,-2.82867
1019,27.8188,48.1971,-2.12977
1020,35.3312,44.4331,-1.83429
1023,29.588,45.9072,-1.12802
1024,1.74654,3.45448,-2.0117
1025,27.406,47.1249,-0.802348
1026,32.3698,44.8101,-1.46189
1027,3.12435,5.90561,-1.97461
1028,5.19252,8.12742,-1.99594
1029,9.84021,15.9686,0.0574022
1030,34.9082,43.6109,-0.48655
1031,6.42017,10.8585,-1.98889
1032,9.17821,13.491,-2.08777
1033,8.75995,15.9976,0.144483
1034,11.0005,15.9598,-0.0494322
1035,9.5661,15.5611,-1.96391
1036,12.0157,15.6531,-1.82707
1037,9.78909,15.908,0.487182
1038,12.2296,15.9304,0.293896
1039,9.67405,15.7103,-1.26341
1040,10.8148,15.7016,-1.5303
1041,8.7088,15.927,0.584249
1042,10.9793,15.9292,0.39047
1043,8.69354,15.8993,-1.13584
1044,12.2235,15.9123,-1.13615
1047,30.5807,47.0399,-2.46378
1048,33.1527,45.8826,-2.8283
1051,8.67235,15.8787,-0.695922
1052,35.5113,44.3533,-1.8339
1055,29.748,45.8174,-1.1277
1056,1.76653,3.4645,-2.01163
1057,27.5661,47.025,-0.802045
1058,32.5199,44.6902,-1.46164
1059,3.14435,5.90563,-1.97456
1060,5.23254,8.10745,-1.99586
1061,9.94018,16.0087,0.0577302
1062,35.0982,43.5311,-0.476138
1063,6.4702,10.8285,-1.98879
1064,9.21823,13.461,-2.0877
1065,8.81996,15.9777,0.14462
1066,11.1005,15.9899,-0.0491177
1067,9.6461,15.5612,-1.96369
1068,12.0957,15.6431,-1.82687
1069,9.8591,15.8981,0.48736
1070,12.3496,15.9605,0.294266
1071,9.74405,15.7103,-1.26322
1072,10.8948,15.6917,-1.54009
1073,8.76883,15.897,0.584373
1074,11.0693,15.9392,0.390731
1075,8.76356,15.8793,-1.13567
1076,12.3135,15.9224,-1.13589
1079,30.7508,46.95,-2.47343
1080,33.3328,45.7827,-2.82794
1083,8.74235,15.8787,-0.69573
1084,35.7113,44.2734,-1.83346
1087,29.9381,45.7375,-1.12729
1088,1.77655,3.4445,-2.01163
1089,27.7562,46.9452,-0.811632
1090,11.1518,15.9405,-0.519046
1091,3.17437,5.88566,-1.9745
1092,5.25256,8.07747,-1.99585
1093,10.0002,15.9688,0.0578406
1094,35.2883,43.4312,-0.475752
1095,6.51021,10.8085,-1.98871
1096,9.27827,13.4211,-2.08759
1097,8.90996,15.9777,0.144867
1098,11.2404,16.04,-0.0486665
1099,9.72611,15.5513,-1.96348
1100,12.2057,15.6532,-1.83655
1101,9.93908,15.8881,0.497566
1102,12.4296,15.9305,0.294444
1103,9.83408,15.7104,-1.27297
1104,10.9748,15.6918,-1.53987
1105,8.84883,15.8871,0.584579
1106,11.2093,15.9994,0.401195
1107,8.84356,15.8694,-1.13547
1108,36.3847,44.7559,-3.22097
1111,30.9408,46.8602,-2.47303
1115,28.349,47.9175,-2.1287
1116,35.9114,44.1836,-1.83303
1119,30.1282,45.6577,-1.12688
1120,1.77656,3.4345,-2.01165
1121,27.9263,46.8854,-0.811247
1123,3.19438,5.86567,-1.97448
1124,5.29257,8.0675,-1.99575
1125,10.1002,15.9989,0.0581551
1126,35.4684,43.3614,-0.485354
1127,6.54024,10.7786,-1.98867
1128,9.32829,13.3911,-2.0875
1129,8.96997,15.9678,0.145018
1131,9.80613,15.5614,-1.97325
1132,12.2957,15.6533,-1.83631
1133,10.0391,15.9082,0.487867
1134,12.5196,15.9306,0.294691
1135,9.90408,15.7105,-1.27278
1136,11.0649,15.6919,-1.54963
1137,8.91884,15.8771,0.584757
1139,8.92355,15.8795,-1.13523
1140,36.5148,44.606,-3.22082
1143,31.1009,46.7503,-2.47274
1144,11.2031,15.8812,-0.978988
1147,28.529,47.8577,-2.12829
1148,36.0815,44.0837,-1.8327
1151,30.2983,45.5778,-1.12652
1152,1.80723,3.42487,-2.01185
1153,28.1073,46.7858,-0.813057
1155,3.22504,5.85602,-1.96478
1156,5.32328,8.03785,-1.99621
1157,10.181,15.9793,0.0575002
1158,35.6594,43.2718,-0.48735
1159,6.59097,10.7489,-1.98917
1160,9.38899,13.3714,-2.07812
1161,9.07077,15.9882,0.144515
1163,9.89685,15.5617,-1.97383
1164,12.3865,15.6437,-1.847
1165,10.1299,15.8986,0.497257
1166,12.6004,15.901,0.303929
1167,9.99483,15.7209,-1.27335
1168,11.1656,15.7022,-1.55022
1169,9.01966,15.8976,0.584258
1172,12.5943,15.9029,-1.14609
1175,31.3019,46.6807,-2.48458
1176,33.9038,45.5234,-2.8291
1179,28.74,47.7981,-2.14001
1180,36.2625,43.9841,-1.84478
1183,30.4792,45.4982,-1.12837
1184,1.81724,3.41488,-2.01183
1185,28.2774,46.7059,-0.812704
1186,33.2112,44.291,-1.46261
1187,3.24508,5.84605,-1.97474
1188,5.35329,8.02788,-1.99614
1189,10.261,15.9893,0.0577295
1190,35.8695,43.2019,-0.496876
1191,6.63099,10.729,-1.98909
1192,9.43905,13.3315,-2.08804
1193,9.1707,16.0383,0.154852
1194,11.4014,15.9005,-0.0493108
1195,9.97689,15.5518,-1.98363
1196,12.4764,15.6538,-1.84675
1197,10.2099,15.9087,0.497486
1198,12.7404,15.9511,0.304373
1199,10.0749,15.711,-1.28315
1200,11.2456,15.7023,-1.56
1201,9.09965,15.9076,0.584488
1202,11.4701,15.9899,0.400996
1203,9.07435,15.8699,-1.14564
1204,12.6844,15.883,-1.14588
1207,31.472,46.5908,-2.48424
1208,34.1139,45.4636,-2.83861
1211,28.9001,47.6882,-2.13972
1212,36.4725,43.9143,-1.84431
1215,30.6493,45.3983,-1.12804
1216,1.83725,3.40489,-2.01179
1217,28.4574,46.626,-0.812324
1218,33.3712,44.2111,-1.46228
1219,3.26509,5.83607,-1.9747
1220,5.38331,8.0079,-1.99608
1221,10.331,15.9794,0.0579053
1222,36.0396,43.1121,-0.496537
1223,6.671,10.709,-1.98901
1224,9.47909,13.2915,-2.08799
1225,9.23071,16.0183,0.154987
1226,11.5313,15.9506,-0.0488932
1227,10.0369,15.5519,-1.98347
1228,12.5765,15.6539,-1.85648
1229,10.2899,15.9088,0.497702
1230,12.8304,15.9612,0.29463
1231,10.1649,15.721,-1.28289
1232,11.3356,15.7024,-1.55976
1233,9.15967,15.8877,0.584623
1234,11.5301,15.97,0.401131
1235,9.12438,15.84,-1.14554
1236,12.7844,15.9031,-1.15558
1239,31.6421,46.501,-2.4839
1240,34.264,45.3437,-2.83837
1243,29.0702,47.6183,-2.13935
1244,36.6626,43.8444,-1.84388
1247,30.8094,45.3185,-1.12772
1248,1.83725,3.39489,-2.0118
1249,28.6175,46.5262,-0.812025
1250,33.5513,44.1213,-1.46191
1251,3.2851,5.82608,-1.97466
1252,5.40333,7.98792,-1.99606
1253,10.441,15.9995,0.058229
1254,36.2396,43.0423,-0.49609
1255,6.70103,10.679,-1.98897
1256,9.52911,13.2616,-2.08789
1257,9.33069,16.0484,0.155297
1258,11.6413,16.0007,-0.0485296
1259,10.1369,15.562,-1.99318
1260,12.6665,15.6539,-1.86623
1261,10.3899,15.9289,0.497999
1262,12.9204,15.9413,0.294846
1263,10.2449,15.7211,-1.28268
1264,11.4256,15.7025,-1.55952
1265,9.24965,15.9078,0.584893
1266,11.6201,15.95,0.401348
1267,9.1944,15.82,-1.14538
1268,12.8844,15.9132,-1.1553
1271,31.8221,46.4011,-2.48355
1272,34.4441,45.2638,-2.83799
1275,29.2403,47.5085,-2.13904
1276,36.8427,43.7446,-1.84353
1279,30.9995,45.2386,-1.12731
1280,1.84726,3.3849,-2.01179
1281,28.8075,46.4763,-0.811579
1282,33.7314,44.0314,-1.47155
1283,3.3051,5.8161,-1.97461
1284,5.44335,7.95795,-1.99599
1285,10.511,15.9796,0.0583914
1286,36.4097,42.9524,-0.49575
1287,6.74104,10.6591,-1.98889
1288,9.57914,13.2316,-2.0878
1289,9.39072,16.0085,0.155406
1290,11.7413,16.0107,-0.0482462
1291,10.2169,15.562,-2.00297
1292,12.7565,15.654,-1.86599
1293,10.4599,15.9189,0.498175
1294,13.0204,15.9614,0.295143
1295,10.3249,15.7212,-1.29246
1296,11.5156,15.7026,-1.56927
1297,9.32961,15.9178,0.595122
1298,11.7201,15.9701,0.401645
1299,9.27439,15.8301,-1.14515
1300,12.9744,15.8933,-1.15508
1303,32.0222,46.3413,-2.48309
1304,34.6242,45.154,-2.84765
1307,9.32317,15.8996,-0.714925
1308,37.0627,43.7048,-1.85299
1311,31.1795,45.1488,-1.12695
1312,1.76718,3.25474,-1.94218
1313,28.9776,46.3865,-0.811239
1314,33.9115,43.9416,-1.47118
1315,3.32512,5.79612,-1.97459
1316,5.47337,7.93798,-1.99593
1317,10.601,15.9796,0.0586345
1318,36.6098,42.8626,-0.49533
1319,6.78107,10.6291,-1.98882
1320,9.62917,13.1917,-2.08771
1321,9.47072,16.0085,0.155622
1322,11.8313,16.0008,-0.0480164
1323,10.3069,15.5721,-2.00271
1324,12.8665,15.6641,-1.87568
1325,10.5399,15.909,0.498377
1326,13.1004,15.9414,0.295332
1327,10.3949,15.7112,-1.29229
1328,11.6056,15.7126,-1.56902
1329,9.40961,15.9179,0.595338
1330,11.8101,15.9602,0.411874
1331,9.3444,15.8102,-1.14499
1332,13.1044,15.9334,-1.16467
1335,32.1922,46.2514,-2.47275
1336,34.8342,45.0942,-2.84716
1339,29.5804,47.3288,-2.13836
1340,37.2329,43.5749,-1.8527
1343,31.3596,45.0689,-1.12657
1344,1.62704,3.04446,-1.82284
1345,29.1477,46.2966,-0.8109
1346,34.0916,43.8617,-1.4708
1347,3.34513,5.78613,-1.97455
1348,5.49339,7.918,-1.99591
1349,10.691,15.9897,0.0588909
1350,36.7999,42.7827,-0.494923
1351,6.82109,10.6091,-1.98874
1352,9.68921,13.1817,-2.09757
1353,9.54074,15.9886,0.155785
1354,11.9213,16.0009,-0.0377734
1355,10.3769,15.5722,-2.00252
1356,12.9665,15.6542,-1.88542
1357,10.6599,15.9491,0.498755
1358,13.2204,15.9515,0.29567
1359,10.4949,15.7213,-1.292
1360,11.6856,15.7127,-1.5688
1361,9.48958,15.918,0.605554
1362,11.8901,15.9503,0.402077
1363,9.40442,15.7902,-1.14485
1364,13.2044,15.9335,-1.1644
1367,32.3824,46.1616,-2.49236
1368,11.834,15.8821,-0.998172
1371,29.7705,47.2589,-2.13794
1372,37.4329,43.4951,-1.85227
1375,31.5397,44.9891,-1.12619
1376,1.62699,3.03444,-1.80285
1377,29.3278,46.2168,-0.81052
1378,34.2816,43.7819,-1.47039
1379,3.37515,5.76616,-1.97449
1380,5.52339,7.90802,-1.99584
1381,10.761,15.9798,0.0590666
1382,36.9899,42.6929,-0.49453
1383,6.86114,10.5792,-1.99867
1384,9.73924,13.1418,-2.09748
1385,9.62074,15.9887,0.156001
1386,11.9813,15.9709,-0.0476512
1387,10.467,15.5623,-2.01229
1388,13.0565,15.6543,-1.88518
1389,10.7299,15.9392,0.49893
1390,13.3004,15.9316,0.295859
1391,10.5749,15.7214,-1.30179
1392,11.7757,15.7028,-1.57857
1393,9.5796,15.928,0.595811
1394,11.9901,15.9704,0.402374
1395,9.47446,15.7703,-1.15469
1396,13.2844,15.9136,-1.17421
1399,32.5624,46.0818,-2.49198
1400,35.2044,44.9245,-2.84639
1403,29.9505,47.1691,-2.13758
1404,37.613,43.4052,-1.8519
1407,31.7098,44.9092,-1.13583
1408,1.64705,3.03448,-1.8228
1409,29.5078,46.1269,-0.800154
1410,34.4617,43.692,-1.47003
1411,3.39515,5.75618,-1.97445
1412,5.56341,7.88806,-1.99576
1413,10.871,15.9999,0.0593903
1414,37.19,42.6231,-0.494083
1415,6.90116,10.5592,-1.99859
1416,9.77927,13.1118,-2.09742
1417,9.71071,16.0187,0.156284
1418,12.1313,16.0211,-0.0571796
1419,10.547,15.5623,-2.02208
1420,13.1566,15.6544,-1.89491
1421,10.8098,15.9292,0.509133
1422,13.4104,15.9417,0.296169
1423,10.6549,15.7215,-1.30157
1424,11.8757,15.7029,-1.5883
1425,9.67958,15.9581,0.596121
1426,12.0801,15.9704,0.402617
1427,9.55446,15.7703,-1.15448
1428,13.3744,15.9136,-1.17397
1431,32.7325,45.9819,-2.49165
1432,35.3945,44.8347,-2.85599
1435,30.1306,47.0792,-2.13721
1436,37.8031,43.3154,-1.85151
1439,31.8798,44.8194,-1.13549
1440,1.65706,3.02449,-1.82278
1441,29.6879,46.0571,-0.809761
1442,34.6518,43.6122,-1.46962
1443,3.40517,5.73618,-1.97445
1444,5.58345,7.84807,-1.99576
1445,10.931,15.9799,0.0595258
1446,37.3801,42.5332,-0.493689
1447,6.93118,10.5292,-1.99855
1448,9.82929,13.0818,-2.09732
1449,9.8107,16.0388,0.15658
1450,12.2013,15.9911,-0.0570304
1451,10.637,15.5724,-2.01182
1452,13.2565,15.6545,-1.88464
1453,10.9198,15.9593,0.50947
1454,13.5304,15.9618,0.30652
1455,10.7449,15.7216,-1.30133
1456,11.9557,15.693,-1.5881
1457,9.75957,15.9682,0.59635
1458,12.1601,15.9505,0.402806
1459,9.63443,15.7804,-1.14425
1460,13.5044,15.9437,-1.17358
1463,32.9326,45.9021,-2.49122
1464,12.124,15.8923,-1.00738
1467,9.71316,15.8999,-0.713872
1468,38.0032,43.2256,-1.86109
1471,32.0699,44.7496,-1.13507
1472,1.66707,3.0145,-1.82277
1473,29.858,45.9772,-0.809408
1474,34.8518,43.5424,-1.46917
1475,3.42519,5.7162,-1.97442
1476,5.61345,7.8381,-1.99569
1477,11.021,15.99,0.0597821
1478,37.5701,42.4434,-0.493296
1479,6.9712,10.5093,-1.99846
1480,9.86932,13.0219,-2.08729
1481,9.84075,15.9788,0.156581
1482,12.2813,15.9812,-0.0568277
1483,10.717,15.5625,-2.03162
1484,13.3466,15.6446,-1.90441
1485,10.9998,15.9494,0.509673
1486,13.6004,15.9419,0.306683
1487,10.8349,15.7216,-1.31108
1488,12.0557,15.7031,-1.59781
1489,9.82959,15.9383,0.596499
1490,12.27,15.9806,0.423143
1491,9.70446,15.7705,-1.15407
1492,13.5944,15.9238,-1.18336
1495,33.1027,45.8122,-2.49088
1496,35.7447,44.635,-2.85531
1499,9.78318,15.88,-0.71371
1500,38.1933,43.1257,-1.86071
1503,32.26,44.6597,-1.13468
1504,1.67707,3.00451,-1.82276
1505,30.038,45.8874,-0.809042
1506,35.0319,43.4525,-1.47881
1507,3.45519,5.71623,-1.97434
1508,5.64347,7.81812,-1.99563
1509,11.111,16.0001,0.0600385
1510,37.7702,42.3736,-0.492849
1511,7.01122,10.4793,-1.9984
1512,9.90937,12.9919,-2.09722
1513,9.94073,15.9989,0.156878
1514,12.3713,15.9713,-0.0565979
1515,10.797,15.5526,-2.02141
1516,13.4566,15.6647,-1.91409
1517,11.0598,15.9194,0.509795
1518,13.7304,15.962,0.30706
1519,10.9249,15.7417,-1.31081
1520,12.1557,15.7031,-1.58754
1521,9.90956,15.9483,0.606729
1522,12.3801,15.9907,0.413454
1523,9.7845,15.7606,-1.16387
1524,13.6944,15.9239,-1.18309
1527,33.2927,45.7224,-2.49048
1528,35.9347,44.5351,-2.85493
1531,9.87319,15.9,-0.72344
1532,38.4033,43.0559,-1.86024
1535,32.4301,44.5699,-1.13434
1536,1.69772,3.00487,-1.82297
1537,30.219,45.7978,-0.811004
1538,35.2128,43.3529,-1.48094
1539,3.48586,5.68659,-1.9747
1540,5.68415,7.79849,-1.99608
1541,11.2318,16.0105,0.0594482
1542,37.9711,42.284,-0.495005
1543,7.06188,10.4596,-1.98893
1544,9.97008,12.9523,-2.09793
1545,10.0315,16.0094,0.156257
1546,12.5221,16.0318,-0.0570945
1547,10.8977,15.563,-2.04204
1548,13.5473,15.6551,-1.91487
1549,11.1806,15.9499,0.509235
1550,13.8112,15.9324,0.306204
1551,11.0256,15.7321,-1.31147
1552,12.2465,15.7036,-1.60826
1553,9.99037,15.9287,0.606043
1554,12.4509,15.9411,0.412599
1555,9.88521,15.771,-1.16445
1556,13.8152,15.9243,-1.1838
1560,36.1256,44.4555,-2.86707
1563,9.98392,15.9105,-0.724004
1564,38.5942,42.9663,-1.86246
1568,1.71773,2.99489,-1.82293
1569,30.3891,45.7079,-0.81067
1570,35.4029,43.2731,-1.48054
1571,3.49588,5.6666,-1.9747
1572,5.70414,7.76849,-1.98607
1574,38.1612,42.1841,-0.494631
1575,7.11192,10.4497,-1.99881
1576,10.0301,12.9323,-2.09779
1577,10.1215,16.0094,0.156496
1578,12.5821,16.0018,-0.0569742
1579,10.9777,15.563,-2.04182
1580,13.6574,15.6452,-1.92459
1582,13.9112,15.9225,0.306456
1583,11.1057,15.7322,-1.32126
1584,12.3465,15.7136,-1.60799
1585,10.0804,15.9388,0.606296
1586,12.5509,15.9512,0.412878
1587,9.96521,15.771,-1.16424
1588,13.9551,15.9644,-1.18338
1591,11.2143,15.8817,-0.870771
1592,36.3157,44.3556,-2.8567
1595,10.0539,15.9005,-0.72383
1596,38.7943,42.8764,-1.86205
1599,11.2331,15.9011,-0.400694
1600,1.72774,2.9849,-1.82291
1601,30.5891,45.6381,-0.81023
1602,35.583,43.1832,-1.48018
1603,3.51589,5.65662,-1.97466
1604,5.74419,7.74854,-1.99599
1606,38.3613,42.1143,-0.504191
1607,7.15194,10.4197,-1.99874
1608,10.0701,12.8923,-2.09774
1609,10.2115,16.0095,0.156735
1610,12.6921,16.0019,-0.0566817
1611,11.0578,15.5631,-2.05161
1612,13.7674,15.6553,-1.93429
1614,14.0312,15.9426,0.306802
1615,11.1957,15.7323,-1.32102
1616,12.4365,15.7037,-1.61776
1617,10.1504,15.9289,0.606469
1618,12.6709,15.9813,0.413237
1619,10.0452,15.7611,-1.16404
1620,14.0652,15.9746,-1.20307
1623,33.8238,45.4231,-2.50192
1624,36.5257,44.2958,-2.86622
1627,10.1439,15.9106,-0.723578
1628,38.9944,42.7966,-1.87162
1631,32.9911,44.3306,-1.13556
1632,1.73775,2.9749,-1.8229
1633,30.7592,45.5583,-0.809882
1634,35.7631,43.0934,-1.47982
1635,3.52591,5.63662,-1.97465
1636,5.7642,7.72855,-1.99596
1637,11.4318,15.9407,0.0598884
1638,14.1624,15.9733,-0.182811
1639,7.19196,10.3998,-1.99866
1640,10.1102,12.8424,-2.0977
1641,10.2715,15.9796,0.156855
1642,12.822,16.062,-0.0562574
1643,11.1578,15.5632,-2.05134
1644,13.8574,15.6553,-1.93405
1645,11.4506,15.9501,0.509953
1647,11.2757,15.7324,-1.33081
1648,12.5265,15.7038,-1.61752
1649,10.2304,15.9289,0.606682
1650,12.7409,15.9613,0.413397
1651,10.1252,15.7612,-1.17383
1655,34.0438,45.3833,-2.50139
1656,36.7258,44.226,-2.87578
1659,31.382,46.4605,-2.14705
1663,33.1812,44.2607,-1.13515
1664,1.73775,2.9649,-1.82291
1665,30.9292,45.4584,-0.799561
1666,35.9631,43.0135,-1.47939
1667,3.54592,5.62664,-1.97461
1668,5.79422,7.70858,-1.99591
1669,11.5718,15.9908,0.0603262
1671,7.22198,10.3798,-1.99861
1672,10.1502,12.8024,-2.09765
1673,10.3815,16.0197,0.1572
1674,12.9021,16.0221,-0.0560971
1675,11.2378,15.5633,-2.06113
1676,13.9674,15.6555,-1.94375
1677,11.5106,15.9102,0.51006
1679,11.3757,15.7425,-1.33053
1680,12.6165,15.6939,-1.61729
1681,10.3004,15.919,0.616855
1682,12.8509,15.9714,0.413702
1683,10.2052,15.7613,-1.17361
1684,14.2552,15.9547,-1.21259
1687,34.2039,45.2734,-2.50111
1688,36.9059,44.1062,-2.87546
1691,10.294,15.8908,-0.733205
1695,33.3613,44.1709,-1.14479
1696,1.73776,2.9549,-1.82293
1697,31.1093,45.4086,-0.809148
1698,36.1432,42.9537,-1.48899
1699,3.57592,5.61667,-1.97455
1700,5.81425,7.6786,-1.99589
1701,11.6518,15.9909,0.0605389
1703,7.27202,10.3599,-2.0085
1704,10.1902,12.7724,-2.09758
1705,10.4515,16.0197,0.157387
1706,12.9921,16.0222,-0.0558577
1707,11.3278,15.5734,-2.07088
1708,14.0774,15.6756,-1.95344
1709,11.6106,15.9402,0.520365
1711,11.4557,15.7325,-1.33033
1712,12.7165,15.714,-1.627
1713,10.4004,15.9391,0.607147
1714,12.9409,15.9715,0.413942
1715,10.2852,15.7613,-1.1734
1716,14.3452,15.9548,-1.21235
1719,34.394,45.2036,-2.51069
1720,37.076,44.0363,-2.8751
1723,10.3939,15.9208,-0.7329
1724,39.5446,42.5271,-1.87051
1727,33.5513,44.1311,-1.14433
1728,1.76777,2.94493,-1.82286
1729,31.2694,45.2987,-0.808867
1730,36.3233,42.8539,-1.48864
1731,3.59594,5.59668,-1.97452
1732,5.84426,7.65862,-1.99584
1733,11.7318,15.9809,0.0607386
1734,39.1616,41.815,-0.502456
1735,7.31203,10.3499,-2.00841
1736,10.2302,12.7225,-2.08754
1737,10.5515,16.0498,0.157692
1738,13.0621,16.0022,-0.0556977
1739,11.4078,15.5634,-2.07068
1740,14.1574,15.6556,-1.95325
1741,11.6906,15.9403,0.520578
1742,14.4412,15.9529,0.307905
1743,11.5357,15.7326,-1.34011
1744,12.8165,15.7141,-1.63674
1745,10.4804,15.9392,0.60736
1746,13.0409,15.9716,0.414208
1747,10.3653,15.7614,-1.18319
1748,14.4053,15.8949,-1.21227
1751,34.5541,45.1037,-2.5104
1752,37.2761,43.9565,-2.88467
1755,31.9122,46.211,-2.14597
1756,39.7647,42.4673,-1.88
1759,33.7613,44.0912,-1.14383
1760,1.77778,2.93494,-1.82285
1761,31.4695,45.2189,-0.81844
1762,36.5134,42.754,-1.48827
1763,3.61594,5.5967,-1.97447
1764,5.87427,7.64865,-1.99577
1765,11.8318,15.991,0.0610176
1766,14.5425,15.9236,-0.181866
1767,7.35206,10.3099,-2.00835
1768,10.2603,12.6725,-2.08752
1769,10.6215,15.9999,0.157812
1770,13.1821,16.0223,-0.0553524
1771,11.4978,15.5535,-2.08045
1772,14.2875,15.6558,-1.9629
1773,11.8006,15.9504,0.520883
1774,14.5811,15.973,0.308304
1775,11.6357,15.7327,-1.33985
1776,12.9065,15.6942,-1.63652
1777,10.5703,15.9492,0.617612
1778,13.1308,15.9616,0.424434
1779,10.4552,15.7715,-1.17294
1780,14.4853,15.8649,-1.2121
1783,34.7742,45.0039,-2.50994
1784,37.4962,43.8667,-2.8842
1787,32.1023,46.1011,-2.14561
1788,39.9748,42.3375,-1.87962
1791,33.9814,44.0214,-1.14333
1792,1.72773,2.86484,-1.78307
1793,31.6296,45.139,-0.818119
1794,36.7034,42.6942,-1.48784
1795,3.63597,5.56672,-1.97445
1796,5.9043,7.61867,-1.99573
1797,11.9318,16.0111,0.0613097
1798,14.6325,15.9137,-0.17164
1799,7.3821,10.2699,-2.00833
1800,10.3103,12.6325,-2.08744
1801,10.7015,16.0099,0.158038
1802,13.2721,16.0124,-0.0551262
1803,11.5778,15.5536,-2.08024
1804,14.3875,15.6558,-1.97264
1805,11.8606,15.9104,0.520991
1806,14.6712,15.9531,0.308517
1807,11.7157,15.7227,-1.32965
1808,13.0066,15.7043,-1.64624
1809,10.6603,15.9493,0.617851
1810,13.2308,15.9717,0.434713
1811,10.5253,15.7615,-1.18276
1812,14.5653,15.845,-1.21191
1815,34.9542,44.954,-2.50953
1816,37.6762,43.7968,-2.88382
1819,32.2624,46.0313,-2.15527
1820,40.1648,42.2676,-1.8792
1823,34.1614,43.9516,-1.14295
1824,1.71773,2.83482,-1.77314
1825,31.8096,45.0592,-0.817745
1826,36.9035,42.6144,-1.48741
1827,3.66597,5.55674,-1.97439
1828,5.93429,7.59868,-1.98568
1829,12.0118,16.0012,0.0615094
1830,14.7625,15.9338,-0.181268
1831,7.4221,10.26,-2.00823
1832,10.3704,12.6126,-2.09731
1833,10.7815,16,0.158238
1834,13.3821,16.0325,-0.0548075
1835,11.6379,15.5137,-2.08013
1836,14.4875,15.6459,-1.97238
1837,11.9706,15.9305,0.521309
1838,14.7711,15.9532,0.318783
1839,11.8057,15.7328,-1.3494
1840,13.1065,15.7143,-1.63596
1841,10.7303,15.9294,0.618011
1842,13.3308,15.9618,0.424966
1843,10.6053,15.7616,-1.19255
1844,14.6553,15.8351,-1.22169
1847,35.1443,44.8642,-2.51914
1848,37.8563,43.687,-2.88348
1851,32.4624,45.9515,-2.15484
1852,40.325,42.1378,-1.87895
1855,34.3515,43.8817,-1.14253
1856,1.71769,2.8248,-1.75315
1857,31.9797,44.9593,-0.817424
1858,37.1036,42.5345,-1.48699
1859,3.68596,5.54675,-1.96435
1860,5.96436,7.57874,-2.00562
1861,12.1118,15.9913,0.0617622
1862,14.8825,15.9439,-0.190936
1863,7.46212,10.24,-2.00815
1864,10.4204,12.5826,-2.09722
1865,10.8615,16.0101,0.158464
1866,13.4721,16.0026,-0.0546074
1867,11.6979,15.4737,-2.08003
1868,14.5775,15.646,-1.98215
1869,12.0506,15.9206,0.521509
1870,14.9011,15.9633,0.319141
1871,11.9057,15.7429,-1.34912
1872,13.1966,15.7044,-1.65574
1874,13.4408,15.9719,0.425271
1875,10.6953,15.7617,-1.19231
1876,14.7653,15.8252,-1.22141
1879,35.3144,44.7544,-2.51884
1880,38.0564,43.6072,-2.89305
1883,32.6425,45.8616,-2.15448
1884,40.5251,42.048,-1.88853
1887,34.5516,43.8219,-1.15208
1888,1.73772,2.81483,-1.76311
1889,32.1598,44.8695,-0.817063
1890,37.2837,42.4447,-1.49663
1891,3.696,5.52677,-1.97435
1892,5.98435,7.55874,-1.9956
1893,12.2118,16.0013,0.0620413
1894,14.9525,15.924,-0.190776
1895,7.50215,10.21,-2.00808
1896,10.4704,12.5427,-2.09713
1897,10.9615,16.0102,0.15873
1898,13.5721,16.0126,-0.0543284
1899,11.7479,15.4438,-2.07993
1900,14.7075,15.6561,-1.99179
1901,12.1506,15.9307,0.521788
1902,15.0111,15.9734,0.319447
1903,11.9758,15.733,-1.35894
1904,13.2966,15.7045,-1.65547
1905,10.8904,15.9195,0.618424
1906,13.5208,15.952,0.425458
1907,10.7853,15.7718,-1.19206
1908,14.8754,15.8253,-1.23111
1911,35.5045,44.6745,-2.51844
1912,13.4848,15.9239,-1.05468
1915,32.8226,45.7818,-2.15411
1916,14.9739,15.9347,-0.710707
1919,34.7217,43.7221,-1.15176
1920,1.76841,2.81521,-1.77329
1921,32.3507,44.7999,-0.819049
1922,37.4846,42.3551,-1.49877
1923,3.73667,5.52714,-1.97464
1924,6.02506,7.54911,-2.00604
1925,12.3126,16.0018,0.0613344
1926,15.0733,15.9044,-0.191568
1927,7.53287,10.1604,-2.00872
1928,10.5311,12.513,-2.09784
1929,11.0723,16.0406,0.158139
1930,13.6729,15.9931,-0.0551177
1931,11.8187,15.3941,-2.08075
1932,14.8182,15.6465,-1.99258
1933,12.2714,15.9611,0.531176
1934,15.1019,15.9438,0.31856
1935,12.0865,15.7234,-1.35962
1936,13.4073,15.7149,-1.66618
1937,10.9812,15.9099,0.617734
1938,13.6217,15.9424,0.424685
1939,10.8861,15.7722,-1.2027
1940,14.9861,15.8357,-1.23189
