-431.543,656.597,-25.816
0.925605,-0.378342,-0.0106471
0.377824,0.925276,-0.0333628
0.0224741,0.026858,0.999387
949,-15.5528,30.3031,1.86584
950,-51.2564,119.25,4.9341
951,-21.417,42.5187,-2.31936
952,-14.8634,32.8955,-1.95767
954,-52.2963,121.721,10.4473
955,-19.6631,34.4488,-1.69047
959,-24.6648,49.2824,-1.40883
960,-2.65043,3.94799,-2.01777
961,-27.5354,49.3746,-1.1149
962,-24.23,55.6912,-1.90007
963,-4.12882,6.56883,-2.04577
964,-5.31613,10.3491,-2.26537
965,-58.4647,120.745,-0.343567
966,-12.9164,33.0071,-0.483872
967,-7.48397,13.6202,-2.37602
968,-6.11613,12.2406,-1.72059
969,-18.7776,33.0817,0.103942
970,-24.2429,55.6939,-0.500095
971,-6.81661,12.2315,-1.49201
972,-5.45701,12.3611,-1.25946
974,-12.8681,32.8585,0.306512
975,-12.3489,23.844,-1.91537
978,-24.2358,55.6965,0.88992
979,-15.9661,27.8458,-2.10038
980,-5.52785,12.532,-0.79993
982,-51.2159,120.35,4.9721
983,-21.2869,42.6286,-2.3193
984,-14.7933,33.0354,-1.95779
986,-51.9062,121.981,10.4476
987,-19.6029,34.5988,-1.70063
991,-24.7245,49.8524,-1.42003
992,-2.64043,3.95798,-2.01777
993,-27.2155,49.2145,-1.11394
994,-24,55.7011,-1.89962
995,-4.1088,6.57879,-2.05575
996,-5.28611,10.3791,-2.26536
997,-60.9908,127.286,-0.361142
999,-7.42396,13.6402,-2.37593
1000,-6.05614,12.2306,-1.72045
1001,-17.5288,31.0209,0.100409
1002,-24.0029,55.7137,-0.49964
1003,-6.77661,12.2315,-1.49193
1004,-5.41703,12.3611,-1.24938
1006,-12.8679,33.2786,0.315717
1008,-6.23706,12.6518,-1.15162
1009,-17.1108,30.2522,0.892727
1010,-23.2668,53.8858,0.855339
1011,-15.8261,27.8357,-2.10007
1012,-5.46785,12.542,-0.799826
1013,-15.4926,30.7231,1.88517
1014,-58.5961,139.466,5.75075
1015,-21.1668,42.7786,-2.31933
1016,-14.6733,33.0853,-1.95764
1018,-51.7557,122.881,10.5062
1019,-19.5628,34.8387,-1.71101
1023,-24.864,50.6124,-1.44176
1024,-2.62045,3.95799,-2.00773
1025,-26.6959,48.6342,-1.10178
1026,-23.77,55.6709,-1.89909
1027,-4.07879,6.58878,-2.05571
1028,-5.24611,10.3891,-2.2653
1029,-61.1599,128.746,-0.364253
1030,-20.6922,55.7711,-0.822944
1031,-7.39393,13.6802,-2.37595
1032,-6.01612,12.2706,-1.72044
1033,-17.4187,31.0609,0.10056
1034,-23.7829,55.6936,-0.499149
1035,-6.71664,12.2214,-1.48179
1036,-5.35703,12.3611,-1.24926
1037,-15.2203,30.4307,0.686274
1038,-12.638,32.9684,0.306777
1042,-23.8057,55.7462,0.89071
1043,-15.7361,27.8857,-2.09998
1044,-5.41785,12.532,-0.799704
1045,-15.1928,30.3629,1.85646
1046,-52.3932,125.622,5.1797
1047,-21.0667,42.9385,-2.32943
1048,-14.683,33.4553,-1.97836
1051,-19.5726,35.1387,-1.72159
1055,-24.8937,51.1324,-1.4528
1056,-2.60045,3.95798,-2.00769
1057,-26.406,48.494,-1.09092
1058,-23.2605,54.9807,-1.86673
1059,-4.06879,6.59877,-2.05571
1060,-5.21609,10.4191,-2.2653
1061,-61.1792,129.936,-0.366545
1062,-20.4822,55.801,-0.822569
1063,-7.35389,13.7201,-2.38594
1064,-5.95615,12.2506,-1.71028
1065,-17.3287,31.1608,0.100556
1067,-6.65664,12.2214,-1.48167
1068,-5.30704,12.351,-1.24914
1069,-47.2824,99.9329,2.26882
1074,-23.5858,55.7361,0.901181
1075,-15.6361,27.9356,-2.09987
1076,-5.36785,12.5319,-0.799601
1077,-50.2973,106.423,6.52036
1078,-50.1054,121.24,4.9927
1079,-20.9366,43.0484,-2.32937
1080,-14.5929,33.5752,-1.9884
1083,-19.5923,35.4887,-1.7323
1084,-13.922,37.0358,-1.46357
1087,-24.9233,51.6724,-1.46389
1088,-2.60042,3.97796,-2.01773
1089,-26.166,48.4439,-1.09033
1090,-23.0405,54.9606,-1.86624
1091,-4.04877,6.61876,-2.0557
1092,-5.18606,10.439,-2.27527
1093,-53.7981,115.042,-0.323181
1094,-19.7331,54.2706,-0.798133
1095,-7.3039,13.7401,-2.37587
1096,-5.90615,12.2405,-1.71016
1098,-22.5641,53.7929,-0.473046
1099,-6.62663,12.2314,-1.48162
1100,-5.26702,12.371,-1.24909
1101,-47.1121,100.493,2.27811
1104,-5.96729,12.3717,-1.12053
1105,-18.2393,33.163,0.974898
1106,-14.0487,32.5196,0.514727
1107,-15.546,27.9756,-2.09976
1108,-5.32785,12.5419,-0.799538
1110,-14.3001,33.1814,1.35296
1111,-20.8166,43.1883,-2.32939
1112,-14.433,33.5152,-1.97796
1115,-19.5921,35.7887,-1.74286
1119,-24.963,52.2225,-1.46501
1120,-2.58041,3.98795,-2.0177
1121,-25.976,48.4838,-1.09001
1122,-22.9004,55.1805,-1.86637
1123,-4.00877,6.62874,-2.05564
1124,-5.14605,10.459,-2.27523
1125,-61.2976,132.646,-0.371918
1126,-20.0522,55.8207,-0.821723
1127,-7.26386,13.7701,-2.38585
1128,-5.86614,12.2605,-1.71012
1130,-22.4439,54.0428,-0.473272
1131,-6.55663,12.2314,-1.48148
1132,-5.21702,12.371,-1.24899
1136,-5.92728,12.3817,-1.12047
1137,-18.0493,33.0929,0.975421
1138,-13.7589,32.1595,0.506005
1139,-15.436,28.0155,-2.09961
1140,-5.27785,12.5419,-0.799435
1141,-14.9526,30.6927,1.86633
1142,-14.18,33.1913,1.35319
1144,-14.9319,35.1153,-2.07201
1147,-19.6119,36.1487,-1.75359
1148,-13.9314,37.9058,-1.49523
1151,-24.9726,52.7324,-1.48599
1152,-2.54768,3.98833,-2.01758
1153,-16.8244,31.0294,-0.687224
1154,-22.7576,55.4607,-1.87507
1155,-3.97603,6.63911,-2.05545
1156,-5.10332,10.4794,-2.27493
1157,-61.2743,133.917,-0.370273
1158,-19.8195,55.8009,-0.819755
1159,-7.20115,13.7904,-2.3854
1160,-5.80342,12.2609,-1.70969
1161,-17.0757,31.521,0.101348
1162,-13.9341,32.9784,-0.285021
1163,-6.5039,12.2317,-1.48106
1164,-5.15428,12.3813,-1.2486
1166,-18.9537,53.2929,0.506709
1169,-16.7278,30.8323,0.903348
1171,-15.3133,28.0658,-2.09861
1172,-5.21509,12.5522,-0.799043
1173,-14.9896,31.1031,1.88637
1175,-20.5138,43.3685,-2.32785
1179,-16.8427,31.0678,-1.50734
1180,-13.9484,38.4561,-1.50533
1183,-24.7899,52.8626,-1.49432
1184,-2.53768,3.97832,-2.01754
1185,-16.6345,30.8993,-0.686595
1186,-15.2799,36.7574,-1.23484
1187,-3.95602,6.6691,-2.05546
1188,-5.06331,10.4994,-2.27489
1189,-54.5825,120.173,-0.330934
1190,-19.5995,55.8408,-0.819384
1191,-7.15112,13.8304,-2.38537
1192,-5.75342,12.2608,-1.70959
1194,-22.0212,54.1429,-0.471105
1195,-6.44392,12.2317,-1.47093
1196,-5.11427,12.3913,-1.24854
1197,-50.4238,110.835,2.50502
1198,-12.145,33.4885,0.317651
1199,-7.15374,13.8228,-1.09536
1200,-5.8245,12.452,-1.12009
1201,-16.5478,30.7222,0.903919
1203,-15.1633,28.0257,-2.08823
1204,-5.1651,12.5422,-0.798923
1205,-48.6942,106.952,6.51582
1207,-15.8209,33.2667,-1.77939
1212,-13.988,39.0161,-1.52646
1215,-24.9993,53.8427,-1.51658
1216,-2.5177,3.98833,-2.00752
1217,-16.5544,31.0092,-0.686639
1219,-3.93602,6.66909,-2.05542
1220,-5.0333,10.5193,-2.27487
1221,-49.7184,110.24,-0.302447
1222,-19.3895,55.8207,-0.81892
1223,-7.1111,13.8604,-2.38534
1224,-5.70344,12.2608,-1.69949
1225,-16.3463,30.6105,0.0945337
1226,-21.8112,54.1328,-0.470661
1227,-6.40391,12.2417,-1.47087
1228,-5.06428,12.3813,-1.24842
1229,-47.5368,105.294,2.37126
1230,-18.8332,54.1229,0.515396
1231,-6.49479,12.4326,-0.981412
1232,-5.87431,12.702,-1.14066
1235,-15.0533,28.0357,-2.08803
1236,-5.12509,12.5522,-0.79886
1237,-48.2642,106.932,6.50673
1238,-13.3578,32.141,1.30772
1243,-16.6027,31.1277,-1.50696
1244,-16.6523,47.4971,-1.85777
1247,-25.009,54.3327,-1.52752
1248,-2.5177,3.98833,-2.00752
1250,-15.1896,37.2973,-1.25567
1251,-3.91601,6.68907,-2.05542
1252,-4.99329,10.5393,-2.27482
1253,-53.5426,120.012,-0.328525
1254,-19.1795,55.8406,-0.818532
1255,-7.07109,13.8903,-2.38532
1256,-5.65343,12.2708,-1.69941
1257,-16.2762,30.7205,0.0944694
1258,-13.564,33.0382,-0.284383
1259,-6.34391,12.2416,-1.47075
1260,-5.02428,12.3813,-1.24834
1261,-47.2067,105.533,2.38148
1262,-18.6232,54.1427,0.515785
1263,-6.41481,12.4026,-0.981194
1264,-5.81432,12.6919,-1.14052
1265,-16.3877,30.9421,0.903831
1267,-14.9733,28.1056,-2.08799
1268,-5.07508,12.5621,-0.798778
1269,-48.5034,108.492,6.58332
1270,-13.2977,32.341,1.31747
1271,-15.3313,32.7365,-1.7474
1275,-19.7781,37.769,-1.82585
1276,-16.582,47.887,-1.87835
1279,-24.8489,54.5026,-1.52751
1280,-2.49766,4.0083,-2.01752
1283,-3.89601,6.68906,-2.05538
1284,-4.96327,10.5593,-2.2748
1286,-18.9595,55.8404,-0.818086
1287,-7.02108,13.9003,-2.38524
1288,-5.60344,12.2608,-1.69929
1289,-16.6256,31.7107,0.101904
1291,-6.31391,12.2516,-1.47071
1292,-4.97427,12.4012,-1.24827
1293,-25.1538,55.688,1.24965
1294,-18.2435,53.6125,0.507549
1297,-15.968,30.3518,0.885788
1298,-22.013,55.7954,0.885817
1299,-14.8733,28.1456,-2.08787
1300,-5.02508,12.5721,-0.798695
1301,-48.1234,108.662,6.59377
1302,-13.1278,32.2009,1.30808
1303,-15.2312,32.8364,-1.74739
1307,-24.2716,47.2309,-2.27271
1308,-16.6316,48.617,-1.89982
1311,-25.0582,55.5027,-1.54981
1312,-2.47768,4.0083,-2.00748
1313,-24.8731,48.8734,-1.087
1315,-3.86599,6.70904,-2.05535
1316,-4.92327,10.5693,-2.27474
1317,-24.901,55.6752,-0.149814
1318,-18.7495,55.8603,-0.817698
1319,-6.98103,13.9503,-2.39525
1320,-5.56343,12.2707,-1.69922
1323,-6.25393,12.2516,-1.46059
1324,-4.92429,12.4012,-1.23817
1325,-24.9138,55.6979,1.25012
1326,-18.0535,53.6324,0.507896
1327,-6.88385,13.7127,-1.0746
1329,-15.828,30.3517,0.886072
1331,-14.7433,28.1255,-2.08757
1332,-4.98508,12.5721,-0.798614
1334,-13.0277,32.2908,1.30811
1335,-15.1212,32.8764,-1.74724
1336,-5.6852,12.6026,-0.73009
1338,-21.8407,55.8825,4.71602
1339,-24.1316,47.3608,-2.27267
1340,-16.6112,49.127,-1.92074
1342,-21.8928,56.0439,10.7456
1343,-24.8782,55.6126,-1.54966
1344,-2.46766,4.01828,-2.01747
1345,-24.8229,49.2034,-1.08752
1347,-3.84596,6.72901,-2.06535
1348,-4.89326,10.5893,-2.27471
1349,-24.6809,55.7051,-0.149424
1350,-18.5395,55.8602,-0.817272
1351,-6.94103,13.9803,-2.38522
1352,-5.52343,12.2707,-1.69914
1354,-13.194,33.088,-0.283726
1355,-6.19393,12.2416,-1.46045
1356,-4.89429,12.4012,-1.23811
1357,-24.6838,55.6877,1.24061
1358,-17.7836,53.4122,0.508856
1359,-6.82385,13.7127,-1.07448
1360,-6.0635,13.7519,-1.23301
1361,-15.9777,30.9518,0.904644
1363,-14.6033,28.1054,-2.07724
1364,-4.93508,12.572,-0.798512
1365,-51.9981,119.875,7.24489
1366,-12.9377,32.3908,1.30811
1367,-14.9712,32.8563,-1.7469
1368,-5.66513,12.6826,-0.740199
1370,-21.6107,55.8924,4.70646
1371,-23.9615,47.4107,-2.27242
1372,-16.6408,49.8069,-1.94208
1374,-21.6728,56.0637,10.736
1375,-24.6581,55.6325,-1.54925
1376,-2.44765,4.02827,-2.01745
1377,-24.6329,49.2433,-1.08721
1378,-13.0524,33.0563,-1.10338
1379,-3.82598,6.72902,-2.05531
1380,-4.85322,10.6192,-2.28469
1381,-24.4809,55.735,-0.149075
1382,-17.8305,54.2898,-0.79289
1383,-6.89099,14.0202,-2.3952
1384,-5.46345,12.2707,-1.68902
1385,-15.866,30.9903,0.104795
1387,-6.14394,12.2315,-1.46033
1388,-4.83429,12.4012,-1.23799
1389,-24.4737,55.7176,1.24098
1390,-17.5237,53.262,0.499665
1391,-6.79381,13.7726,-1.07453
1392,-6.02347,13.8119,-1.23305
1393,-16.3072,31.8921,0.942212
1395,-14.4933,28.1354,-2.07708
1396,-4.88509,12.582,-0.78843
1397,-51.2283,119.225,7.19767
1398,-12.6778,32.0306,1.29931
1399,-14.9011,33.0362,-1.75709
1400,-5.61513,12.6926,-0.740116
1402,-21.3907,55.9122,4.70687
1403,-23.8015,47.5206,-2.2723
1404,-16.6603,50.5169,-1.96345
1406,-21.4528,56.0536,10.7265
1407,-24.4381,55.6623,-1.54886
1408,-2.43765,4.02826,-2.01743
1409,-24.5827,49.5533,-1.08769
1411,-3.79595,6.74898,-2.06529
1412,-4.82321,10.6292,-2.28465
1413,-24.2609,55.7348,-0.148629
1414,-17.5806,54.1197,-0.782064
1415,-6.85097,14.0502,-2.39517
1416,-5.42345,12.2707,-1.68894
1417,-15.726,30.9602,0.0951348
1418,-12.8741,32.9278,-0.282778
1419,-6.10393,12.2515,-1.46028
1420,-4.79428,12.4211,-1.23795
1421,-24.2438,55.7174,1.24144
1422,-17.3437,53.342,0.50988
1423,-11.086,24.1837,-1.89276
1424,-5.48453,12.4418,-1.10938
1426,-12.8757,32.9193,0.517238
1427,-14.4232,28.2353,-2.07712
1428,-4.84509,12.582,-0.788349
1429,-51.0979,120.035,7.23641
1430,-12.6277,32.2306,1.29904
1431,-14.811,33.1162,-1.75706
1432,-5.55517,12.6625,-0.729939
1434,-21.1906,55.9221,4.69726
1435,-23.6614,47.6205,-2.2822
1436,-16.7098,51.2869,-1.99499
1438,-21.2428,56.0434,10.717
1439,-24.2181,55.6622,-1.54841
1440,-2.42765,4.03825,-2.01743
1443,-3.77598,6.73899,-2.05523
1444,-4.7832,10.6592,-2.28462
1446,-17.9095,55.8798,-0.816032
1447,-6.80096,14.0702,-2.39511
1448,-5.37345,12.2706,-1.68884
1449,-15.9656,31.7303,0.103205
1450,-12.8439,33.2178,-0.28326
1451,-6.05393,12.2515,-1.46018
1452,-4.74428,12.4111,-1.23783
1453,-24.0237,55.7273,1.24187
1454,-17.2534,53.7119,0.509369
1455,-10.996,24.2136,-1.89263
1456,-5.43451,12.4618,-1.10932
1459,-14.3432,28.2953,-2.07707
1460,-4.80509,12.582,-0.788268
1463,-14.8907,33.6462,-1.77822
1464,-5.52514,12.7025,-0.729953
1466,-20.9606,55.922,4.69773
1467,-23.4414,47.6004,-2.27172
1470,-21.0427,56.1133,10.7072
1471,-23.9981,55.6821,-1.548
1472,-2.40765,4.03824,-2.01739
1473,-24.8717,51.0734,-1.12113
1474,-13.9899,36.8367,-1.22237
1475,-3.75594,6.76896,-2.06524
1476,-4.75318,10.6792,-2.2846
1477,-22.6825,53.0139,-0.140327
1479,-6.75095,14.0901,-2.39505
1480,-5.31345,12.2706,-1.68872
1481,-15.546,31.1101,0.0952186
1482,-12.684,33.0977,-0.282711
1483,-6.00393,12.2514,-1.46008
1484,-4.69429,12.4011,-1.23771
1485,-23.8137,55.7472,1.24226
1486,-17.0834,53.7918,0.509563
1487,-6.08481,12.4424,-0.9706
1488,-5.40448,12.5117,-1.10935
1489,-15.2779,30.5614,0.886794
1490,-12.3861,32.269,0.49945
1492,-4.76508,12.602,-0.788224
1493,-50.1878,120.204,7.22794
1495,-14.6608,33.4161,-1.76732
1496,-5.45517,12.6625,-0.729736
1498,-20.7506,55.9218,4.68815
1499,-23.2015,47.5202,-2.26108
1500,-17.0083,53.5969,-2.07993
1502,-20.8227,56.1131,10.6977
1503,-23.7581,55.6419,-1.54744
1504,-2.39765,4.03824,-2.01737
1505,-24.9014,51.6134,-1.1322
1507,-3.74593,6.77895,-2.06524
1508,-4.72317,10.7091,-2.28459
1509,-22.5524,53.2338,-0.140476
1510,-17.4995,55.8996,-0.805238
1511,-6.05244,12.5002,-2.12065
1512,-5.27345,12.2806,-1.68865
1513,-15.7655,31.9102,0.103273
1514,-19.5119,53.0414,-0.453954
1515,-5.95395,12.2414,-1.44996
1516,-4.64428,12.4211,-1.23764
1517,-14.0166,32.1503,0.706369
1518,-16.8435,53.6817,0.510256
1520,-5.33455,12.4317,-1.09906
1521,-15.2178,30.7014,0.886653
1522,-12.2161,32.1589,0.500001
1524,-4.71509,12.5919,-0.788104
1525,-50.0274,121.014,7.26675
1526,-12.4574,32.8505,1.31822
1527,-14.5907,33.576,-1.77748
1528,-5.41515,12.6925,-0.729711
1530,-20.5306,55.9317,4.68858
1531,-22.9216,47.3501,-2.2502
1532,-16.8382,53.6568,-2.0797
1534,-20.6027,56.123,10.6881
1535,-23.5381,55.6618,-1.53703
1536,-2.36492,4.05861,-2.01729
1537,-24.9184,52.1537,-1.14171
1539,-3.69322,6.78932,-2.06501
1540,-4.68044,10.7295,-2.29431
1541,-22.5095,53.6941,-0.13976
1542,-17.2768,55.9098,-0.803427
1543,-5.98974,12.5106,-2.12023
1545,-53.8045,115.074,0.403664
1547,-5.90124,12.2518,-1.44957
1548,-4.60156,12.4214,-1.23729
1549,-23.341,55.7472,1.23477
1550,-16.6407,53.7519,0.511858
1551,-5.96208,12.4427,-0.970049
1552,-5.28182,12.4421,-1.09869
1553,-49.4054,105.496,3.07026
1554,-12.2531,32.6692,0.509802
1555,-6.68223,12.4233,-0.901451
1556,-4.64235,12.6023,-0.787709
1557,-49.5047,120.974,7.26131
1558,-12.3845,33.0508,1.32883
1559,-15.067,35.1465,-1.85043
1560,-5.36239,12.7328,-0.729389
1562,-20.3178,55.9418,4.68046
1564,-16.6755,53.8771,-2.08845
1566,-20.3697,56.1029,10.6701
1567,-23.2955,55.662,-1.53499
1568,-2.35492,4.05861,-2.01727
1569,-24.938,52.6837,-1.15274
1571,-3.67321,6.80931,-2.06501
1572,-4.65043,10.7495,-2.29429
1574,-17.0568,55.9097,-0.802988
1575,-5.98966,12.6106,-2.13042
1576,-5.2206,12.4509,-1.70859
1577,-64.2505,139.13,0.488093
1578,-19.1391,53.1916,-0.452095
1579,-5.85122,12.2718,-1.44951
1580,-4.54156,12.4214,-1.23717
1582,-16.5405,54.0818,0.511445
1583,-5.90211,12.4227,-0.959892
1585,-64.1977,139.007,4.04844
1586,-12.2629,33.0492,0.519076
1588,-4.59235,12.6022,-0.787609
1589,-14.2357,33.3832,1.99452
1591,-14.897,35.0764,-1.84996
1592,-5.30244,12.6528,-0.729121
1594,-20.0878,55.9617,4.68088
1595,-22.4591,47.2402,-2.23767
1596,-16.5254,54.027,-2.08843
1598,-20.1696,56.1428,10.6704
1599,-23.0755,55.6719,-1.53457
1600,-2.34491,4.0786,-2.01728
1601,-24.778,52.8336,-1.1527
1603,-3.6632,6.8193,-2.06501
1604,-4.61041,10.7794,-2.29426
1605,-22.1694,53.8939,-0.139452
1606,-16.8568,55.9296,-0.802625
1607,-5.89973,12.5305,-2.12009
1608,-5.21052,12.5509,-1.71875
1609,-50.0381,108.872,0.382714
1610,-18.9591,53.2815,-0.451902
1611,-5.79122,12.2717,-1.44939
1612,-4.51155,12.4314,-1.23713
1614,-16.3305,54.0917,0.511846
1616,-5.17184,12.422,-1.09843
1617,-51.412,111.928,3.2543
1618,-19.0515,53.5439,0.83743
1619,-6.59221,12.4632,-0.901346
1620,-4.55235,12.6022,-0.787529
1621,-13.9658,33.0329,1.96571
1624,-5.24243,12.6627,-0.729019
1626,-19.8777,55.9715,4.67128
1627,-22.2591,47.2501,-2.23729
1628,-16.475,54.6069,-2.10941
1630,-19.9396,56.1527,10.6608
1631,-22.8555,55.6818,-1.53415
1632,-2.33491,4.0686,-2.01725
1633,-24.9974,53.8037,-1.16494
1634,-16.8203,47.4981,-1.56689
1635,-3.62319,6.82928,-2.06495
1636,-4.5704,10.7994,-2.29422
1637,-21.9593,53.9338,-0.139106
1638,-16.6368,55.9294,-0.802185
1639,-5.86968,12.5905,-2.13014
1640,-5.16051,12.5608,-1.71867
1641,-49.7678,109.281,0.382492
1642,-18.6992,53.1313,-0.451104
1643,-5.74122,12.2717,-1.44929
1644,-4.45155,12.4413,-1.23703
1645,-13.7634,32.8805,0.726393
1646,-16.6595,55.9319,0.52777
1648,-5.12184,12.422,-1.09833
1649,-50.8621,111.737,3.24575
1650,-12.2425,33.7293,0.527853
1651,-6.58215,12.5332,-0.911456
1652,-4.50234,12.6222,-0.787466
1653,-48.554,122.284,7.31078
1654,-11.8747,32.6805,1.31054
1656,-5.21241,12.7027,-0.729034
1658,-19.6477,55.9614,4.66176
1659,-22.0691,47.26,-2.22693
1660,-16.6242,55.8569,-2.15203
1662,-19.7296,56.1525,10.6413
1663,-22.1763,54.4914,-1.50058
1664,-2.30491,4.06858,-2.01719
1665,-24.997,54.3037,-1.17587
1666,-16.6602,47.578,-1.56672
1667,-3.60319,6.83926,-2.06493
1668,-4.54036,10.8294,-2.30422
1669,-21.8591,54.2438,-0.139482
1670,-16.4368,55.9393,-0.801804
1671,-5.8097,12.5805,-2.12
1672,-5.11051,12.5608,-1.71857
1673,-49.4177,109.541,0.382708
1674,-18.7587,53.9313,-0.462709
1675,-5.70123,12.2617,-1.44919
1676,-4.42157,12.4413,-1.22697
1678,-16.4495,55.9518,0.528152
1679,-5.86191,12.7026,-0.980332
1681,-48.4245,107.256,3.10895
1683,-6.52213,12.5531,-0.911373
1684,-4.46233,12.6322,-0.787405
1685,-13.9555,33.703,2.00449
1686,-19.4529,55.9768,2.26211
1687,-14.4571,35.0262,-1.83899
1688,-5.1624,12.7127,-0.728952
1690,-19.4377,55.9712,4.66216
1691,-21.8891,47.2699,-2.22659
1694,-19.5095,56.1624,10.6317
1695,-15.2375,37.0482,-1.0143
1696,-2.29491,4.06857,-2.01717
1697,-24.847,54.4636,-1.17586
1698,-16.57,47.8679,-1.57707
1699,-3.58319,6.83925,-2.06489
1700,-4.50038,10.8294,-2.29414
1702,-16.2268,55.9292,-0.801366
1703,-5.72979,12.4905,-2.09968
1704,-5.07053,12.5708,-1.70851
1705,-49.0975,109.821,0.382828
1706,-18.6785,54.2913,-0.463218
1707,-5.64124,12.2716,-1.43909
1708,-4.37155,12.4613,-1.22691
1710,-16.2295,55.9517,0.528592
1711,-5.84187,12.7726,-0.980422
1713,-47.505,106.215,3.07272
1714,-18.8508,54.8338,0.855434
1715,-6.48213,12.5531,-0.911293
1716,-4.4223,12.6821,-0.787418
1717,-13.2562,32.2324,1.91862
1719,-14.337,35.0861,-1.83886
1720,-5.12238,12.7427,-0.728928
1722,-19.2277,55.9911,4.66254
1723,-21.6891,47.2698,-2.22619
1724,-16.2141,55.8867,-2.15127
1726,-19.2995,56.1822,10.6321
1727,-15.0476,36.9581,-1.00376
1728,-2.2849,4.08857,-2.01718
1729,-25.0463,55.4837,-1.19816
1730,-16.4499,48.0578,-1.58719
1731,-3.56318,6.85924,-2.06489
1732,-4.47035,10.8493,-2.30411
1733,-13.3518,32.8488,-0.0827288
1734,-16.0168,55.9691,-0.801021
1735,-5.66983,12.4605,-2.0895
1736,-5.01053,12.5608,-1.70837
1737,-25.1689,55.7663,0.191078
1738,-18.5483,54.5612,-0.46346
1739,-5.60124,12.2716,-1.43901
1740,-4.32153,12.4612,-1.23681
1741,-13.673,33.6805,0.735087
1742,-9.63297,32.2073,0.295893
1743,-5.80182,12.8226,-0.990435
1744,-5.08161,12.7319,-1.11883
1745,-25.1318,55.6589,1.60136
1746,-18.6508,54.8737,0.85576
1747,-6.43212,12.5731,-0.91123
1748,-4.40222,12.7921,-0.797582
1750,-18.9929,55.9265,2.24312
1752,-5.06241,12.7026,-0.728734
1753,-22.0828,55.9575,7.18691
1754,-19.0177,55.991,4.65296
1755,-15.3587,33.1472,-1.5573
1756,-16.0041,55.9065,-2.15088
1758,-19.0995,56.2121,10.6224
1760,-2.2749,4.08856,-2.01716
1761,-24.8762,55.6436,-1.19811
1762,-16.5393,48.9379,-1.609
1763,-3.54317,6.87923,-2.06488
1764,-4.42034,10.8693,-2.30405
1765,-13.4714,33.5288,-0.0842315
1766,-15.8068,55.9689,-0.800601
1767,-5.59989,12.4004,-2.07925
1768,-4.97052,12.5807,-1.70833
1769,-24.9389,55.7762,0.191519
1770,-17.8592,53.0708,-0.449314
1771,-5.55124,12.2816,-1.43893
1773,-13.1636,32.6701,0.717982
1774,-9.53291,32.3172,0.295889
1775,-6.11111,13.7826,-1.06284
1776,-5.02161,12.7319,-1.11871
1777,-24.8918,55.6788,1.6018
1778,-18.4807,54.9936,0.855877
1780,-4.38216,12.8921,-0.797728
1781,-13.176,32.6924,1.93792
1782,-18.7729,55.9564,2.24351
1783,-14.087,35.146,-1.82847
1784,-5.02238,12.7426,-0.728728
1787,-21.2891,47.2995,-2.21545
1788,-15.7841,55.9064,-2.15044
1790,-18.8695,56.1919,10.6029
1791,-14.7476,36.9179,-1.00308
1792,-2.2549,4.08855,-2.01712
1794,-16.5489,49.5478,-1.63015
1795,-3.51314,6.88919,-2.07484
1796,-4.39033,10.8893,-2.30403
1797,-13.3814,33.6188,-0.0842188
1798,-16.3251,58.6992,-0.83671
1799,-5.54989,12.3904,-2.07913
1800,-4.93051,12.6007,-1.70828
1801,-23.94,53.9556,0.186898
1802,-17.6991,53.2007,-0.449235
1803,-5.51124,12.2816,-1.43885
1804,-4.26142,12.6112,-1.24697
1806,-9.57258,32.9073,0.304713
1807,-6.06111,13.7826,-1.06274
1808,-4.99159,12.7619,-1.1187
1809,-24.6818,55.6887,1.6022
1810,-18.5502,55.9137,0.874028
1811,-6.32214,12.573,-0.90101
1812,-4.37205,13.0321,-0.807968
1813,-12.9061,32.3322,1.90913
1814,-18.5729,55.9862,2.24385
1815,-13.9669,35.2259,-1.83838
1816,-4.9824,12.7226,-0.728611
1817,-21.6428,55.9772,7.17776
1818,-18.5977,56.0207,4.64375
1819,-21.0991,47.2794,-2.21503
1820,-15.5941,55.9263,-2.1501
1822,-18.6694,56.2318,10.6032
1823,-14.6076,36.9178,-1.0028
1824,-2.23492,4.08856,-2.00708
1825,-24.4562,55.6733,-1.19733
1826,-16.5984,50.3178,-1.65168
1827,-3.49313,6.90918,-2.07484
1828,-4.35032,10.9093,-2.30398
1831,-5.46995,12.3304,-2.06886
1832,-4.88052,12.5907,-1.70817
1833,-23.4404,53.2853,0.179142
1834,-17.4892,53.1606,-0.448741
1835,-5.45124,12.2815,-1.43873
1836,-4.26133,12.7312,-1.25719
1838,-9.3927,32.6971,0.305463
1839,-6.01109,13.8026,-1.06267
1840,-5.26079,13.8118,-1.21119
1841,-24.4518,55.6785,1.59268
1842,-18.3402,55.9336,0.874411
1843,-6.27215,12.563,-0.900892
1844,-4.37193,13.212,-0.818302
1845,-12.896,32.6522,1.92855
1846,-18.3629,55.9961,2.24425
1847,-13.0385,33.0355,-1.72246
1848,-4.93237,12.7725,-0.728604
1849,-21.4427,56.0071,7.1681
1850,-18.3776,56.0306,4.64417
1851,-20.9191,47.3093,-2.21473
1852,-14.4366,52.2059,-2.00088
1853,-21.52,56.2233,15.8876
1854,-18.4494,56.2117,10.5837
1855,-13.0301,33.0271,-0.892421
1856,-2.22489,4.10853,-2.0171
