-295.183,715.18,-19.2692
0.957774,-0.279302,-0.0682522
0.276805,0.959925,-0.0438487
0.077764,0.0231047,0.996704
31073,9.87,-31.75,-0.58
31074,6.81,-32.95,-0.97
31075,1.79,-6.96,-2
31076,1.89,-9.18,-1.87
31077,6.01,-23.28,0
31078,5.12,-32.82,-0.38
31079,2.38,-9.26,-1.48
31080,1.92,-9.34,-1.21
31081,10.49,-33.72,0.19
31082,7.45,-36.03,-0.21
31083,5.99,-23.24,-2.57
31084,3.58,-22.88,-2.15
31085,6.03,-23.38,0.55
31086,4.93,-31.57,0.36
31087,5.99,-23.2,-1.67
31088,6.89,-33.32,-2.76
31089,10.94,-35.19,1.06
31090,6.93,-33.55,0.58
31091,9.96,-32.04,-2.14
31092,3.59,-23.02,-1.35
31093,6.08,-23.56,1.4
31095,6,-23.26,-1.11
31096,6.53,-31.62,-1.68
31097,9.43,-36.53,4.62
31098,8.37,-40.5,3.36
31103,6.04,-23.42,-0.56
31104,0.880532,-4.28967,-2.03014
31105,9.82981,-31.9599,-0.580356
31106,8.32958,-40.9299,-1.21045
31107,1.77046,-6.9597,-1.99016
31108,1.8704,-9.1797,-1.86018
31109,5.95003,-23.3298,-0.000293855
31111,2.3604,-9.25972,-1.48018
31112,1.9004,-9.33971,-1.21018
31113,10.4697,-34.0399,0.189627
31115,5.90005,-23.1698,-2.56029
31116,3.51005,-22.9097,-2.1503
31117,5.98002,-23.4498,0.549705
31118,4.9098,-32.0198,0.359616
31119,5.92004,-23.2198,-1.67029
31120,6.81978,-33.5398,-2.78039
31121,10.8497,-35.25,1.05962
31122,6.77976,-33.3199,0.579614
31123,9.70982,-31.5799,-2.10035
31127,5.93004,-23.2198,-1.12029
31128,6.72978,-33.0798,-1.76038
31129,9.34965,-36.69,4.6396
31132,5.10977,-33.4098,-1.1804
31135,5.95003,-23.3298,-0.560294
31136,0.870532,-4.28967,-2.03014
31137,9.34984,-30.7499,-0.560347
31138,7.86962,-39.3999,-1.16044
31139,1.75046,-6.9597,-2.00016
31140,1.8304,-9.1597,-1.86018
31141,5.88002,-23.4198,-0.000295125
31142,4.91978,-32.9598,-0.380393
31143,2.3304,-9.26972,-1.48018
31144,1.8704,-9.34971,-1.21018
31145,10.8897,-35.86,0.199612
31147,5.81005,-23.1498,-2.56029
31148,3.43005,-22.9697,-2.1503
31149,5.91002,-23.5198,0.549704
31150,4.69981,-31.4898,0.35962
31151,5.84004,-23.2198,-1.67029
31152,6.75977,-33.8098,-2.80039
31153,10.7297,-35.31,1.05962
31154,6.64977,-33.2698,0.579613
31155,9.67982,-31.8599,-2.12036
31156,6.21957,-41.6198,-2.44047
31157,9.77961,-38.8899,2.31958
31158,6.48978,-32.4599,1.32962
31159,5.83004,-23.2298,-1.11029
31160,7.79963,-39.0299,-2.07044
31161,9.22965,-36.75,4.63959
31163,9.8098,-32.2899,-1.37036
31164,5.00977,-33.5598,-1.1804
31167,5.87003,-23.3698,-0.560295
31168,0.840532,-4.29967,-2.04014
31169,9.22984,-30.7799,-0.560348
31170,7.80961,-39.8299,-1.18044
31171,1.72046,-6.9597,-2.00016
31172,1.66042,-8.4797,-1.73017
31173,5.80002,-23.4298,-0.000295674
31174,4.77978,-32.7798,-0.380392
31175,2.2904,-9.27971,-1.48018
31176,1.8304,-9.35971,-1.21018
31178,6.64975,-33.9298,-0.200393
31179,5.75004,-23.2198,-2.56029
31181,5.84002,-23.6198,0.549703
31182,4.60981,-31.5998,0.369618
31183,5.75004,-23.2198,-1.67029
31184,8.20957,-41.8398,-3.47046
31185,10.6097,-35.36,1.05962
31189,10.5695,-42.71,2.54954
31191,5.75004,-23.2398,-1.11029
31192,6.67976,-34.0398,-1.80039
31193,9.11965,-36.85,4.64959
31194,4.51002,-22.9998,1.8997
31195,9.41983,-31.3899,-1.33035
31199,5.78003,-23.3798,-0.560295
31200,0.830532,-4.29967,-2.04014
31201,9.10984,-30.7499,-0.560348
31202,7.65961,-39.7399,-1.17044
31203,1.71046,-6.95969,-2.00016
31204,1.7804,-9.1797,-1.86018
31205,5.74002,-23.5098,-0.000296791
31206,3.26004,-22.8398,-0.260304
31207,2.2604,-9.27971,-1.48018
31208,1.8004,-9.3497,-1.21018
31209,11.7496,-39.63,0.22958
31211,5.66005,-23.1698,-2.56029
31212,9.33897,-65.5799,-6.17069
31215,5.66004,-23.2198,-1.67029
31216,8.05957,-41.7898,-3.46046
31217,10.5297,-35.53,1.05961
31218,4.40004,-22.8298,0.389702
31219,9.17984,-30.9699,-2.06035
31221,9.78958,-40.1499,2.38956
31222,4.39004,-22.7898,0.929703
31223,5.68003,-23.2798,-1.11029
31224,6.37978,-33.0898,-1.75039
31225,8.96965,-36.7699,4.62959
31226,4.44002,-23.0598,1.8997
31228,3.25004,-22.8197,-0.800304
31231,5.71003,-23.3998,-0.560296
31232,0.820531,-4.33967,-2.05014
31233,9.34981,-31.9599,-0.580359
31235,1.67046,-6.96969,-2.00016
31236,1.62042,-8.58969,-1.74017
31237,5.65002,-23.5298,-0.000297494
31239,2.2304,-9.28971,-1.48018
31240,1.7604,-9.2597,-1.20018
31241,10.7197,-36.6599,0.209603
31242,4.29004,-22.7398,-0.130297
31243,5.56005,-23.1598,-2.55029
31244,9.07897,-65.4498,-6.15069
31245,8.96966,-37.3499,0.879587
31246,3.16004,-22.8098,0.249695
31247,5.59004,-23.2798,-1.6703
31248,6.08981,-32.2098,-2.66038
31249,10.4197,-35.63,1.06961
31250,4.30004,-22.7898,0.389702
31251,9.06984,-30.9799,-2.05035
31253,9.73957,-40.5699,2.42956
31254,4.30004,-22.7398,0.929703
31255,5.61003,-23.3598,-1.1103
31257,8.96964,-37.3599,4.69959
31258,4.38002,-23.1498,1.9097
31263,5.62003,-23.4298,-0.560297
31264,0.800531,-4.30967,-2.03014
31265,8.98983,-31.1399,-0.560353
31267,1.65046,-6.95969,-1.99016
31268,1.7004,-9.2097,-1.86018
31269,5.58002,-23.6198,-0.000298764
31270,3.07005,-22.6697,-0.260304
31271,2.1904,-9.27971,-1.48018
31272,1.7304,-9.3497,-1.21018
31273,9.91974,-34.3799,0.189621
31274,4.21004,-22.7098,-0.130298
31275,5.48004,-23.1998,-2.5503
31278,3.06004,-22.6898,0.249696
31279,5.53003,-23.3798,-1.6703
31281,10.4897,-36.33,1.08961
31282,4.21004,-22.7498,0.389702
31283,8.95984,-30.9999,-2.05035
31284,3.07005,-22.6997,-1.3303
31285,9.65956,-40.8699,2.42956
31286,4.22004,-22.7798,0.929702
31287,5.55003,-23.4498,-1.1203
31288,4.22005,-22.7798,-1.2103
31289,8.72965,-36.9199,4.63959
31291,9.21981,-31.9599,-1.35036
31292,3.05005,-22.5997,-0.790303
31295,5.56003,-23.5198,-0.560298
31296,0.780532,-4.29967,-2.03014
31297,9.06981,-31.8299,-0.570359
31298,4.13005,-22.7098,-0.670298
31299,1.62046,-6.96969,-1.99016
31300,1.58042,-8.71969,-1.76018
31302,2.98005,-22.6397,-0.260304
31303,2.1604,-9.29971,-1.48018
31304,1.7004,-9.3697,-1.21018
31306,4.13004,-22.6898,-0.130298
31307,5.43004,-23.3198,-2.5703
31308,2.99006,-22.6897,-2.1203
31310,2.99004,-22.7197,0.249695
31311,5.46003,-23.4298,-1.6703
31312,4.15005,-22.7798,-1.8803
31313,10.3497,-36.2999,1.0796
31314,4.14004,-22.7498,0.389702
31315,8.84984,-31.0499,-2.05035
31316,2.98005,-22.6097,-1.3203
31317,8.40968,-36.1299,2.1496
31318,4.16003,-22.8198,0.929701
31319,5.49003,-23.5598,-1.1203
31320,4.13005,-22.7298,-1.2003
31322,7.0996,-39.0299,3.21956
31324,2.98005,-22.5897,-0.790303
31328,0.780531,-4.30967,-2.04014
31330,4.04005,-22.7098,-0.670299
31331,1.59046,-6.96969,-1.99016
31332,1.6504,-9.23969,-1.86018
31333,7.60977,-33.1999,-0.000380505
31334,2.90005,-22.6497,-0.260304
31335,2.1304,-9.29971,-1.48018
31336,1.6704,-9.3797,-1.20018
31337,9.61974,-34.2399,0.189621
31338,4.04004,-22.7198,-0.130299
31339,5.36004,-23.4298,-2.5803
31340,2.90006,-22.6197,-2.1203
31342,2.91004,-22.7097,0.249695
31343,5.43003,-23.7298,-1.6903
31344,4.05005,-22.7598,-1.8703
31345,10.1897,-36.2599,1.0796
31346,4.06004,-22.7998,0.389701
31348,2.89005,-22.5897,-1.3203
31349,8.27968,-36.1399,2.14959
31350,4.07003,-22.8898,0.9297
31351,7.4398,-32.4798,-1.55037
31352,4.04005,-22.7098,-1.2003
31353,8.47965,-37.0199,4.64959
31354,6.84962,-38.4599,3.17956
31355,9.03981,-32.1499,-1.36036
31356,2.90005,-22.6697,-0.790305
31359,9.1696,-40.0599,-0.950438
31360,0.750531,-4.31967,-2.04014
31361,8.68982,-31.3099,-0.560356
31362,3.98004,-22.7998,-0.6703
31363,1.57046,-6.96969,-1.99016
31364,1.6104,-9.23969,-1.86018
31365,8.1097,-35.9899,-0.000404825
31366,2.82005,-22.6797,-0.260305
31367,2.0904,-9.29971,-1.48018
31368,1.6304,-9.3697,-1.21018
31369,9.47974,-34.1899,0.18962
31370,3.97004,-22.7398,-0.130299
31371,5.29004,-23.4998,-2.5803
31372,2.82006,-22.5997,-2.1103
31373,8.30967,-36.8699,0.859588
31374,2.83004,-22.7597,0.249694
31376,3.96005,-22.6898,-1.8703
31377,10.0897,-36.3899,1.0796
31378,3.99004,-22.8698,0.3897
31380,2.81005,-22.6097,-1.3203
31382,4.02003,-23.0398,0.939698
31383,7.34979,-32.6098,-1.55038
31384,3.96005,-22.6898,-1.2003
31385,8.41964,-37.3499,4.68958
31386,6.03972,-34.5999,2.8496
31387,8.70982,-31.4099,-1.32036
31388,2.82005,-22.6697,-0.790305
31391,7.2698,-32.2799,-0.770373
31392,0.740531,-4.30967,-2.04014
31393,8.58982,-31.3699,-0.560357
31394,3.90004,-22.8198,-0.6703
31395,1.56046,-6.97969,-1.99016
31396,1.5904,-9.25969,-1.87018
31398,2.76004,-22.7597,-0.260306
31399,2.0604,-9.29971,-1.48018
31400,1.6104,-9.3797,-1.21018
31402,3.88004,-22.6798,-0.130299
31403,5.26003,-23.6898,-2.6003
31404,2.73006,-22.5697,-2.1103
31405,7.39976,-33.3399,0.779617
31406,2.76004,-22.7897,0.249693
31407,7.2498,-32.6898,-2.33038
31408,3.88005,-22.6798,-1.8603
31410,3.92003,-22.9298,0.389699
31411,8.58983,-31.3599,-2.07036
31412,2.74005,-22.6297,-1.32031
31416,3.89005,-22.7298,-1.2003
31417,8.28964,-37.3799,4.68958
31418,6.07969,-35.5299,2.92959
31419,8.60982,-31.4499,-1.32036
31420,2.75005,-22.6997,-0.790306
31423,7.1798,-32.3798,-0.770375
31424,0.720531,-4.30967,-2.03014
31426,3.82004,-22.8698,-0.670301
31427,1.52046,-6.97969,-1.99016
31428,1.5504,-9.24969,-1.86018
31430,2.67004,-22.7797,-0.260307
31431,2.0404,-9.30971,-1.48018
31432,1.57039,-9.3897,-1.21018
31433,6.27003,-23.2498,0.129709
31434,3.78005,-22.5798,-0.130299
31436,2.65006,-22.6097,-2.11031
31437,7.29976,-33.4999,0.779615
31438,2.69004,-22.8397,0.249693
31439,7.15979,-32.8198,-2.34038
31440,3.80005,-22.7098,-1.8703
31441,6.27003,-23.2398,0.689709
31442,3.85003,-23.0298,0.389697
31443,8.46983,-31.3799,-2.07036
31444,2.66005,-22.6497,-1.32031
31445,7.15977,-32.8499,1.93962
31446,5.77973,-34.5398,1.4096
31447,6.87982,-31.5398,-1.50037
31448,3.81005,-22.7798,-1.2103
31450,5.99969,-35.8699,2.94958
31452,2.67005,-22.6997,-0.790306
31455,7.0298,-32.2298,-0.760374
31456,0.710531,-4.31967,-2.03014
31457,6.24003,-23.3898,-0.420293
31458,3.75004,-22.8698,-0.670302
31459,1.49046,-6.96969,-1.99016
31460,1.5104,-9.22969,-1.86018
31461,7.09977,-33.0799,-0.000382216
31462,2.61004,-22.8197,-0.260308
31463,2.0004,-9.31971,-1.48018
31464,1.5404,-9.3797,-1.21018
31465,6.18003,-23.1998,0.119709
31466,3.77004,-22.9898,-0.130303
31467,5.19002,-24.1898,-2.65031
31468,2.58006,-22.5997,-2.11031
31469,7.16976,-33.4199,0.779615
31472,3.73005,-22.7597,-1.8703
31473,6.20002,-23.2998,0.689708
31474,5.2098,-31.7698,0.54962
31476,2.59005,-22.7297,-1.33031
31477,7.12976,-33.2199,1.95962
31478,5.2398,-31.9798,1.30962
31479,6.74982,-31.4498,-1.49037
31480,3.74005,-22.8498,-1.2103
31482,5.8197,-35.4898,2.91959
31483,6.23003,-23.3998,-0.980293
31484,2.59005,-22.7397,-0.800307
31488,0.701046,-4.31934,-2.03028
31489,6.14004,-23.3896,-0.420586
31490,3.68007,-22.9295,-0.670605
31491,1.49091,-6.96938,-1.98032
31492,1.49079,-9.22938,-1.86036
31494,2.54006,-22.9395,-0.260618
31495,1.98078,-9.33941,-1.48036
31496,1.51077,-9.38939,-1.21037
31497,6.10004,-23.2297,0.119416
31499,12.2083,-57.8898,-6.36119
31500,2.5001,-22.6294,-2.11061
31501,6.96953,-33.0297,0.769236
31502,3.5196,-31.7995,0.359221
31503,6.86959,-32.5597,-2.31076
31504,3.68008,-22.8495,-1.8806
31505,6.12003,-23.2997,0.689415
31506,5.00962,-31.2396,0.539248
31507,6.14005,-23.3596,-1.54059
31508,2.53008,-22.8094,-1.33062
31509,7.0095,-33.2197,1.95923
31510,4.97962,-31.0596,1.26925
31512,3.68007,-22.8995,-1.2106
31514,5.77935,-36.0297,2.96916
31515,6.13005,-23.2796,-0.980584
31516,2.53007,-22.8495,-0.800617
31520,0.681046,-4.31934,-2.03028
31521,6.07004,-23.4496,-0.420588
31522,3.62006,-23.0395,-0.670608
31523,1.45091,-6.96938,-1.98032
31524,1.46079,-9.28938,-1.87037
31525,7.32942,-35.3497,-0.000805516
31527,1.94078,-9.32941,-1.48036
31528,1.49077,-9.39939,-1.21037
31529,6.04004,-23.2697,0.119415
31530,5.14955,-32.8196,-0.190781
31532,2.44009,-22.7794,-2.12062
31533,6.88952,-33.2197,0.779231
31534,3.42959,-31.9995,0.359216
31535,6.81957,-32.9196,-2.34076
31536,3.59008,-22.8995,-1.88061
31537,6.06003,-23.3797,0.689413
31538,4.90962,-31.2596,0.539247
31539,6.01006,-23.2196,-1.53058
31540,2.45008,-22.8994,-1.34062
31541,6.65956,-32.0897,1.88925
31542,4.83963,-30.8796,1.25925
31544,3.62007,-23.0395,-1.22061
31545,8.25913,-39.7999,4.97912
31546,5.53939,-35.2997,2.89918
31547,6.05005,-23.3496,-0.980587
31551,6.70958,-32.3797,-0.760755
31552,0.671046,-4.32933,-2.04028
31553,5.95005,-23.2696,-0.410586
31554,5.54939,-36.1296,-1.05084
31555,1.43091,-6.97938,-1.98032
31556,1.34082,-8.68938,-1.75035
31557,6.93948,-34.0197,-0.000784057
31558,3.48952,-33.4795,-0.390812
31559,1.91078,-9.34941,-1.48036
31560,1.45077,-9.40939,-1.21037
31561,5.96004,-23.3097,0.119413
31562,5.02956,-32.6696,-0.190779
31563,6.74957,-33.0896,-3.62077
31564,2.37009,-22.7994,-2.12062
31565,7.2494,-35.5397,0.82919
31568,3.53008,-22.9595,-1.88061
31569,6.00002,-23.4597,0.689411
31570,4.81962,-31.3696,0.539244
31571,5.93006,-23.1796,-1.53058
31572,2.40007,-23.0494,-1.35062
31573,6.60955,-32.3597,1.90924
31574,4.76963,-31.0096,1.25925
31575,6.69956,-32.8097,-1.55076
31577,8.12913,-39.8299,4.97912
31578,5.10949,-33.2997,2.73921
31579,5.94005,-23.2396,-0.970586
31583,8.0892,-39.6597,-0.950881
31584,0.661046,-4.32933,-2.04028
31585,5.87004,-23.2996,-0.410588
31586,5.18946,-34.6996,-1.02082
31587,1.40091,-6.97937,-1.98032
31588,1.38079,-9.20938,-1.85036
31589,6.79949,-33.9797,-0.000784859
31590,3.33952,-33.4395,-0.390813
31591,1.89078,-9.35941,-1.48036
31592,1.41077,-9.40939,-1.21037
31593,5.88003,-23.3896,0.129411
31594,4.82958,-32.2496,-0.180773
31595,11.5583,-57.7498,-6.33119
31596,2.29009,-22.8294,-2.13062
31598,3.1696,-31.6695,0.359219
31599,7.18941,-35.9297,-2.55082
31600,3.46007,-23.1195,-1.89061
31601,5.94002,-23.5697,0.689408
31602,4.68962,-31.3196,0.539243
31603,5.83006,-23.1896,-1.53059
31604,3.17962,-31.7595,-1.84078
31605,6.41956,-32.0797,1.88925
31606,4.63963,-30.9196,1.25925
31607,7.83924,-39.1797,-1.85087
31608,5.24945,-35.0896,-1.85082
31609,8.04911,-40.2199,5.01911
31610,4.91951,-32.8996,2.69921
31611,5.84006,-23.2096,-0.970586
31616,0.641045,-4.33933,-2.04028
31617,5.80004,-23.3596,-0.42059
31618,4.88953,-33.4496,-0.980796
31619,1.38091,-6.96937,-1.98032
31620,1.35079,-9.15937,-1.84036
31621,7.05939,-35.9197,-0.000819644
31622,3.12957,-32.4595,-0.370797
31623,1.85078,-9.34941,-1.48036
31624,1.39077,-9.41939,-1.21037
31625,5.81003,-23.4496,0.129409
31626,4.73957,-32.4396,-0.190778
31629,6.9494,-35.3997,0.819189
31630,3.0596,-31.7495,0.359216
31631,6.57954,-33.4396,-2.37078
31634,4.54963,-31.1396,0.529245
31635,5.75006,-23.1896,-1.53059
31636,3.03964,-31.5095,-1.83078
31638,4.52963,-30.9996,1.25925
31639,8.2191,-41.8797,-1.97092
31640,5.92917,-40.5896,-2.14092
31643,5.78005,-23.2996,-0.970589
31644,2.94967,-30.6095,-1.07076
31648,0.621045,-4.33933,-2.04028
31649,5.72004,-23.4296,-0.420592
31651,1.35091,-6.96937,-1.98032
31652,1.37077,-9.58937,-1.93037
31654,3.3194,-35.6695,-0.410857
31655,1.81078,-9.3294,-1.48036
31656,1.35077,-9.40939,-1.21037
31657,5.73003,-23.4596,0.129408
31658,4.60957,-32.3296,-0.180777
31659,6.43956,-33.3396,-3.64078
31662,2.95959,-31.8795,0.359213
31664,5.06944,-35.5395,-2.92083
31665,9.07931,-37.1598,1.09918
31666,4.44962,-31.2096,0.539242
31667,5.69006,-23.2696,-1.53059
31668,2.87966,-30.9395,-1.80077
31669,4.40005,-22.8296,1.3394
31671,6.97939,-36.2197,-1.70083
31673,6.77937,-35.1898,4.38919
31675,5.70005,-23.3396,-0.97059
31676,3.04956,-32.8095,-1.1508
31679,7.6592,-39.7097,-0.940887
31680,0.611045,-4.33933,-2.03028
31681,5.64004,-23.4296,-0.420593
31682,3.19007,-22.8995,-0.67061
31683,1.34091,-6.97937,-1.98032
31684,1.40075,-10.0194,-2.01038
31685,4.31007,-22.7496,-0.000594607
31686,2.88958,-32.2895,-0.370796
31687,1.78078,-9.3394,-1.48036
31688,1.32077,-9.42938,-1.21037
31689,5.67003,-23.5496,0.129405
31691,6.13961,-32.3996,-3.54076
31692,3.51925,-39.3295,-3.67093
31693,4.32006,-22.8196,0.529404
31694,2.86959,-31.9795,0.35921
31695,4.38007,-23.0495,-1.6306
31696,10.1875,-73.2898,-6.03151
31697,8.94931,-37.1998,1.09918
31699,5.59006,-23.2496,-1.53059
31700,2.77966,-30.9394,-1.79077
31701,4.33005,-22.8396,1.3394
31702,3.18005,-22.8395,0.929391
31704,3.18008,-22.8695,-1.21061
31707,5.64005,-23.3896,-0.980592
31708,2.79964,-31.2295,-1.09078
31710,4.99931,-35.8997,6.59916
31712,0.591045,-4.33933,-2.03028
31713,5.58003,-23.5096,-0.420595
31715,1.31091,-6.97937,-1.98032
31716,1.36075,-10.0194,-2.01038
31717,4.23007,-22.7296,-0.000595121
31718,2.77958,-32.2595,-0.370797
31719,1.74078,-9.3594,-1.48036
31720,1.28077,-9.41938,-1.21037
31721,5.59002,-23.6096,0.129403
31722,3.08007,-22.6995,-0.130608
31723,4.28008,-23.0395,-2.5106
31724,3.38925,-39.4294,-3.68093
31725,4.24006,-22.7696,0.519404
31726,2.75958,-32.0295,0.359207
31729,8.47938,-35.7998,1.0592
31730,3.08007,-22.7295,0.389392
31731,5.55005,-23.3896,-1.54059
31732,2.77959,-32.3094,-1.8808
31733,4.26005,-22.9096,1.3394
31734,3.11005,-22.8395,0.91939
31735,4.23008,-22.7795,-1.0806
31737,6.61935,-35.6198,4.43918
31738,4.4995,-33.2096,2.7192
31739,5.59004,-23.5696,-0.980596
31740,2.68964,-31.2895,-1.09078
31742,4.82933,-35.6297,6.53916
31743,4.23007,-22.7495,-0.530596
31744,0.581046,-4.32933,-2.03028
31745,5.52003,-23.6796,-0.420599
31746,3.00008,-22.7195,-0.660609
31747,1.28091,-6.97937,-1.98032
31748,1.33075,-10.0094,-2.01038
31749,4.14007,-22.7196,-0.000595942
31751,1.71078,-9.3594,-1.48036
31752,1.25077,-9.42938,-1.21037
31754,3.00007,-22.6895,-0.130608
31756,3.24925,-39.3494,-3.67093
31757,4.16006,-22.7596,0.519404
31758,2.65958,-32.1795,0.359203
31759,4.15009,-22.7495,-1.6006
31760,2.9901,-22.6395,-1.85061
31761,8.55933,-36.7298,1.07918
31762,3.01006,-22.7395,0.389391
31763,5.49004,-23.5396,-1.5406
31764,2.54967,-30.9194,-1.79077
31765,4.17005,-22.8996,1.3494
31766,3.03005,-22.8995,0.929388
31767,4.14008,-22.7395,-1.0706
31768,2.99009,-22.6495,-1.19061
31770,4.34951,-32.9196,2.70921
31771,7.56958,-32.4897,-1.35075
31774,4.69933,-35.5597,6.52916
31775,4.14008,-22.7295,-0.530596
31776,0.561045,-4.33933,-2.03028
31778,2.92008,-22.6595,-0.660609
31779,1.25091,-6.96937,-1.96032
31780,1.29075,-10.0094,-2.01038
31781,4.07007,-22.7696,-0.0105977
31782,2.94932,-37.3595,-0.430894
31783,1.68078,-9.3694,-1.48036
31784,1.22077,-9.41938,-1.21037
31785,8.1894,-35.6798,0.199198
31786,2.92007,-22.7195,-0.13061
31787,4.0701,-22.6995,-2.4706
31788,5.01802,-63.5395,-5.94138
31789,4.07006,-22.7796,0.519402
31791,4.05009,-22.6895,-1.6006
31792,2.91009,-22.6495,-1.85061
31794,2.93006,-22.7995,0.389389
31795,5.47003,-23.8196,-1.5606
31797,4.11004,-22.9896,1.3494
31798,2.95005,-22.9195,0.929387
31799,4.06008,-22.7195,-1.0706
31800,2.92009,-22.6095,-1.19061
31802,4.19952,-32.6596,2.66921
31803,7.45958,-32.4897,-1.35075
31804,2.43966,-30.8494,-1.08077
31806,4.58932,-35.7597,6.55916
31807,4.06008,-22.7095,-0.530597
31808,0.551045,-4.33933,-2.03028
31809,7.28958,-32.2397,-0.570746
31810,2.84008,-22.6895,-0.66061
31811,1.24091,-6.96937,-1.97032
31812,1.26075,-9.99937,-2.01038
31813,3.99007,-22.7495,-0.000598217
31815,1.55081,-8.82939,-1.39036
31816,1.19077,-9.45938,-1.21037
31817,7.63949,-33.8197,0.189228
31818,2.85007,-22.7795,-0.130612
31819,3.9701,-22.6395,-2.4606
31820,4.79802,-63.4895,-5.93138
31821,4.00006,-22.8396,0.5194
31822,1.73006,-22.8594,0.249374
31823,3.98009,-22.6895,-1.6006
31824,2.8301,-22.6195,-1.85061
31826,2.86006,-22.8095,0.389388
31828,2.36965,-31.2694,-1.81078
31829,4.05003,-23.1096,1.3494
31830,2.87005,-22.9595,0.929385
31831,3.98008,-22.7095,-1.0706
31832,2.83009,-22.6195,-1.19061
31834,4.10952,-32.8196,2.68921
31835,7.34958,-32.5297,-1.35075
31836,2.33966,-30.8394,-1.08077
31839,3.98008,-22.7295,-0.530598
31840,0.541045,-4.34933,-2.03028
31841,7.22957,-32.5397,-0.580752
31842,2.76008,-22.7395,-0.660612
31843,1.20091,-6.97936,-1.97032
31844,1.16078,-9.50936,-1.89037
31845,3.88007,-22.6295,-0.000597125
31847,3.88011,-22.6395,-3.5606
31848,1.15077,-9.42938,-1.21037
31849,7.41951,-33.4097,0.179233
31850,2.77007,-22.8095,-0.130613
31851,3.8801,-22.6395,-2.4606
31852,4.55803,-63.3695,-5.92138
31853,3.94005,-22.9596,0.529397
31854,1.65006,-22.8094,0.249374
31855,3.91009,-22.7295,-1.6006
31856,2.7501,-22.6194,-1.85061
31857,8.2793,-37.2598,1.09917
31858,2.77006,-22.8395,0.389386
31859,7.18959,-32.3497,-2.11075
31863,3.90008,-22.7495,-1.0706
31864,2.74009,-22.5895,-1.19061
31866,3.99951,-32.9296,2.6892
31867,6.98963,-31.4397,-1.31073
31871,3.91007,-22.7995,-0.5306
31872,0.531575,-4.34899,-2.04042
31874,2.70012,-22.7692,-0.66092
31875,1.19137,-6.97904,-1.97049
31876,1.13117,-9.46904,-1.90056
31877,3.80012,-22.5993,-0.000896567
31878,1.57011,-22.7591,-0.260939
31879,3.81018,-22.6692,-3.5609
31880,1.13117,-9.42906,-1.21056
31881,7.2493,-33.1596,0.178854
31882,2.70011,-22.8192,-0.130922
31883,3.81016,-22.6592,-2.4509
31885,3.89007,-23.1093,0.52909
31886,1.5701,-22.7691,0.249061
31887,3.83014,-22.7793,-1.6009
31888,2.68015,-22.5992,-1.84092
31889,7.25928,-33.1796,0.968853
31890,2.71009,-22.8992,0.389076
31891,7.04941,-32.2095,-2.10112
31892,1.57013,-22.7891,-1.33094
31893,5.2994,-31.5395,1.84887
31894,4.10915,-34.7994,1.40875
31895,3.83013,-22.7593,-1.0709
31896,2.68014,-22.6392,-1.19092
31897,5.81911,-34.6296,4.30879
31899,6.90945,-31.5695,-1.31111
31900,1.57012,-22.7691,-0.790939
31902,4.209,-35.6095,6.51873
31903,3.86011,-22.8693,-0.530903
31904,0.511576,-4.33899,-2.03042
31905,6.96937,-32.3595,-0.571128
31906,2.62012,-22.7592,-0.660921
31907,1.16137,-6.96904,-1.97049
31908,1.11117,-9.46904,-1.90056
31909,3.72013,-22.5493,-0.000896463
31910,1.49012,-22.6791,-0.260938
31911,3.75017,-22.7692,-3.5809
31912,1.09117,-9.43906,-1.21056
31914,2.6301,-22.8492,-0.130924
31915,3.74016,-22.6792,-2.4609
31916,1.50014,-22.8091,-2.12094
31918,1.49011,-22.6591,0.259063
31919,3.76013,-22.8093,-1.6009
31920,2.60015,-22.6392,-1.85092
31921,7.12928,-33.1596,0.968852
31924,1.49013,-22.7691,-1.32094
31925,5.20939,-31.6695,1.85886
31927,3.76012,-22.8293,-1.0709
31928,2.61014,-22.6892,-1.19092
31929,5.65913,-34.3996,4.26879
31930,3.74929,-32.6994,2.67881
31931,6.94939,-32.3295,-1.34113
31932,1.48013,-22.6291,-0.790937
31934,4.08899,-35.7195,6.53873
31935,3.77011,-22.8693,-0.530905
31936,0.501575,-4.34899,-2.03042
31937,6.86936,-32.4995,-0.581133
31938,2.54012,-22.7892,-0.660923
31939,1.14137,-6.97904,-1.97049
31940,1.06117,-9.47904,-1.90056
31941,3.73008,-23.1593,-0.000914088
31942,1.40013,-22.5991,-0.260937
31943,3.68017,-22.7492,-3.5709
31944,1.06117,-9.43906,-1.21056
31946,2.5601,-22.9592,-0.130928
31947,3.66015,-22.7192,-2.4709
31948,1.41015,-22.7291,-2.11094
31949,5.02944,-31.2694,0.718871
31950,1.41011,-22.6791,0.249061
31951,3.68013,-22.8292,-1.60091
31952,2.53014,-22.7192,-1.85092
31953,6.99929,-33.1096,0.968851
31954,3.56937,-32.0993,0.548822
31955,7.61912,-35.9995,-2.34122
31956,1.40014,-22.6391,-1.32094
31957,5.13936,-31.9495,1.86885
31958,3.56936,-32.1193,1.29882
31959,3.70012,-22.8993,-1.08091
31960,2.54012,-22.8492,-1.20093
31961,5.50914,-34.2796,4.24879
31962,3.62929,-32.7094,2.66881
31963,6.97934,-33.0095,-1.37115
31964,1.41013,-22.6491,-0.790938
