-418.97,662.269,-25.5725
0.924972,-0.379877,-0.0110114
0.37926,0.924546,-0.0371162
0.0242801,0.0301553,0.99925
4850,142.349,78.0704,2.74671
4851,30.0919,21.0088,-2.41586
4852,35.5117,17.5584,-2.36914
4855,32.6522,20.4386,-1.8474
4856,40.742,22.668,-2.50227
4860,56.6125,27.7569,-2.26182
4863,33.0128,20.6486,-0.937621
4864,2.96076,2.04087,-2.02958
4865,131.457,89.2713,-2.85667
4866,143.605,78.1304,-4.86405
4867,5.35088,3.73069,-2.03102
4868,8.22095,4.88048,-2.06274
4871,10.8111,7.05028,-2.12429
4872,14.5311,8.3,-2.23653
4873,131.769,89.4812,0.843143
4875,17.2213,10.9398,-2.28814
4876,20.8012,10.3595,-2.2503
4878,150.028,72.3099,1.84205
4879,29.0117,18.0789,-2.44522
4880,24.8614,13.8892,-2.39274
4882,142.739,77.6604,2.75647
4883,30.0819,20.8488,-2.40585
4884,35.4817,17.3884,-2.35913
4887,32.6222,20.2687,-1.83739
4888,40.672,22.4481,-2.49223
4889,53.859,33.137,7.80987
4892,56.5125,27.4869,-2.25176
4895,33.1128,20.5686,-0.937681
4896,2.98076,2.03087,-2.0296
4897,131.887,88.8912,-2.85693
4898,143.965,77.6803,-4.86427
4899,5.35089,3.70069,-2.02102
4900,8.23095,4.85047,-2.06275
4901,137.398,83.0908,-0.0802825
4903,10.8111,6.99028,-2.12429
4904,14.5611,8.24,-2.23655
4905,132.179,89.0912,0.842894
4907,17.2213,10.8398,-2.27814
4908,20.7812,10.2595,-2.24029
4910,150.458,71.8698,1.85179
4911,29.0317,17.9389,-2.45523
4912,24.8914,13.7792,-2.39276
4914,143.139,77.2304,2.75623
4915,30.0919,20.7188,-2.40586
4916,35.4817,17.2384,-2.35913
4919,32.7422,20.1786,-1.83746
4920,40.652,22.2381,-2.49222
4923,29.2624,20.1589,-1.48536
4924,56.5725,27.2569,-2.2518
4927,33.4028,20.5686,-0.947856
4928,3.00075,2.02086,-2.03961
4929,132.257,88.4312,-2.86716
4930,144.515,77.3003,-4.8746
4931,5.36089,3.68069,-2.02102
4932,8.24095,4.81047,-2.06276
4933,137.888,82.7008,-0.0805799
4935,10.8411,6.95028,-2.12431
4936,14.5711,8.17,-2.22656
4937,132.579,88.6512,0.84265
4939,17.2313,10.7698,-2.27815
4940,20.7912,10.1695,-2.2403
4942,150.888,71.3998,1.85153
4943,29.0117,17.7889,-2.44522
4944,24.8914,13.6592,-2.39276
4946,143.689,76.8503,2.75589
4947,31.6819,21.5987,-2.51681
4948,35.4517,17.0584,-2.34911
4951,32.9222,20.1186,-1.84757
4952,40.572,21.9981,-2.48217
4955,29.4024,20.0789,-1.49545
4956,56.4025,26.9269,-2.2417
4957,15.8457,9.93987,5.19268
4959,33.7228,20.5886,-0.948049
4960,2.99076,2.00087,-2.0296
4961,132.687,88.0512,-2.86742
4962,146.285,77.5702,-4.92567
4963,5.37088,3.66069,-2.02103
4964,8.26094,4.78047,-2.06277
4965,138.288,82.2907,-0.080823
4967,10.8511,6.90028,-2.12432
4968,14.5711,8.11,-2.22656
4969,132.999,88.2511,0.842395
4971,17.2513,10.6798,-2.26816
4972,20.7812,10.0595,-2.24029
4974,151.408,70.9898,1.85121
4975,29.0317,17.6589,-2.44523
4976,24.8914,13.5592,-2.38276
4978,144.019,76.3803,2.75569
4979,31.7319,21.4687,-2.51684
4980,35.3817,16.8684,-2.34907
4983,32.9122,19.9486,-1.83756
4984,40.562,21.8181,-2.47217
4987,29.4824,19.9889,-1.49549
4988,56.1225,26.5469,-2.22153
4989,15.8357,9.83987,5.18269
4991,138.086,82.1608,-3.8307
4992,3.01354,1.99132,-2.0296
4993,133.029,87.5622,-2.8661
4995,5.40366,3.64115,-2.02101
4996,8.28371,4.74095,-2.06271
4997,138.7,81.8318,-0.0795158
4999,10.9038,6.86076,-2.12425
5000,14.6038,8.04051,-2.22644
5001,133.401,87.8022,0.843681
5003,17.284,10.6203,-2.26801
5004,20.794,9.96007,-2.2301
5006,151.921,70.5409,1.85254
5007,29.0344,17.5095,-2.43493
5008,24.9241,13.4398,-2.38252
5010,144.522,75.9514,2.76698
5011,31.7846,21.3293,-2.51653
5012,35.3744,16.6991,-2.3387
5016,40.5247,21.5987,-2.46172
5019,29.9051,20.0894,-1.50542
5020,55.9951,26.2276,-2.21086
5021,15.8184,9.75036,5.16286
5023,138.488,81.7119,-3.82939
5024,3.02354,1.97131,-2.02961
5025,133.439,87.2322,-2.86635
5027,5.41366,3.63115,-2.02101
5028,8.30371,4.71095,-2.06272
5029,139.03,81.4418,-0.079715
5031,10.9038,6.81076,-2.12425
5032,14.6138,7.99051,-2.22644
5033,133.721,87.4222,0.843488
5035,17.284,10.5303,-2.26801
5036,20.804,9.90007,-2.2301
5038,152.361,70.1608,1.86227
5039,29.0144,17.3695,-2.42492
5040,24.9141,13.3398,-2.38251
5042,144.882,75.5614,2.76676
5043,31.8246,21.2093,-2.50655
5044,35.2844,16.5191,-2.32865
5048,40.4446,21.3887,-2.45167
5051,32.4751,21.6293,-1.63693
5052,55.8551,25.9576,-2.20078
5055,138.868,81.3418,-3.83962
5056,3.03354,1.96131,-2.02961
5057,133.829,86.8222,-2.86658
5059,5.41366,3.59115,-2.01101
5060,8.32371,4.68094,-2.06273
5061,139.46,81.0318,-0.0799738
5063,10.9138,6.77076,-2.11425
5064,14.6338,7.9305,-2.21645
5065,134.161,87.0321,0.843223
5067,17.294,10.4503,-2.25801
5068,20.794,9.79007,-2.2301
5069,56.2978,32.9876,1.48901
5070,152.941,69.7808,1.86193
5071,29.0144,17.2195,-2.42492
5072,24.9141,13.2298,-2.37251
5074,145.302,75.1313,2.76651
5075,31.8346,21.0493,-2.50656
5076,35.1544,16.3191,-2.31857
5077,56.3092,32.9975,3.79901
5080,40.4246,21.1987,-2.45166
5083,32.5251,21.4992,-1.62697
5084,55.6851,25.6276,-2.19069
5085,15.7783,9.57036,5.13288
5087,139.278,80.9218,-3.83987
5088,3.02353,1.95131,-2.02961
5089,134.239,86.4222,-2.87683
5090,145.117,74.4014,-4.84339
5091,5.43365,3.57115,-2.02103
5092,8.3337,4.65094,-2.06274
5095,10.9238,6.73076,-2.11426
5096,14.6438,7.8705,-2.21646
5097,134.581,86.6421,0.842971
5099,17.304,10.3703,-2.25802
5100,20.784,9.70007,-2.22009
5101,56.3878,32.7676,1.48896
5102,153.371,69.3208,1.86167
5103,29.0044,17.0795,-2.41491
5104,24.9241,13.1098,-2.37252
5106,145.751,74.7113,2.77624
5107,31.8446,20.8893,-2.49657
5108,35.1844,16.1691,-2.31859
5112,40.3846,20.9987,-2.44164
5115,32.5551,21.3492,-1.62698
5116,55.4951,25.3076,-2.18058
5117,15.8383,9.53036,5.13285
5119,56.286,32.7176,-1.56098
5120,3.04353,1.93131,-2.02962
5121,134.599,85.9921,-2.87705
5122,58.0555,29.7375,-1.95206
5123,5.44365,3.55115,-2.02103
5124,8.3637,4.63094,-2.07276
5126,146.988,65.8413,-1.96457
5127,10.9438,6.67076,-2.11427
5128,14.6538,7.8105,-2.21647
5129,134.951,86.2121,0.852747
5130,58.1965,29.8174,-0.412141
5131,17.304,10.2903,-2.25802
5132,20.784,9.61007,-2.22009
5134,153.781,68.8607,1.87142
5135,29.0144,16.9395,-2.41492
5136,24.9241,12.9998,-2.36252
5138,146.161,74.2813,2.77599
5139,31.8746,20.7493,-2.49659
5140,35.1344,15.9991,-2.30856
5144,40.3446,20.7887,-2.44162
5147,32.5551,21.1792,-1.62699
5148,55.2851,24.9777,-2.17045
5149,15.8583,9.46036,5.13283
5151,140.078,80.0918,-3.85035
5152,3.04353,1.92131,-2.02962
5153,134.999,85.5721,-2.87729
5154,144.847,72.9714,-4.82324
5155,5.45365,3.52114,-2.02104
5156,8.39369,4.60094,-2.07278
5159,10.9538,6.62076,-2.11428
5160,14.6638,7.7405,-2.21647
5161,135.321,85.782,0.842524
5163,17.324,10.2103,-2.24803
5164,20.774,9.52008,-2.21009
5165,56.6578,32.3975,1.48879
5166,154.301,68.4607,1.87111
5167,28.9944,16.7995,-2.39491
5168,24.9041,12.8698,-2.35251
5170,146.621,73.8612,2.77571
5171,31.8946,20.5993,-2.4966
5172,35.0844,15.8291,-2.29853
5175,33.6149,19.3992,-1.85763
5176,40.3146,20.5987,-2.4316
5179,32.5451,21.0092,-1.61698
5180,55.0751,24.6477,-2.16033
5181,15.8583,9.39036,5.12283
5184,3.05353,1.91131,-2.02963
5185,135.389,85.1521,-2.87752
5186,143.847,71.8415,-4.78266
5187,5.47365,3.50114,-2.02105
5188,8.41369,4.57094,-2.07279
5189,148.77,83.6411,-0.0854811
5191,10.9538,6.57076,-2.10428
5192,14.6638,7.6705,-2.20647
5193,55.2873,35.0676,0.33963
5195,17.324,10.1303,-2.24803
5196,20.794,9.43007,-2.2101
5197,56.8477,32.2375,1.48868
5198,154.81,68.0207,1.8708
5199,28.9943,16.6595,-2.40491
5200,24.9141,12.7598,-2.36252
5202,147.061,73.4412,2.78545
5203,31.9046,20.4493,-2.48661
5204,35.0443,15.6691,-2.29851
5207,33.6449,19.2592,-1.85765
5208,40.2746,20.3987,-2.42158
5211,32.5651,20.8692,-1.61699
5212,54.895,24.3377,-2.15023
5213,15.9083,9.34035,5.1428
5216,3.05353,1.89131,-2.02963
5217,55.6564,35.0276,-1.19059
5218,143.007,70.8016,-4.74217
5219,5.47365,3.48114,-2.02105
5220,8.44369,4.55094,-2.07281
5221,149.31,83.2611,-0.0858049
5223,10.9738,6.53076,-2.10429
5224,14.6638,7.6105,-2.20647
5227,17.324,10.0503,-2.24803
5228,20.8139,9.36007,-2.21011
5230,155.27,67.5706,1.88052
5231,28.9643,16.5095,-2.39489
5232,24.8941,12.6498,-2.35251
5234,147.551,73.0412,2.78515
5235,31.8146,20.2393,-2.47655
5236,34.9643,15.4791,-2.28846
5239,33.8848,19.2392,-1.86779
5240,40.2546,20.2087,-2.41157
5243,32.5951,20.7192,-1.61701
5244,54.605,23.9777,-2.14006
5248,3.06353,1.89131,-2.02963
5249,136.119,84.252,-2.87796
5251,5.49365,3.46114,-2.02106
5252,8.46369,4.52093,-2.07282
5253,149.8,82.811,-0.0860996
5255,10.9938,6.48076,-2.1043
5256,14.6738,7.5405,-2.20648
5259,17.344,9.97032,-2.23805
5260,20.8139,9.26007,-2.21011
5262,155.87,67.1506,1.88017
5263,28.9743,16.3695,-2.3949
5264,24.8941,12.5298,-2.35251
5266,147.951,72.5611,2.79491
5267,31.8745,20.1093,-2.47659
5268,34.9543,15.3191,-2.28846
5271,43.8949,24.5685,-2.39369
5272,40.2046,19.9987,-2.41154
5275,32.5851,20.5492,-1.61701
5276,54.435,23.6677,-2.12996
5280,3.08353,1.87131,-2.02965
5281,136.539,83.882,-2.88822
5282,146.117,71.0713,-4.83401
5283,5.50364,3.44114,-2.02107
5284,8.48369,4.49093,-2.07283
5285,150.31,82.441,-0.0864056
5287,11.0038,6.44076,-2.10431
5288,14.6738,7.4905,-2.19648
5291,17.354,9.90031,-2.23805
5292,20.8139,9.17007,-2.20011
5294,156.35,66.7406,1.87988
5295,28.9343,16.2195,-2.38488
5296,24.8841,12.4198,-2.3425
5298,148.421,72.1911,2.79463
5299,31.9845,20.0393,-2.47666
5300,34.9743,15.1791,-2.26847
5303,43.7649,24.3185,-2.38362
5304,40.2146,19.8287,-2.41155
5307,32.6151,20.4092,-1.60703
5308,54.235,23.3677,-2.11984
5312,3.08353,1.86131,-2.02965
5313,136.899,83.452,-2.88843
5314,144.897,69.8514,-4.7833
5315,5.51364,3.41114,-2.02108
5316,8.50368,4.46093,-2.08284
5317,150.8,82.021,-0.0867001
5318,61.616,26.2472,-0.814202
5319,11.0138,6.39076,-2.10432
5320,14.6738,7.4105,-2.19648
5323,17.364,9.82031,-2.23806
5324,20.8139,9.08007,-2.20011
5325,142.582,77.5715,3.69814
5327,28.9443,16.0895,-2.38488
5328,24.8541,12.2998,-2.34249
5330,148.831,71.7311,2.79438
5331,31.9845,19.8693,-2.47666
5332,34.9543,15.0391,-2.27846
5335,43.6549,24.0485,-2.37355
5336,40.2046,19.6487,-2.40154
5339,32.5851,20.2292,-1.60701
5340,53.985,23.0478,-2.0997
5344,3.08353,1.83131,-2.02965
5345,137.279,83.0219,-2.88866
5347,5.53364,3.39114,-2.02109
5348,8.53368,4.43093,-2.08286
5349,151.31,81.6109,-0.0870064
5351,11.0138,6.34076,-2.09432
5352,14.6738,7.3405,-2.19648
5355,17.374,9.75031,-2.22807
5356,20.8239,8.99007,-2.20012
5357,142.942,77.1215,3.69793
5359,28.9343,15.9495,-2.37488
5360,24.8541,12.1898,-2.33249
5362,149.281,71.3011,2.80411
5363,32.0245,19.7393,-2.47668
5364,34.8543,14.8391,-2.2684
5367,43.5749,23.7985,-2.36351
5368,40.2145,19.4787,-2.40155
5371,32.6351,20.0992,-1.60704
5372,53.805,22.7378,-2.08959
5376,3.10629,1.83176,-2.02965
5377,137.751,82.633,-2.8874
5378,149.839,70.9222,-4.9246
5379,5.5364,3.3616,-2.02105
5380,8.57643,4.4014,-2.08281
5381,151.943,81.2621,-0.0857092
5383,11.0465,6.30124,-2.09423
5384,14.6966,7.28101,-2.18636
5385,137.973,82.773,0.842476
5387,17.3867,9.67083,-2.2279
5388,20.8267,8.90061,-2.19992
5389,143.525,76.7726,3.70916
5390,63.0095,26.2978,0.755626
5391,28.937,15.8201,-2.37458
5392,24.8568,12.0703,-2.33224
5394,149.764,70.8822,2.81544
5395,32.0172,19.5699,-2.46634
5396,34.857,14.6897,-2.25805
5399,43.4575,23.5291,-2.35298
5400,40.2272,19.3093,-2.40114
5403,32.6977,19.9798,-1.60673
5404,53.6076,22.4285,-2.07892
5408,3.10629,1.81176,-2.02965
5409,138.111,82.173,-2.88761
5411,5.56639,3.3416,-2.02107
5412,8.59642,4.3614,-2.08283
5413,152.653,80.912,-0.0861285
5415,11.0565,6.25124,-2.09424
5416,14.7066,7.22101,-2.18636
5417,138.473,82.3729,0.852179
5419,17.4167,9.60083,-2.22792
5420,20.8467,8.82061,-2.18993
5421,143.935,76.3125,3.70891
5422,63.1195,26.0778,0.755559
5423,28.927,15.6601,-2.36458
5424,24.8468,11.9503,-2.32223
5426,150.224,70.4321,2.80517
5428,34.847,14.5397,-2.25805
5431,43.3775,23.2891,-2.34293
5432,40.2372,19.1193,-2.39115
5435,32.6977,19.8098,-1.59673
5436,53.4276,22.1185,-2.06882
5440,3.11629,1.79176,-2.02965
5441,138.481,81.803,-2.89783
5442,146.229,68.0025,-4.79253
5443,5.57639,3.3216,-2.02107
5444,8.61642,4.3414,-2.08284
5445,153.323,80.652,-0.0865233
5446,63.0886,25.8278,-0.834426
5447,11.0565,6.19124,-2.09424
5448,14.7065,7.17101,-2.18636
5449,138.683,81.9129,0.862051
5451,17.4167,9.52083,-2.22792
5452,20.8466,8.74061,-2.18993
5453,144.344,75.9525,3.71867
5454,63.2395,25.8878,0.755487
5455,28.897,15.5301,-2.35456
5456,24.8368,11.8403,-2.32223
5458,150.664,70.0621,2.8149
5459,31.9772,19.2499,-2.45632
5460,34.847,14.3997,-2.25805
5463,43.3075,23.0791,-2.34289
5464,40.1972,18.9494,-2.38113
5467,32.6477,19.6398,-1.5967
5468,53.3276,21.8785,-2.06877
5472,3.12629,1.78176,-2.02966
5473,138.841,81.3529,-2.89805
5474,147.029,67.7524,-4.813
5475,5.58639,3.3016,-2.02108
5476,8.63642,4.3114,-2.08285
5478,63.1785,25.6078,-0.834481
5479,11.0665,6.16124,-2.09425
5480,14.7066,7.09101,-2.16636
5481,139.093,81.4929,0.851806
5483,17.4267,9.44083,-2.21793
5484,20.8466,8.66061,-2.18994
5485,144.794,75.5425,3.7184
5486,63.3495,25.6678,0.75542
5487,28.907,15.4001,-2.35457
5488,24.8268,11.7303,-2.31223
5490,151.084,69.6121,2.81465
5491,32.0972,19.1599,-2.45639
5492,34.827,14.2497,-2.24804
5495,43.2275,22.8492,-2.33285
5496,40.1172,18.7394,-2.38108
5500,53.1876,21.6185,-2.05869
5504,3.12629,1.77176,-2.02966
5505,139.271,80.9529,-2.8983
5506,145.529,66.4525,-4.75214
5507,5.59639,3.2916,-2.02108
5508,8.65642,4.2814,-2.08286
5511,11.0865,6.11124,-2.09426
5512,14.6865,7.02101,-2.17635
5513,139.583,81.1328,0.851515
5515,17.4467,9.38083,-2.20794
5516,20.8466,8.56061,-2.17994
5517,145.244,75.1324,3.72813
5519,28.877,15.2601,-2.33455
5520,24.8068,11.6304,-2.31222
5521,56.2906,32.9883,1.87963
5522,151.584,69.192,2.82436
5523,32.2272,19.0799,-2.45646
5524,34.797,14.0897,-2.24803
5527,43.1875,22.6192,-2.32283
5528,40.1272,18.5694,-2.37109
5531,32.8977,19.4598,-1.59685
5532,53.0476,21.3285,-2.04861
5536,3.13629,1.76176,-2.02966
5537,56.3188,32.7383,-1.18039
5538,146.139,66.1025,-4.7725
5539,5.60639,3.2516,-2.02109
5540,8.67641,4.2414,-2.09287
5543,11.0965,6.05124,-2.08427
5544,14.7065,6.96101,-2.17637
5545,56.4597,32.8183,0.339534
5547,17.4667,9.30083,-2.21795
5548,20.8366,8.48061,-2.17993
5549,145.564,74.6424,3.72794
5551,28.877,15.1301,-2.34455
5552,24.7968,11.5104,-2.30221
5554,151.994,68.732,2.82411
5556,34.757,13.9297,-2.238
5559,43.0775,22.3792,-2.31277
5560,40.1072,18.3894,-2.37108
5563,33.0977,19.4198,-1.60697
5564,52.9675,21.0785,-2.03857
5568,3.13628,1.74176,-2.02966
5569,140.051,80.0929,-2.89877
5570,149.899,67.1622,-4.88468
5571,5.61639,3.2316,-2.0211
5572,8.68641,4.2114,-2.08288
5573,58.1293,29.7882,-0.031479
5575,11.1065,6.01124,-2.08427
5576,14.7065,6.91101,-2.16637
5577,140.373,80.2828,0.851043
5579,17.4867,9.24083,-2.21796
5580,20.8366,8.38061,-2.17993
5581,146.024,74.2324,3.72767
5583,28.847,14.9801,-2.33454
5584,24.8168,11.4104,-2.30222
5586,152.423,68.292,2.82385
5587,32.0372,18.6599,-2.43636
5588,34.757,13.7897,-2.23801
5591,42.9975,22.1392,-2.30272
5592,40.0472,18.1994,-2.36105
5595,33.4077,19.4498,-1.61715
5596,52.9075,20.8485,-2.03853
5599,58.0184,29.7282,-1.56142
5600,3.13628,1.72176,-2.02966
5602,146.959,65.2124,-4.77299
5603,5.63639,3.22159,-2.02111
5604,8.68641,4.1714,-2.08288
5605,155.972,78.5518,-0.0880977
5606,165.05,63.7012,-2.15358
5607,11.1165,5.96124,-2.08428
5608,14.7065,6.83101,-2.16637
5609,142.153,80.5927,0.860006
5611,17.4967,9.16083,-2.21797
5612,20.8466,8.30061,-2.17994
5613,146.534,73.8124,3.73736
5614,161.463,62.3214,1.9185
5615,28.837,14.8401,-2.33453
5616,24.8068,11.2804,-2.29222
5618,152.973,67.852,2.83353
5619,32.0271,18.5099,-2.43635
5620,34.7269,13.6297,-2.23799
5623,42.9074,21.8992,-2.30267
5624,40.0472,18.0094,-2.36105
5627,33.6277,19.3998,-1.62728
5628,52.8475,20.5885,-2.0285
5632,3.15628,1.71176,-2.02968
5634,150.209,66.0422,-4.87488
5635,5.63638,3.19159,-2.02111
5636,8.70641,4.1414,-2.08289
5637,58.4893,29.4481,-0.0316935
5639,11.1265,5.92124,-2.08429
5640,14.7165,6.77101,-2.16637
5641,142.413,80.1127,0.859849
5643,17.4967,9.08083,-2.20797
5644,20.8466,8.21061,-2.16994
5645,146.934,73.4023,3.74713
5646,161.963,61.8914,1.9182
5647,28.837,14.7101,-2.32453
5648,24.7767,11.1804,-2.2922
5650,153.423,67.4419,2.83326
5651,32.0271,18.3599,-2.42636
5652,34.7069,13.4797,-2.22798
5655,42.8074,21.6592,-2.29262
5656,40.0172,17.8394,-2.35103
5659,52.3278,29.7186,-2.50809
5660,52.7875,20.3685,-2.02847
5664,3.15628,1.70176,-2.02968
5666,149.789,65.2423,-4.85464
5667,5.65638,3.17159,-2.02112
5668,8.70641,4.1014,-2.08289
5669,58.7993,29.3481,-0.0318759
5671,11.1565,5.87124,-2.0843
5672,14.7165,6.71101,-2.16638
5673,142.873,79.7126,0.859575
5675,17.4967,9.00083,-2.20797
5676,20.8566,8.13061,-2.16995
5677,147.444,73.0123,3.74682
5678,162.563,61.4713,1.92785
5679,28.797,14.5701,-2.32451
5680,24.7667,11.0604,-2.2822
5682,153.903,67.0119,2.84297
5683,32.0271,18.2099,-2.42636
5684,34.6669,13.3297,-2.22796
5687,42.7274,21.4292,-2.28257
5688,39.9971,17.6594,-2.35102
5691,52.2178,29.4186,-2.49803
5692,52.7575,20.1385,-2.02845
5696,3.15629,1.68176,-2.01968
5698,62.0179,26.9379,-2.02379
5699,5.65639,3.14159,-2.01112
5700,8.72641,4.07139,-2.0829
5701,157.512,77.2917,-0.0890131
5703,11.1665,5.83124,-2.08431
5704,14.7165,6.64101,-2.15638
5705,143.143,79.2126,0.859411
5707,17.5066,8.92082,-2.20798
5708,20.8366,8.03061,-2.16994
5709,147.834,72.5623,3.75659
5710,163.102,61.0213,1.92752
5711,28.8069,14.4501,-2.31452
5712,24.7667,10.9504,-2.2822
5714,61.1898,26.5879,1.12669
5715,32.0171,18.0499,-2.41635
5716,34.6669,13.1897,-2.21796
5719,42.6774,21.2192,-2.27255
5720,39.9471,17.4794,-2.341
5723,52.0278,29.0586,-2.47792
5724,52.7275,19.9085,-2.01844
5728,3.16628,1.68176,-2.02968
5731,5.65638,3.12159,-2.02112
5732,8.7264,4.03139,-2.08291
5733,158.232,76.9516,-0.0894381
5735,11.1665,5.78124,-2.07431
5736,14.7365,6.581,-2.15639
5737,143.723,78.8726,0.859068
5739,17.5067,8.84082,-2.19798
5740,20.8466,7.95061,-2.15994
5741,148.284,72.1422,3.75632
5742,163.702,60.5913,1.93717
5743,28.8169,14.3201,-2.31453
5744,24.7467,10.8404,-2.28219
5746,61.3097,26.3779,1.12662
5747,31.9671,17.8699,-2.40633
5748,34.6469,13.0397,-2.21795
5751,42.5674,20.9792,-2.26249
5752,39.9171,17.2894,-2.34098
5755,51.9078,28.7586,-2.46785
5756,52.7075,19.6985,-2.01843
5760,3.18906,1.65221,-2.02968
5762,61.5706,26.2287,-2.00289
5763,5.68916,3.09206,-2.0211
5764,8.73917,3.99187,-2.08284
5765,158.825,76.5428,-0.088065
5767,11.1893,5.74172,-2.07422
5768,14.7393,6.52151,-2.15625
5769,144.235,78.4937,0.86036
5770,61.7015,26.2887,-0.422966
5771,17.5394,8.78134,-2.19783
5772,20.8594,7.87114,-2.15975
5773,148.727,71.7034,3.76767
5774,164.275,60.1424,1.93854
5775,28.8297,14.1907,-2.31424
5776,24.7295,10.7209,-2.26194
5778,61.6424,26.2586,1.13707
5779,31.9698,17.7205,-2.40599
5780,34.6296,12.8903,-2.2076
5783,42.4901,20.7398,-2.252
5784,39.8898,17.12,-2.33056
5787,51.7604,28.4293,-2.45721
5788,52.6802,19.4792,-2.00788
5792,3.19906,1.64221,-2.02969
5795,5.70916,3.07205,-2.01111
5796,8.74918,3.95187,-2.07285
5797,159.235,76.0628,-0.0883084
5799,11.1893,5.68172,-2.07422
5800,14.7393,6.45151,-2.14625
5803,17.5594,8.70134,-2.19784
5804,20.8594,7.78114,-2.15975
5805,149.197,71.2833,3.76739
5806,164.745,59.6624,1.93827
5807,28.8497,14.0707,-2.30425
5808,24.7395,10.6309,-2.27194
5810,62.0624,26.1786,1.13683
5811,31.9398,17.5605,-2.39598
5812,34.6196,12.7403,-2.20759
5815,42.4301,20.5298,-2.25197
5816,39.8898,16.94,-2.33056
5819,51.5804,28.1093,-2.43711
5820,52.6501,19.2492,-2.00787
5824,3.19907,1.6322,-2.01969
5827,5.73915,3.06205,-2.02113
5828,8.74918,3.92187,-2.07285
5829,159.865,75.6727,-0.088677
5831,11.2093,5.63172,-2.07424
5832,14.7493,6.39151,-2.14626
5833,145.305,77.7636,0.869733
5835,17.5494,8.63134,-2.19784
5836,20.8594,7.71114,-2.15976
5837,149.627,70.8433,3.77714
5838,165.315,59.2124,1.94793
5839,28.8597,13.9507,-2.30426
5840,24.7295,10.5109,-2.26194
5842,156.376,64.8429,2.86316
5843,31.8898,17.3905,-2.38595
5844,34.5996,12.6003,-2.20759
5847,42.3501,20.3099,-2.24192
5848,39.8598,16.76,-2.32055
5851,51.4504,27.7893,-2.43704
5852,52.6001,19.0192,-2.00784
5856,3.19907,1.6222,-2.01969
5858,148.551,61.0035,-4.7724
5859,5.72915,3.03205,-2.02112
5860,8.74917,3.88187,-2.07285
5863,11.2093,5.60172,-2.07424
5864,14.7493,6.33151,-2.14626
5865,145.755,77.3436,0.869468
5866,63.0615,26.0786,-0.433752
5867,17.5694,8.55134,-2.18785
5868,20.8394,7.62114,-2.14975
5869,150.107,70.4333,3.77686
5870,165.925,58.7723,1.94757
5871,28.8596,13.8407,-2.30426
5872,24.6995,10.3909,-2.26192
5874,156.866,64.4029,2.87287
5875,31.8998,17.2505,-2.38596
5876,34.5796,12.4503,-2.19758
5879,42.2901,20.0999,-2.23189
5880,39.8298,16.58,-2.32053
5883,51.2804,27.4693,-2.42695
5884,52.5401,18.7892,-1.99781
5888,3.19906,1.60221,-2.02969
5890,62.9905,25.7986,-2.03372
5891,5.74915,3.01205,-2.02113
5892,8.74918,3.84187,-2.06285
5895,11.2293,5.56172,-2.07425
5896,14.7493,6.27151,-2.14626
5899,17.5694,8.48134,-2.18785
5900,20.8394,7.52114,-2.14975
5901,150.537,70.0232,3.7866
5902,166.515,58.3623,1.95723
5903,28.8196,13.6907,-2.29424
5904,24.6895,10.2909,-2.25192
5906,157.426,64.0228,2.88254
5907,31.8698,17.1005,-2.37594
5908,34.5896,12.3203,-2.19758
5911,42.2501,19.8999,-2.23187
5912,39.8298,16.42,-2.31054
5915,51.1704,27.1893,-2.41689
5916,52.5001,18.5892,-1.99779
5920,3.21907,1.5922,-2.0197
5922,64.1505,25.9985,-2.06438
5923,5.76915,2.99205,-2.02115
5924,8.75917,3.81187,-2.07285
5927,11.2493,5.50172,-2.06426
5928,14.7493,6.21151,-2.14626
5931,17.5794,8.42134,-2.18786
5932,20.8293,7.44115,-2.14974
5933,151.067,69.6232,3.78629
5934,167.045,57.8923,1.95691
5935,28.8096,13.5707,-2.29424
5936,24.6595,10.1809,-2.2519
5938,157.886,63.5628,2.88227
5939,31.8598,16.9405,-2.37594
5940,34.5496,12.1703,-2.19756
5943,42.19,19.6999,-2.22184
5944,39.7898,16.25,-2.31051
5947,51.0204,26.8993,-2.40681
5948,52.4301,18.3392,-1.98776
5952,3.21906,1.5722,-2.0297
5954,62.5405,25.1086,-2.01347
5955,5.77915,2.96205,-2.02115
5956,8.75917,3.77187,-2.06285
5959,11.2593,5.46172,-2.06427
5960,14.7593,6.15151,-2.13627
5961,57.9022,30.2089,0.339282
5963,17.5694,8.33134,-2.18785
5964,20.8293,7.35115,-2.13974
5965,151.507,69.1932,3.79603
5966,167.675,57.4522,1.96654
5967,28.7896,13.4307,-2.28423
5968,24.6595,10.0709,-2.24191
5970,158.436,63.1328,2.89195
5971,31.7898,16.7605,-2.3659
5972,34.5696,12.0403,-2.18758
5975,42.13,19.4899,-2.21181
5976,39.7798,16.07,-2.31051
5979,50.9204,26.5993,-2.39676
5980,52.3501,18.1092,-1.98771
5984,3.22906,1.5622,-2.02971
5986,62.8205,24.9586,-2.02363
5987,5.77915,2.95205,-2.02115
5988,8.76917,3.73187,-2.06286
5991,11.2693,5.41172,-2.06427
5992,14.7593,6.08151,-2.13627
5993,58.0621,30.0189,0.339187
5994,164.763,64.9825,-1.12166
5995,17.5894,8.26134,-2.17787
5996,20.8293,7.28115,-2.13975
