-248.464,728.53,-16.284
0.973621,-0.220742,-0.0577503
0.219318,0.975192,-0.0300131
0.0629427,0.0165557,0.99788
15768,55.3702,-3.95169,-2.88304
15769,52.232,-1.14168,6.49423
15770,54.1443,-3.86138,4.49597
15772,56.1101,-6.79143,-1.93222
15776,3.97863,-0.334033,-2.05431
15779,6.99861,-0.183305,-2.07192
15780,10.2188,-0.792531,-2.1193
15782,56.1391,-6.96131,-0.612185
15783,13.3887,-0.351766,-2.13681
15784,17.089,-1.30088,-2.21378
15787,20.4688,-0.530064,-2.23115
15788,23.9795,-3.01922,-2.26815
15791,34.9791,-0.886574,-2.42955
15792,28.9593,-2.17802,-2.37424
15795,40.3487,0.954711,-2.57542
15796,43.7703,-5.45446,-2.55217
15797,60.9944,-1.5198,3.61124
15799,66.1098,-1.6591,-3.04467
15800,55.4402,-4.13167,-2.88297
15801,52.1621,-1.31169,6.49419
15802,54.1143,-4.03139,4.49596
15803,106.21,2.55048,-4.25304
15804,54.8601,-6.81173,-1.88322
15808,3.97863,-0.344033,-2.05431
15811,6.99862,-0.223305,-2.07191
15812,10.2088,-0.832532,-2.1093
15814,54.8891,-7.02161,-0.593177
15815,13.3887,-0.401766,-2.1368
15816,17.089,-1.36088,-2.21378
15819,20.4588,-0.600066,-2.23115
15820,23.9495,-3.09923,-2.26816
15823,34.9391,-1.00658,-2.43957
15824,28.9194,-2.27803,-2.37427
15827,40.2788,0.814696,-2.55546
15829,60.9845,-1.7398,3.61125
15831,65.7298,-1.87919,-3.02495
15832,55.2703,-4.30171,-2.8731
15833,52.0821,-1.49171,6.48414
15834,54.1044,-4.22139,4.49597
15836,53.6301,-6.85202,-1.85419
15840,3.97864,-0.364033,-2.05431
15843,6.99862,-0.253305,-2.07191
15844,10.2088,-0.872533,-2.1193
15846,53.6391,-7.07192,-0.584169
15847,13.3787,-0.451768,-2.12681
15848,17.079,-1.43088,-2.20378
15851,20.4389,-0.680071,-2.23116
15852,23.9295,-3.17923,-2.26817
15856,28.8894,-2.38804,-2.37428
15859,40.2288,0.654683,-2.56549
15860,43.3703,-5.72456,-2.53247
15861,60.9745,-1.9798,3.61127
15863,65.3798,-2.11928,-3.00521
15864,55.0603,-4.50176,-2.85325
15865,52.0022,-1.69173,6.47409
15866,54.0744,-4.4314,4.49596
15868,52.47,-6.9123,-1.81511
15872,3.97864,-0.384033,-2.05431
15875,6.99863,-0.273305,-2.07191
15876,10.1988,-0.902536,-2.11931
15878,52.5291,-7.09218,-0.575053
15879,13.3687,-0.49177,-2.12681
15880,17.049,-1.47089,-2.2138
15883,20.4389,-0.750071,-2.23115
15884,23.8995,-3.26924,-2.26819
15887,34.8392,-1.25661,-2.42963
15888,28.8694,-2.47805,-2.37429
15891,40.1888,0.524673,-2.56551
15892,42.5103,-5.75476,-2.48315
15893,60.9546,-2.16981,3.61126
15895,64.7199,-2.28943,-2.97573
15896,54.8503,-4.67181,-2.8534
15897,51.9122,-1.85176,6.46403
15898,54.0645,-4.5914,4.49597
15900,51.37,-6.92256,-1.77599
15904,3.97864,-0.394033,-2.05431
15906,72.7901,-6.44741,-2.06895
15907,6.99864,-0.303305,-2.07191
15908,10.1988,-0.942536,-2.1193
15910,51.4391,-7.14245,-0.555918
15911,13.3687,-0.55177,-2.12681
15912,17.0491,-1.55089,-2.21379
15915,20.4189,-0.820075,-2.22116
15916,23.8795,-3.34924,-2.2682
15919,34.7992,-1.37662,-2.42965
15920,28.8394,-2.57805,-2.36431
15923,40.1489,0.384663,-2.56553
15924,41.6503,-5.79496,-2.43383
15925,60.9146,-2.38982,3.61125
15927,64.5299,-2.53948,-2.96586
15928,54.7504,-4.86183,-2.85346
15929,51.8523,-2.04177,6.454
15930,54.0545,-4.8014,4.49598
15932,50.28,-6.98282,-1.73686
15936,3.96865,-0.414035,-2.05431
15938,70.9701,-6.55785,-2.02039
15939,6.98864,-0.323307,-2.07191
15940,10.1988,-0.982536,-2.1193
15942,50.3191,-7.18272,-0.546807
15943,13.3688,-0.591771,-2.1368
15944,17.0391,-1.60089,-2.2138
15947,20.4089,-0.900077,-2.22117
15948,23.8495,-3.43925,-2.25822
15951,34.7492,-1.50663,-2.42968
15952,28.8195,-2.68806,-2.36431
15955,40.1089,0.224655,-2.55555
15956,40.8502,-5.83515,-2.38447
15957,60.9147,-2.61982,3.61127
15959,64.35,-2.75952,-2.96598
15960,54.6604,-5.06185,-2.84352
15961,51.7723,-2.23179,6.44395
15962,54.0346,-5.00141,4.49598
15963,121.531,0.744136,-4.86068
15964,49.27,-7.03306,-1.70766
15968,3.97865,-0.434033,-2.0543
15970,69.1701,-6.63828,-1.97182
15971,6.99865,-0.353305,-2.0719
15972,10.1888,-1.02254,-2.1193
15974,49.3391,-7.21295,-0.537586
15975,13.3688,-0.641771,-2.1368
15976,17.0191,-1.6709,-2.21381
15979,20.3989,-0.97008,-2.22117
15980,23.8196,-3.51926,-2.25823
15983,34.7192,-1.61664,-2.4297
15984,28.7995,-2.78806,-2.36432
15987,40.0589,0.0846425,-2.55558
15988,40.0802,-5.87534,-2.34508
15989,60.8647,-2.82983,3.61125
15991,64.07,-2.97959,-2.94619
15992,54.4705,-5.2219,-2.84366
15993,51.6824,-2.41182,6.43389
15994,54.0246,-5.19141,4.49599
15996,48.39,-7.08327,-1.67835
16000,3.97865,-0.444033,-2.0543
16003,6.99865,-0.373305,-2.0719
16004,10.1889,-1.05254,-2.1193
16006,47.9291,-7.16329,-0.518714
16007,13.3488,-0.691775,-2.12681
16008,17.0291,-1.73089,-2.21379
16010,66.3388,-6.57883,-0.334085
16011,20.3889,-1.02008,-2.22117
16012,23.8096,-3.59926,-2.25823
16014,47.9082,-7.1632,0.591269
16015,34.6993,-1.73664,-2.4097
16016,28.7695,-2.87807,-2.36434
16019,40.009,-0.0253696,-2.55561
16020,39.3402,-5.89551,-2.30567
16021,60.8648,-3.02983,3.61126
16023,63.95,-3.17962,-2.94627
16024,54.2905,-5.39194,-2.83379
16025,51.6024,-2.57184,6.42384
16026,54.0146,-5.36141,4.49599
16027,190.143,-0.0495123,-7.60591
16028,47.58,-7.11347,-1.649
16030,48.5209,-4.81237,9.00157
16032,3.96866,-0.464035,-2.05431
16034,65.24,-6.70922,-1.86495
16035,6.98866,-0.403307,-2.07191
16036,10.1889,-1.09254,-2.1193
16038,47.5591,-7.29338,-0.518999
16039,13.3388,-0.741778,-2.12682
16040,17.0091,-1.7909,-2.2038
16042,64.8588,-6.65918,-0.325258
16043,20.369,-1.11009,-2.22118
16044,23.7696,-3.67927,-2.25826
16046,47.9382,-7.3532,0.591309
16047,34.6493,-1.85665,-2.41973
16048,28.7295,-2.98808,-2.36436
16051,39.929,-0.165388,-2.54566
16052,38.6202,-5.93568,-2.26624
16053,60.8248,-3.24984,3.61125
16055,63.5701,-3.38971,-2.92655
16056,53.3705,-5.50216,-2.78451
16057,51.5225,-2.75186,6.41379
16058,53.9647,-5.56142,4.49597
16059,190.213,-0.759495,-7.6058
16060,46.98,-7.20361,-1.62947
16062,48.411,-4.9824,8.9815
16064,3.96866,-0.474035,-2.05431
16066,63.53,-6.75963,-1.81631
16067,6.98866,-0.433306,-2.0619
16068,10.1789,-1.13254,-2.1193
16070,46.4691,-7.29364,-0.509868
16071,13.3288,-0.79178,-2.12682
16072,16.9991,-1.8509,-2.21381
16074,63.2588,-6.72957,-0.316528
16075,20.349,-1.18009,-2.22119
16076,23.7496,-3.76927,-2.25827
16078,47.9183,-7.5232,0.591307
16079,34.5993,-1.98667,-2.41976
16080,28.7095,-3.08808,-2.36437
16083,39.889,-0.305398,-2.54568
16084,38.0501,-5.98582,-2.22669
16085,60.7949,-3.45984,3.61124
16088,51.9204,-5.5325,-2.70567
16089,51.4525,-2.93187,6.41375
16090,53.9647,-5.75142,4.49598
16092,46.53,-7.30372,-1.60982
16094,48.321,-5.15242,8.97144
16096,3.96867,-0.494035,-2.05431
16098,62.19,-6.83995,-1.77737
16099,6.98867,-0.453307,-2.0719
16100,10.1689,-1.17254,-2.11931
16102,45.5591,-7.31386,-0.500592
16103,13.3488,-0.821775,-2.1268
16104,16.9891,-1.9109,-2.21381
16106,61.5988,-6.77997,-0.307847
16107,20.349,-1.25009,-2.22119
16108,23.7296,-3.84928,-2.25828
16111,34.5194,-2.10668,-2.40982
16112,28.6896,-3.18809,-2.36438
16115,39.8191,-0.445414,-2.53573
16116,37.8302,-6.08587,-2.21685
16117,60.7749,-3.66985,3.61124
16120,50.6404,-5.58281,-2.64668
16121,51.3826,-3.10189,6.40371
16122,53.9448,-5.94143,4.49598
16124,45.2999,-7.26401,-1.5708
16126,48.2611,-5.32244,8.9614
16128,3.96949,-0.503782,-2.05439
16130,60.6407,-6.88091,-1.71894
16131,6.9895,-0.4831,-2.07201
16132,10.1597,-1.20239,-2.11943
16134,44.7998,-7.34435,-0.49138
16135,13.3596,-0.881664,-2.12694
16136,17,-1.97085,-2.21394
16138,60.2196,-6.83083,-0.29928
16139,20.3398,-1.32009,-2.22138
16140,23.7204,-3.92933,-2.25841
16143,34.5002,-2.21691,-2.41011
16144,28.6804,-3.27822,-2.36457
16147,39.7399,-0.585737,-2.53617
16148,37.7709,-6.20615,-2.21706
16149,60.7758,-3.88024,3.61081
16151,62.651,-4.00059,-2.8877
16152,49.5111,-5.62353,-2.58787
16153,51.3035,-3.28206,6.39327
16154,53.9256,-6.12169,4.49567
16156,44.5006,-7.30454,-1.53162
16158,48.192,-5.48246,8.95108
16160,3.96949,-0.513782,-2.05439
16162,59.1007,-6.92125,-1.69015
16163,6.9895,-0.5031,-2.07201
16164,10.1697,-1.23239,-2.11941
16165,102.009,-6.86132,0.0836824
16166,43.9898,-7.38453,-0.482014
16167,13.3396,-0.931668,-2.12695
16168,16.99,-2.03085,-2.21394
16170,58.7896,-6.89116,-0.2904
16171,20.3198,-1.4001,-2.22139
16172,23.6905,-4.00934,-2.25842
16173,102.047,-6.86103,2.45371
16175,34.4802,-2.34691,-2.41011
16176,28.6204,-3.38823,-2.35461
16179,39.6899,-0.725748,-2.53619
16180,37.721,-6.34616,-2.21708
16181,60.7259,-4.10026,3.6008
16183,62.561,-4.22061,-2.88774
16184,48.3911,-5.68378,-2.52874
16185,51.2335,-3.46208,6.38324
16186,53.9257,-6.32169,4.4957
16187,148.873,-2.69142,-5.95985
16188,43.6706,-7.33473,-1.52227
16190,48.102,-5.64249,8.93103
16192,3.96949,-0.523782,-2.05439
16194,57.8907,-6.99152,-1.6511
16195,6.98951,-0.5331,-2.07201
16196,10.1597,-1.28239,-2.11942
16198,43.2498,-7.4147,-0.472594
16199,13.3297,-0.98167,-2.12695
16200,16.97,-2.09085,-2.20395
16202,57.4196,-6.93146,-0.271476
16203,20.3198,-1.4701,-2.22138
16204,23.6705,-4.09934,-2.24843
16207,34.4002,-2.45693,-2.40016
16208,28.6104,-3.48824,-2.3546
16211,39.62,-0.855763,-2.52623
16212,37.621,-6.46618,-2.20715
16213,60.7159,-4.31026,3.60082
16215,62.301,-4.43067,-2.86792
16216,47.471,-5.74398,-2.47946
16217,51.1636,-3.64209,6.3832
16218,53.8857,-6.5117,4.49569
16219,119.562,-2.57792,-4.78298
16220,42.8406,-7.34491,-1.49293
16222,48.042,-5.8125,8.931
16224,3.9595,-0.553784,-2.05439
16226,56.4806,-7.00184,-1.61221
16227,6.98952,-0.5531,-2.072
16228,10.1697,-1.31239,-2.11941
16230,42.4198,-7.41488,-0.463249
16231,13.3197,-1.02167,-2.12696
16232,16.96,-2.15086,-2.20395
16234,56.1596,-6.96175,-0.282466
16235,20.2998,-1.5201,-2.21139
16236,23.6505,-4.15935,-2.25844
16239,34.3402,-2.56694,-2.40019
16240,28.5604,-3.55825,-2.35464
16243,39.53,-0.995783,-2.52629
16244,37.501,-6.56621,-2.20723
16245,60.666,-4.50027,3.6008
16247,61.8311,-4.59077,-2.84827
16248,46.851,-5.82412,-2.44994
16249,51.0736,-3.80211,6.37315
16250,53.8657,-6.6817,4.49569
16251,119.512,-2.95793,-4.78298
16252,42.1806,-7.37506,-1.47344
16254,47.9421,-5.95252,8.91094
16256,3.9695,-0.563782,-2.05438
16258,55.3206,-7.07209,-1.58312
16259,6.98952,-0.5831,-2.072
16260,10.1697,-1.35239,-2.1194
16262,41.7098,-7.45504,-0.453804
16263,13.3197,-1.07167,-2.12695
16264,16.95,-2.21086,-2.20395
16266,54.8396,-7.01205,-0.273501
16267,20.2799,-1.61011,-2.2114
16268,23.5905,-4.24936,-2.24847
16271,34.3003,-2.69695,-2.39021
16272,28.5405,-3.67825,-2.35464
16275,39.48,-1.13579,-2.51631
16276,37.361,-6.68624,-2.19732
16277,60.626,-4.73028,3.60079
16279,61.4711,-4.78085,-2.83854
16280,46.681,-5.97415,-2.44006
16281,51.0037,-3.98213,6.36312
16282,53.8458,-6.88171,4.4957
16283,122.622,-3.47724,-4.91046
16284,41.3806,-7.39524,-1.44407
16286,47.8721,-6.11254,8.9009
16288,3.96951,-0.583782,-2.05438
16290,54.1906,-7.11235,-1.554
16291,6.98953,-0.6031,-2.072
16292,10.1397,-1.38239,-2.11942
16294,40.9698,-7.46521,-0.444386
16295,13.3197,-1.12167,-2.12694
16296,16.93,-2.27086,-2.20396
16298,53.9296,-7.07225,-0.264212
16299,20.2699,-1.68011,-2.2014
16300,23.5705,-4.32936,-2.23848
16303,34.2503,-2.80696,-2.40024
16304,28.5005,-3.76826,-2.35466
16307,39.42,-1.26581,-2.51634
16308,37.241,-6.79626,-2.18741
16309,60.6061,-4.93028,3.6008
16311,61.3411,-4.99088,-2.82861
16312,46.5511,-6.11418,-2.44014
16313,50.9437,-4.15215,6.35309
16314,53.8358,-7.06171,4.49571
16316,40.6706,-7.40539,-1.41463
16318,47.7922,-6.28256,8.89086
16320,3.96951,-0.593782,-2.05438
16322,53.0406,-7.1526,-1.5149
16323,6.98953,-0.6331,-2.07199
16324,10.1497,-1.41239,-2.11941
16326,40.3098,-7.49536,-0.444903
16327,13.2997,-1.16168,-2.12695
16328,16.92,-2.33087,-2.20396
16330,52.6796,-7.10254,-0.265194
16331,20.2599,-1.75011,-2.2114
16332,23.5505,-4.40937,-2.24849
16335,34.2003,-2.91697,-2.39026
16336,28.4705,-3.86827,-2.34467
16339,39.3401,-1.40582,-2.51639
16340,37.1411,-6.89628,-2.18747
16341,60.5761,-5.14029,3.6008
16343,60.9412,-5.17097,-2.80891
16344,46.4511,-6.2742,-2.4302
16345,50.8637,-4.32216,6.35305
16346,53.8059,-7.25172,4.49571
16348,40.0206,-7.43554,-1.39514
16350,47.7322,-6.44257,8.88083
16351,74.4805,-6.30777,-1.67809
16352,3.95951,-0.603784,-2.05439
16354,51.7706,-7.16289,-1.4859
16355,6.97954,-0.663102,-2.072
16356,10.1398,-1.46239,-2.11941
16358,39.6198,-7.50552,-0.435446
16359,13.2997,-1.21168,-2.12695
16360,16.89,-2.38087,-2.20398
16362,51.4996,-7.1328,-0.256121
16363,20.2399,-1.82012,-2.2114
16364,23.5206,-4.48938,-2.2485
16367,34.1403,-3.03699,-2.3903
16368,28.4105,-3.96828,-2.34471
16371,39.3001,-1.54583,-2.5064
16372,37.0711,-7.0263,-2.18751
16373,60.5561,-5.3503,3.60081
16375,59.3811,-5.25131,-2.74013
16376,46.2611,-6.41425,-2.42034
16377,50.7838,-4.49218,6.343
16378,53.7859,-7.44172,4.49572
16379,104.492,-4.05127,-4.18469
16380,39.3405,-7.45569,-1.37567
16382,47.6523,-6.60259,8.87079
16383,72.4605,-6.39822,-1.63968
16384,3.94952,-0.623786,-2.05439
16386,50.8106,-7.2231,-1.45665
16387,6.98954,-0.6831,-2.07199
16388,10.1398,-1.48239,-2.11941
16390,39.1498,-7.57562,-0.425808
16391,13.2897,-1.26168,-2.12695
16392,16.8901,-2.45087,-2.20397
16394,50.4896,-7.17303,-0.246913
16395,20.2199,-1.89012,-2.21141
16396,23.5006,-4.57938,-2.24851
16399,34.0904,-3.157,-2.39032
16400,28.3905,-4.06828,-2.34471
16403,39.2301,-1.68585,-2.50644
16404,36.9411,-7.14633,-2.1776
16405,60.5062,-5.57031,3.6008
16407,57.7311,-5.32168,-2.67142
16408,46.0312,-6.5543,-2.4105
16409,50.7138,-4.6822,6.33297
16410,53.756,-7.64173,4.49572
16411,105.502,-4.48104,-4.22385
16412,38.7005,-7.48583,-1.35617
16414,47.5623,-6.77262,8.86073
16415,70.6505,-6.49862,-1.60109
16416,3.94952,-0.643786,-2.05439
16418,49.8905,-7.27331,-1.42737
16419,6.97955,-0.713102,-2.07199
16420,10.1198,-1.5324,-2.11942
16422,38.2998,-7.55581,-0.416481
16423,13.2897,-1.31168,-2.12694
16424,16.8701,-2.51088,-2.20398
16426,49.5496,-7.22324,-0.247648
16427,20.21,-1.97012,-2.21141
16428,23.4506,-4.65939,-2.24854
16431,34.0204,-3.27701,-2.38036
16432,28.3706,-4.16829,-2.34471
16434,47.9487,-6.99347,0.881062
16435,39.1802,-1.81586,-2.50647
16436,36.8211,-7.25635,-2.16768
16437,60.4762,-5.78031,3.6008
16439,56.291,-5.392,-2.60255
16440,45.8312,-6.67434,-2.40065
16441,50.6339,-4.84222,6.32293
16442,48.2362,-7.03303,4.04129
16444,38.0005,-7.48599,-1.32673
16446,47.4724,-6.93264,8.85068
16447,68.3405,-6.52914,-1.54291
16448,3.94952,-0.653785,-2.04439
16450,48.6605,-7.26358,-1.39834
16451,6.96956,-0.733104,-2.072
16452,10.0998,-1.5624,-2.11943
16454,37.7098,-7.55595,-0.416947
16455,13.2697,-1.35168,-2.12696
16456,16.8401,-2.56088,-2.204
16458,48.0896,-7.17357,-0.238805
16459,20.21,-2.04012,-2.2114
16460,23.4406,-4.73939,-2.24853
16463,33.9704,-3.38703,-2.38039
16464,28.3306,-4.2583,-2.34473
16467,39.1002,-1.94588,-2.49651
16468,36.6611,-7.35639,-2.1678
16469,60.4663,-5.98032,3.60082
16470,48.1778,-7.19328,2.03127
16471,54.861,-5.43231,-2.53367
16472,45.6412,-6.81438,-2.40078
16473,50.5539,-5.01224,6.32288
16474,53.716,-8.01174,4.49573
16475,85.6915,-4.23544,-3.4395
16476,37.4205,-7.50612,-1.30718
16478,47.4224,-7.08265,8.85066
16479,66.9305,-6.61946,-1.51401
16480,3.94952,-0.663785,-2.04439
16482,47.8105,-7.32377,-1.36901
16483,6.96956,-0.763104,-2.07199
16484,10.0998,-1.6024,-2.10943
16486,37.0998,-7.58608,-0.407424
16487,13.2598,-1.40169,-2.12696
16488,16.8401,-2.63088,-2.20399
16490,47.7196,-7.30366,-0.239082
16491,20.19,-2.10013,-2.21141
16495,33.9104,-3.50704,-2.38042
16496,28.2906,-4.34831,-2.34475
16498,47.9787,-7.34347,0.881128
16499,39.0402,-2.08589,-2.49654
16500,36.4011,-7.44645,-2.14799
16501,60.4363,-6.21032,3.60082
16503,53.511,-5.50261,-2.47473
16504,45.4812,-6.96442,-2.39089
16505,50.484,-5.19226,6.31285
16506,53.7061,-8.21174,4.49575
16507,82.1914,-4.36621,-3.30224
16508,36.8205,-7.53625,-1.28765
16510,47.3624,-7.25266,8.84063
16511,65.0105,-6.67989,-1.47552
16512,3.96035,-0.68353,-2.05446
16514,46.9712,-7.34433,-1.34987
16515,6.98038,-0.782894,-2.07208
16516,10.1206,-1.64224,-2.1195
16518,36.5505,-7.60638,-0.39796
16519,13.2606,-1.45157,-2.11708
16520,16.8509,-2.67083,-2.20409
16522,46.6403,-7.30422,-0.230136
16523,20.1708,-2.18013,-2.20158
16526,36.5399,-7.58625,0.452029
16527,33.8812,-3.61725,-2.38066
16528,28.2614,-4.44844,-2.33492
16530,47.9895,-7.51377,0.88095
16531,39.011,-2.21619,-2.49688
16532,35.9519,-7.47678,-2.12845
16533,60.4372,-6.41071,3.60049
16535,52.1717,-5.54339,-2.41609
16536,45.262,-7.08485,-2.37125
16537,50.4348,-5.36241,6.30253
16538,53.6969,-8.392,4.50554
16539,79.172,-4.4678,-3.1752
16540,36.2712,-7.54658,-1.26819
16542,47.2933,-7.40268,8.83039
16543,63.5112,-6.74084,-1.43706
16544,3.95035,-0.703532,-2.05446
16545,147.012,-8.79335,-2.45161
16546,45.9112,-7.35455,-1.3207
16547,6.98039,-0.812894,-2.07208
16548,10.1006,-1.67224,-2.10951
16550,36.1905,-7.65646,-0.398233
16551,13.2506,-1.48158,-2.11708
16552,16.8309,-2.74083,-2.2041
16554,45.7903,-7.3344,-0.230794
16555,20.1608,-2.25013,-2.20158
16558,35.7999,-7.56641,0.461449
16559,33.8312,-3.73726,-2.37068
16560,28.2214,-4.54844,-2.32493
16563,38.891,-2.34621,-2.48695
16564,35.4018,-7.49689,-2.09887
16565,60.3872,-6.62072,3.60048
16567,51.3517,-5.64356,-2.37672
16568,45.062,-7.21489,-2.37138
16569,50.3649,-5.53242,6.3025
16570,53.6869,-8.582,4.50556
16571,76.562,-4.59834,-3.07721
16572,35.8612,-7.59666,-1.2585
16574,47.2033,-7.5527,8.82034
16575,61.9011,-6.79118,-1.39831
16576,3.94035,-0.713534,-2.05447
16578,45.3012,-7.41467,-1.30116
16579,6.9704,-0.842896,-2.07208
16580,10.1006,-1.71224,-2.11951
16582,35.4405,-7.63662,-0.388821
16583,13.2506,-1.54158,-2.11708
16584,16.8109,-2.80084,-2.2041
16586,44.9903,-7.36457,-0.221413
16587,20.1408,-2.32013,-2.20158
16588,23.3514,-5.06946,-2.23865
16590,35.2999,-7.60652,0.441065
16591,33.7813,-3.84727,-2.3707
16592,28.2314,-4.64844,-2.33491
16595,38.8211,-2.48623,-2.48698
16596,34.9018,-7.51699,-2.06926
16597,60.3473,-6.83073,3.60048
16599,51.1517,-5.8036,-2.36685
16600,44.422,-7.27502,-2.34187
16601,50.2849,-5.70244,6.29246
16602,53.667,-8.782,4.50558
16603,74.742,-4.74871,-2.99861
16604,35.2812,-7.59678,-1.23895
16606,47.1234,-7.71272,8.81031
16607,60.3811,-6.8415,-1.36949
16608,3.96036,-0.73353,-2.05445
16610,44.3012,-7.41488,-1.27194
16611,6.9704,-0.862896,-2.07208
16612,10.0906,-1.75224,-2.10951
16614,34.9405,-7.64672,-0.389209
16615,13.2406,-1.58158,-2.11708
16616,16.8109,-2.86083,-2.19409
16617,102.04,-6.81237,0.673004
16618,44.2004,-7.39474,-0.222025
16619,20.1308,-2.39013,-2.20158
16620,23.3114,-5.13947,-2.23867
16622,34.7599,-7.61663,0.430645
16623,33.7413,-3.95728,-2.37072
16627,38.7711,-2.60624,-2.477
16628,34.3818,-7.5271,-2.03966
16629,60.3273,-7.03074,3.6005
16631,51.0317,-5.96363,-2.36692
16632,43.6019,-7.29519,-2.29251
16633,50.215,-5.86246,6.28243
16634,53.627,-8.95201,4.50557
16635,73.972,-4.94887,-2.96918
16636,34.7412,-7.60689,-1.21937
16638,47.0634,-7.86273,8.80028
16639,59.0111,-6.88178,-1.34055
16640,3.95036,-0.743532,-2.05445
16642,43.4912,-7.43505,-1.25257
16643,6.96041,-0.892899,-2.07208
16644,10.0806,-1.78224,-2.10951
16646,34.3905,-7.64684,-0.379638
16647,13.2306,-1.64158,-2.10708
16648,16.7809,-2.92084,-2.20411
16650,43.4103,-7.4249,-0.212637
16651,20.1108,-2.46014,-2.20158
16652,23.2815,-5.21947,-2.23868
16654,34.2399,-7.62674,0.430241
16655,33.7013,-4.07729,-2.37073
16659,38.7011,-2.74625,-2.47704
16660,33.8618,-7.5372,-2.01007
16661,60.3173,-7.25074,3.60053
16663,50.8817,-6.12366,-2.35701
16664,42.8119,-7.31535,-2.25312
16665,50.145,-6.03247,6.2824
16666,53.607,-9.14202,4.50559
16667,73.762,-5.18891,-2.95931
16668,34.2212,-7.627,-1.19977
16670,47.0234,-8.03274,8.80028
16671,57.6411,-6.93207,-1.31161
16672,3.93036,-0.763536,-2.05447
16674,42.6511,-7.44522,-1.23323
16675,6.96041,-0.912899,-2.07208
16676,10.0806,-1.82224,-2.1095
16677,56.5401,-7.00209,0.0475402
16678,33.9305,-7.68693,-0.369991
16679,13.2206,-1.68158,-2.11708
16680,16.781,-2.98084,-2.2041
16682,42.5503,-7.42509,-0.213307
16683,20.1009,-2.53014,-2.20158
16684,23.2415,-5.29948,-2.2387
16686,33.7499,-7.64685,0.419862
16687,33.6613,-4.1973,-2.37074
16688,28.1415,-4.93846,-2.33493
16691,38.6411,-2.87626,-2.46706
16692,33.4018,-7.56729,-1.98042
16693,60.2674,-7.46075,3.60052
16695,50.7018,-6.27369,-2.34713
16696,42.0319,-7.34551,-2.21372
16697,50.075,-6.19249,6.28237
16698,53.5771,-9.33202,4.50559
16699,73.7121,-5.44892,-2.95931
16700,33.6912,-7.63711,-1.19019
16702,46.9535,-8.19276,8.79025
16703,56.2511,-6.96235,-1.27269
16704,3.94037,-0.783534,-2.05446
16706,42.0911,-7.51534,-1.21365
16707,6.96042,-0.942899,-2.07207
16708,10.0706,-1.86225,-2.10951
16709,55.3201,-7.05235,0.0465963
16710,33.4205,-7.69704,-0.370387
16711,13.2106,-1.73158,-2.11708
16712,16.781,-3.04084,-2.20409
16714,41.8904,-7.47522,-0.203814
16715,20.0709,-2.60015,-2.20159
16716,23.2215,-5.37949,-2.2387
16718,33.2899,-7.66695,0.419507
16719,33.6114,-4.31731,-2.36076
16720,28.0915,-5.02847,-2.33496
16723,38.5512,-3.01628,-2.46711
16724,32.9017,-7.5874,-1.95081
16725,60.2374,-7.68075,3.60053
16727,50.5518,-6.45373,-2.34722
16728,41.2819,-7.36566,-2.17431
16729,49.9951,-6.38251,6.27234
16730,53.5471,-9.52203,4.5056
16731,73.0221,-5.66907,-2.93981
16732,33.3011,-7.67719,-1.17048
16734,46.9035,-8.36277,8.79024
16735,55.1311,-7.03259,-1.25355
16736,3.93037,-0.793536,-2.05446
16738,41.3011,-7.5155,-1.19427
16739,6.95042,-0.962901,-2.07208
16740,10.0707,-1.89225,-2.1195
16741,54.1201,-7.0926,0.0456664
16742,33.1105,-7.74711,-0.370621
16743,13.2006,-1.78159,-2.11708
16744,16.741,-3.10085,-2.20411
16746,41.1304,-7.47538,-0.204407
16747,20.0609,-2.67015,-2.20159
16748,23.1915,-5.45949,-2.23871
16750,32.7999,-7.67705,0.409126
16751,33.6414,-4.4273,-2.37072
16752,28.0415,-5.12848,-2.33498
16755,38.4812,-3.1363,-2.46715
16756,32.4417,-7.59749,-1.93117
16757,60.2275,-7.87076,3.60055
16759,50.3418,-6.60377,-2.33736
16760,40.6218,-7.39579,-2.14482
16761,49.9351,-6.54252,6.26232
16762,53.5272,-9.71203,4.50561
16763,72.7622,-5.89912,-2.92998
16764,32.8211,-7.68729,-1.15086
16766,46.8636,-8.51278,8.79023
16767,53.8911,-7.06284,-1.22452
16768,3.93037,-0.803536,-2.05446
16769,74.9809,-6.34839,-1.25818
16770,40.5111,-7.52567,-1.17488
16771,6.95042,-0.992899,-2.06207
16772,10.0507,-1.93225,-2.10951
16773,53.2101,-7.17279,0.044969
16774,32.5305,-7.72723,-0.361077
16775,13.1906,-1.83159,-2.11708
16776,16.741,-3.16085,-2.1941
16778,40.3704,-7.50555,-0.204995
16779,20.0309,-2.74016,-2.2016
16780,23.1615,-5.5395,-2.23872
16782,32.3899,-7.69714,0.408809
16784,27.9815,-5.22849,-2.32501
16787,38.4612,-3.2763,-2.46714
16788,31.9917,-7.60758,-1.90152
16789,60.2075,-8.11076,3.60057
16791,50.1319,-6.76381,-2.3275
