-332.699,701.354,-21.8583
0.936945,-0.346117,-0.0483457
0.344638,0.938029,-0.0364263
0.0579575,0.0174676,0.998166
19351,20.0161,-19.9308,-1.31985
19352,18.2361,-20.0617,-1.42961
19355,22.9465,-20.6792,-1.26013
19356,29.7145,-35.8056,-1.62909
19359,20.0462,-19.9707,-0.659853
19360,2.62707,-3.24015,-2.03974
19361,40.8151,-36.7696,-0.96038
19362,18.1562,-20.1117,-0.789596
19363,4.88809,-5.15894,-2.03979
19364,6.32923,-7.25816,-1.95971
19365,20.0063,-20.0506,0.000162192
19366,28.8843,-35.0559,-0.529082
19367,7.93973,-8.16728,-1.8098
19368,9.1909,-10.3566,-1.78968
19369,37.0635,-33.4215,0.279676
19370,17.3358,-19.2121,-0.149604
19371,9.60064,-9.79636,-1.4998
19373,20.0864,-20.1405,0.650163
19375,19.876,-19.9309,-1.97984
19377,37.2937,-33.6212,1.44967
19379,22.8664,-20.7293,-1.99012
19380,73.0718,-88.0631,-6.65804
19381,20.1666,-20.2203,1.66016
19382,17.2659,-19.1319,1.04039
19383,19.8961,-19.9508,-1.31984
19384,18.1662,-20.1118,-1.4296
19386,17.2961,-19.1718,2.1104
19388,26.7127,-32.4572,-1.46913
19391,20.0062,-20.0607,-0.659837
19392,2.62708,-3.26015,-2.03974
19393,39.9448,-36.2501,-0.940335
19394,17.2558,-19.2622,-0.749588
19395,4.8681,-5.17895,-2.03978
19396,6.31924,-7.27817,-1.9697
19397,19.9464,-20.1406,0.000181089
19398,27.0132,-33.0469,-0.489096
19399,7.90975,-8.1973,-1.80979
19400,9.07087,-10.2967,-1.76967
19401,37.0636,-33.6615,0.279706
19402,17.1358,-19.1322,-0.149589
19403,8.99037,-9.26667,-1.40979
19404,40.121,-48.8706,-5.90877
19405,20.0465,-20.2405,0.650181
19406,15.716,-19.3829,0.280623
19407,19.796,-19.991,-1.97982
19408,17.2656,-19.2723,-2.12959
19409,37.534,-34.0811,1.4797
19410,17.1259,-19.1221,0.440411
19411,36.5129,-33.1722,-3.17029
19413,20.1767,-20.3703,1.67018
19414,17.1359,-19.122,1.04041
19415,19.8361,-20.0309,-1.31982
19416,17.3258,-19.3422,-1.36959
19418,17.2261,-19.2118,2.11041
19419,37.1233,-33.7117,-2.0503
19420,15.7159,-19.403,-0.869375
19423,19.9363,-20.1207,-0.65982
19424,2.61708,-3.26015,-2.03974
19425,39.4047,-36.0104,-0.930296
19426,17.0658,-19.1923,-0.749573
19427,4.8481,-5.17896,-2.03978
19428,6.27925,-7.29819,-1.9697
19429,19.9464,-20.2706,0.000197387
19431,7.72969,-8.07739,-1.76978
19432,9.50116,-10.8465,-1.85966
19433,36.9037,-33.7416,0.279736
19434,17.0158,-19.1422,-0.149572
19435,9.95089,-10.2862,-1.55979
19437,20.0466,-20.3805,0.660198
19439,19.7261,-20.061,-1.9798
19440,17.0956,-19.2224,-2.10957
19441,38.9248,-35.5803,1.52971
19442,17.0359,-19.1421,0.440425
19443,36.6531,-33.5221,-3.19026
19444,15.5858,-19.3832,-1.45936
19446,17.086,-19.212,1.04043
19447,19.7962,-20.1209,-1.3198
19448,17.0857,-19.2123,-1.34957
19450,17.1361,-19.2519,2.11043
19455,19.8763,-20.2108,-0.659801
19456,2.59708,-3.26017,-2.03974
19457,43.3067,-39.8383,-1.03031
19458,16.9758,-19.2223,-0.749557
19460,6.24926,-7.31821,-1.96969
19461,20.0566,-20.5206,0.000214769
19462,15.4259,-19.3231,-0.289348
19463,7.68969,-8.07741,-1.76978
19464,9.48118,-10.8965,-1.85965
19465,37.0939,-34.1515,0.279764
19466,16.9458,-19.1823,-0.149559
19467,9.3106,-9.71651,-1.46978
19468,15.4356,-19.3333,-2.31935
19470,15.436,-19.333,0.280652
19471,19.7261,-20.201,-1.98978
19472,16.9556,-19.1925,-2.10956
19473,37.3141,-34.3612,1.46976
19474,16.9459,-19.1922,0.440443
19475,36.6932,-33.7921,-3.21023
19476,15.4558,-19.3532,-1.44935
19477,38.1167,-38.7005,3.1602
19478,16.986,-19.2321,1.04044
19479,19.7362,-20.2009,-1.31978
19480,17.0157,-19.2724,-1.34956
19482,17.0862,-19.3319,2.11044
19483,21.8363,-20.2398,-1.22005
19484,15.3958,-19.2932,-0.859348
19487,19.8864,-20.3408,-0.659786
19488,2.58709,-3.28017,-2.03973
19490,16.8758,-19.2324,-0.749543
19491,4.82814,-5.24898,-2.04977
19492,6.21927,-7.33822,-1.96968
19494,15.3559,-19.3731,-0.289333
19495,7.59968,-8.05746,-1.75977
19496,8.53068,-9.91695,-1.68965
19497,38.3846,-35.5908,0.28978
19498,16.8759,-19.2523,-0.149541
19500,15.3156,-19.3334,-2.31933
19501,37.6964,-38.551,1.25024
19502,15.326,-19.3431,0.270667
19503,19.6762,-20.281,-1.98977
19504,16.8656,-19.2326,-2.09954
19505,37.1142,-34.4213,1.46979
19506,16.8859,-19.2522,0.440458
19508,15.3157,-19.3233,-1.43933
19509,37.9968,-38.8506,3.16024
19510,16.9461,-19.3221,1.04046
19511,19.7563,-20.3709,-1.32977
19512,16.9057,-19.2824,-1.34954
19514,17.0362,-19.4319,2.11046
19516,15.3158,-19.3332,-0.859333
19519,19.9465,-20.5507,-0.669768
19520,2.5771,-3.29018,-2.03973
19522,16.7858,-19.2824,-0.749526
19523,4.81815,-5.26898,-2.04977
19524,6.19928,-7.35823,-1.96968
19525,37.9465,-39.071,0.000272568
19526,15.2859,-19.4332,-0.289317
19527,7.55968,-8.06748,-1.74976
19528,8.34061,-9.77705,-1.65965
19530,16.8159,-19.3223,-0.149525
19531,9.28066,-9.82653,-1.47976
19532,15.2356,-19.3535,-2.30932
19533,37.5764,-38.7011,1.25027
19534,15.306,-19.4431,0.280682
19535,19.7063,-20.461,-1.99975
19536,16.7856,-19.2826,-2.09953
19538,16.866,-19.3622,0.440474
19539,21.5662,-20.28,-1.91001
19540,15.2357,-19.3433,-1.43932
19541,37.7968,-38.9207,3.16027
19542,16.9261,-19.4421,1.04048
19543,19.7764,-20.5409,-1.32975
19544,16.7757,-19.2725,-1.34953
19546,17.0663,-19.5919,2.13048
19547,21.5963,-20.2999,-1.20001
19548,15.2759,-19.4232,-0.869317
19552,2.57711,-3.31018,-2.04973
19553,21.6065,-20.4398,-0.519992
19554,16.7559,-19.3724,-0.749511
19555,4.79816,-5.27899,-2.04976
19556,6.16929,-7.37825,-1.95967
19557,37.8566,-39.2311,0.000304048
19558,15.1959,-19.4432,-0.279304
19559,7.5397,-8.09749,-1.74976
19560,9.07107,-10.6667,-1.80963
19561,21.6866,-20.5097,0.160007
19562,16.7659,-19.3924,-0.149509
19563,9.43077,-10.0465,-1.50975
19564,15.1356,-19.3635,-2.30931
19565,37.2364,-38.5913,1.2403
19566,15.2861,-19.5631,0.2807
19568,16.7157,-19.3226,-2.09951
19569,21.7567,-20.5696,0.860005
19570,16.826,-19.4523,0.440491
19571,21.4162,-20.2701,-1.89999
19572,15.1358,-19.3734,-1.43931
19573,37.5968,-38.9508,3.1503
19574,16.8862,-19.5221,1.05049
19576,16.7358,-19.3325,-1.34951
19579,21.5763,-20.4099,-1.21999
19580,15.1859,-19.4133,-0.859306
19583,32.0532,-33.2643,-1.07971
19584,2.56822,-3.30985,-2.03973
19585,21.5073,-20.4899,-0.519945
19586,16.7267,-19.4624,-0.749478
19587,4.78925,-5.3087,-2.04976
19588,6.16034,-7.39798,-1.95967
19589,36.6666,-38.282,0.000386299
19590,15.2169,-19.5931,-0.289274
19591,7.51074,-8.11726,-1.74975
19592,8.95201,-10.5765,-1.78962
19593,21.5974,-20.5697,0.160054
19594,16.7168,-19.4523,-0.149478
19595,9.04159,-9.69643,-1.44974
19596,15.0965,-19.4534,-2.29928
19597,37.0769,-38.7016,1.24039
19598,15.347,-19.763,0.280731
19600,16.6465,-19.3726,-2.09948
19601,21.6976,-20.6596,0.860053
19602,16.8169,-19.5722,0.440525
19603,21.3971,-20.3801,-1.89994
19604,15.0766,-19.4233,-1.43928
19605,37.4874,-39.1212,3.15039
19606,16.9871,-19.772,1.06053
19607,46.3914,-48.3273,-3.12957
19608,16.6566,-19.3925,-1.34948
19610,96.3153,-110.29,11.9619
19611,21.4472,-20.43,-1.20994
19612,15.1467,-19.5132,-0.859275
19615,36.4463,-38.0422,-1.22962
19616,2.55822,-3.31985,-2.03973
19617,21.4473,-20.5699,-0.519927
19618,16.6868,-19.5624,-0.74946
19619,4.76926,-5.31871,-2.04975
19620,6.13035,-7.418,-1.95966
19621,37.307,-39.2116,0.000422482
19622,15.2169,-19.7331,-0.289256
19623,7.50076,-8.14726,-1.75974
19624,8.852,-10.5566,-1.77961
19625,21.5475,-20.6698,0.160073
19626,16.7369,-19.6223,-0.149459
19627,9.65195,-10.4061,-1.54973
19628,15.0666,-19.5434,-2.30926
19629,36.7669,-38.6518,1.24042
19631,64.1307,-67.1586,-6.48943
19632,16.6266,-19.4926,-2.09946
19634,16.847,-19.7422,0.440542
19635,21.4071,-20.5301,-1.90993
19636,15.0267,-19.5033,-1.43926
19637,37.2974,-39.2013,3.15042
19638,76.0627,-87.791,4.73165
19639,46.4816,-48.7573,-3.13953
19640,16.6267,-19.4825,-1.34946
19642,96.1656,-110.88,11.992
19643,21.3872,-20.52,-1.20993
19644,15.1268,-19.6232,-0.869259
19647,36.3264,-38.1923,-1.22958
19648,2.54823,-3.32986,-2.03972
19649,21.4974,-20.7599,-0.51991
19650,16.6368,-19.6424,-0.749444
19651,4.75927,-5.34872,-2.04975
19652,6.09036,-7.43802,-1.95965
19653,37.0771,-39.2518,0.000456117
19655,7.46077,-8.17728,-1.74973
19656,8.15163,-9.81691,-1.64961
19657,36.1747,-34.7222,0.280004
19658,16.757,-19.7723,-0.149443
19659,9.33182,-10.1363,-1.49972
19660,14.9866,-19.5935,-2.30924
19661,37.1072,-39.2716,1.25045
19662,27.0749,-35.0469,0.501177
19664,16.6467,-19.6626,-2.11944
19665,39.0463,-37.4605,1.56999
19667,21.3172,-20.5901,-1.90991
19668,15.0768,-19.7133,-1.44924
19669,36.9974,-39.1614,3.14045
19670,55.1304,-64.172,3.44132
19671,18.5769,-19.8415,-1.25966
19672,16.6167,-19.6225,-1.34944
19674,95.9459,-111.41,12.0121
19675,21.4073,-20.67,-1.21991
19680,2.52823,-3.33987,-2.03972
19682,16.6869,-19.8424,-0.759426
19683,4.72928,-5.35873,-2.04974
19684,6.06037,-7.45803,-1.95965
19686,25.2938,-33.0179,-0.478854
19687,7.4508,-8.22729,-1.75972
19688,8.84207,-10.6966,-1.78959
19689,36.0648,-34.8822,0.280037
19691,9.34186,-10.2263,-1.50971
19692,14.9667,-19.7135,-2.30923
19693,37.4376,-39.9114,1.26049
19694,26.6548,-34.7771,0.501196
19695,18.4568,-19.8416,-1.90965
19696,16.5667,-19.6926,-2.10943
19697,38.7063,-37.4107,1.56002
19698,29.5048,-34.7956,0.780843
19699,21.2572,-20.6902,-1.90989
19700,15.1469,-19.9433,-1.46922
19701,37.0076,-39.4614,3.15049
19702,53.2195,-62.433,3.34134
19704,16.5968,-19.7425,-1.35943
19706,95.7562,-112.02,12.0322
19708,25.4437,-33.208,-1.45885
19712,2.52824,-3.35987,-2.04972
19715,4.71928,-5.36874,-2.04974
19716,6.03038,-7.47805,-1.95964
19718,27.8156,-36.5066,-0.528733
19719,7.44082,-8.26729,-1.75972
19720,8.71203,-10.6166,-1.76958
19722,28.124,-33.3964,-0.249159
19724,14.9167,-19.7735,-2.31921
19725,18.5572,-20.0813,0.630371
19727,18.4268,-19.9416,-1.90963
19728,16.4967,-19.7527,-2.10941
19730,54.4102,-64.2326,1.46141
19731,20.3168,-19.9106,-1.82987
19732,26.3744,-34.6376,-2.53879
19733,38.0783,-40.8408,3.25053
19734,54.0602,-63.8226,3.40141
19735,18.3469,-19.8616,-1.26963
19736,16.6669,-19.9425,-1.36941
19738,95.5965,-112.56,12.0623
19740,24.9736,-32.8182,-1.43884
19743,18.387,-19.9115,-0.629629
19744,2.50824,-3.35988,-2.03972
19745,20.187,-19.9305,-0.48985
19746,27.0133,-32.3171,-1.22916
19747,4.69929,-5.38875,-2.04974
19748,6.01039,-7.48806,-1.95964
19749,18.3671,-20.0214,0.000387635
19751,7.23073,-8.0874,-1.71971
19753,20.1771,-19.9205,0.15015
19754,28.4643,-34.0162,-0.249124
19755,9.64209,-10.6861,-1.56969
19756,14.9668,-19.9835,-2.33919
19759,18.3068,-19.9517,-1.89961
19760,16.5068,-19.9027,-2.1194
19761,20.2372,-19.9804,0.82015
19762,53.85,-64.0329,1.45146
19763,20.1168,-19.8608,-1.81985
19764,27.9856,-36.9968,-2.69869
19765,37.5181,-40.5311,3.22056
19766,54.0704,-64.2726,3.42146
19767,18.2669,-19.9216,-1.25961
19770,95.3867,-113.11,12.0824
19771,20.1269,-19.8607,-1.15985
19772,25.0737,-33.1881,-1.44881
19775,18.327,-19.9715,-0.629614
19776,2.49826,-3.37988,-2.03971
19777,20.107,-19.9906,-0.489833
19778,26.9734,-32.4971,-1.22913
19779,4.6793,-5.40876,-2.04973
19780,5.9804,-7.51807,-1.95963
19781,18.3172,-20.1215,0.000406326
19782,25.094,-33.438,-0.478777
19783,7.38084,-8.31733,-1.7597
19784,8.69209,-10.7367,-1.77957
19785,20.0971,-19.9705,0.150166
19786,27.3037,-32.8968,-0.23912
19787,10.0323,-11.1859,-1.63968
19790,26.425,-35.2072,0.501278
19791,18.2369,-20.0317,-1.90959
19792,16.5069,-20.0327,-2.12938
19793,20.1572,-20.0304,0.820166
19794,49.3575,-59.1352,1.33141
19795,19.9768,-19.8508,-1.81983
19796,53.933,-71.3937,-5.20763
19799,18.1969,-19.9817,-1.2596
19800,71.2401,-85.1848,-5.81807
19802,95.2671,-113.76,12.1225
19803,20.0369,-19.9207,-1.15983
19804,26.8751,-35.7972,-1.5687
19807,18.2971,-20.0915,-0.629595
19808,2.48826,-3.37989,-2.03971
19809,19.9971,-20.0206,-0.489815
19811,4.66931,-5.41876,-2.04973
19812,5.96042,-7.53808,-1.95962
19813,18.2772,-20.2015,0.000421279
19814,25.1141,-33.708,-0.488746
19815,7.96119,-9.01704,-1.89969
19816,7.99172,-9.987,-1.64957
19817,20.0171,-20.0406,0.150185
19818,27.1838,-32.9869,-0.239093
19819,9.29198,-10.4563,-1.52968
19823,18.0969,-20.0218,-1.89958
19825,20.0973,-20.1104,0.820183
19826,29.6454,-35.9255,0.800967
19827,19.8768,-19.9009,-1.80982
19829,17.3169,-19.1718,1.50041
19830,82.2086,-98.9378,5.23228
19831,18.157,-20.0817,-1.26958
19832,28.4843,-34.5465,-2.34906
19834,95.0774,-114.35,12.1426
19835,19.967,-19.9907,-1.15982
19839,17.4167,-19.272,-0.599587
19840,2.48826,-3.39989,-2.04971
19841,19.9271,-20.0907,-0.489798
19842,26.8336,-32.7772,-1.22908
19843,4.63931,-5.42878,-2.04972
19844,5.92042,-7.5481,-1.95962
19845,17.2467,-19.232,0.000428692
19847,7.33087,-8.37735,-1.75969
19848,7.7416,-9.74712,-1.61957
19849,19.9772,-20.1306,0.150201
19850,28.2346,-34.4964,-0.259036
19851,9.82231,-11.116,-1.61966
19852,13.9563,-19.064,-2.21918
19853,17.1767,-19.142,0.590426
19854,14.0167,-19.1536,0.260821
19855,17.3365,-19.3322,-1.82957
19856,48.0362,-58.3769,-6.16852
19857,20.0573,-20.2205,0.820202
19858,15.7669,-19.4427,0.430639
19859,19.8169,-19.9909,-1.8098
19860,13.9264,-19.0239,-1.37918
19861,17.1969,-19.1718,1.50043
19863,17.2466,-19.2322,-1.20957
19864,53.2897,-64.7239,-4.38839
19865,17.3372,-19.3216,3.20043
19867,19.887,-20.0608,-1.1598
19868,13.9565,-19.0738,-0.829181
19871,17.1866,-19.1621,-0.599573
19872,2.46827,-3.4099,-2.0397
19873,19.8971,-20.1907,-0.489782
19875,4.62932,-5.44878,-2.04972
19876,5.89043,-7.56812,-1.95961
19877,17.0467,-19.1421,0.000442389
19878,13.9367,-19.1938,-0.269164
19879,6.91068,-7.97756,-1.66969
19880,8.61216,-10.8767,-1.78954
19881,19.9773,-20.2806,0.150219
19883,9.22201,-10.5263,-1.52966
19884,13.8463,-19.064,-2.20917
19885,17.0667,-19.172,0.590444
19886,13.9467,-19.2037,0.260836
19887,17.1465,-19.2523,-1.80956
19888,15.6265,-19.4031,-2.04935
19891,10.2621,-10.5757,-0.949781
19892,13.8765,-19.1039,-1.37917
19893,17.0969,-19.1819,1.50044
19894,15.6269,-19.3927,1.01065
19895,17.1165,-19.2122,-1.19956
19897,17.2772,-19.3816,3.20044
19898,15.7671,-19.5825,2.06066
19899,19.817,-20.1208,-1.15978
19900,13.8665,-19.0939,-0.829168
19903,17.0466,-19.1422,-0.599558
19904,2.44827,-3.40991,-2.0397
19905,19.8972,-20.3507,-0.499762
19906,15.4867,-19.373,-0.719335
19907,4.60934,-5.48879,-2.05971
19908,5.86044,-7.58814,-1.95961
19909,16.9767,-19.1921,0.00045734
19911,7.74116,-8.95715,-1.86967
19912,15.1462,-18.9435,-3.09935
19914,15.4868,-19.3629,-0.139336
19915,9.69231,-11.1261,-1.60964
19916,13.7363,-19.0641,-2.20916
19917,17.0268,-19.252,0.590459
19918,13.8667,-19.2337,0.26085
19919,16.9965,-19.2124,-1.80954
19921,37.5567,-38.1013,1.55025
19922,15.4968,-19.3729,0.420664
19923,19.757,-20.2109,-1.81976
19924,13.7865,-19.124,-1.37915
19925,17.0469,-19.2819,1.50046
19926,15.5269,-19.4228,1.01067
19927,17.0466,-19.2723,-1.19954
19929,17.2172,-19.4616,3.20046
19930,15.7372,-19.6825,2.06067
19931,19.7871,-20.2208,-1.15976
19932,13.7966,-19.1439,-0.829153
19935,17.0567,-19.2922,-0.59954
19936,2.42828,-3.41992,-2.0397
19937,19.9873,-20.5807,-0.499744
19938,15.3867,-19.3931,-0.71932
19939,4.58935,-5.4988,-2.04971
19940,5.84045,-7.60815,-1.9596
19941,16.8867,-19.2422,0.000474782
19942,13.7767,-19.2638,-0.269135
19943,7.0408,-8.22749,-1.70967
19944,15.3164,-19.3134,-3.14932
19945,37.7467,-38.5614,0.300287
19946,15.3768,-19.383,-0.13932
19948,13.6764,-19.1241,-2.20914
19949,16.8968,-19.2521,0.590475
19951,16.8965,-19.2524,-1.79953
19952,15.3165,-19.2933,-2.01932
19953,37.3867,-38.2114,1.55029
19954,15.4169,-19.4329,0.420682
19955,19.717,-20.301,-1.81975
19956,13.7065,-19.154,-1.37914
19957,16.9669,-19.332,1.50048
19958,15.457,-19.4828,1.01068
19959,16.9166,-19.2723,-1.19953
19960,15.3166,-19.3032,-1.29932
19961,17.2373,-19.6216,3.22048
19963,19.8572,-20.4508,-1.16974
19964,13.7166,-19.1739,-0.829139
19967,16.9066,-19.2623,-0.599525
19968,2.43938,-3.43958,-2.0397
19970,15.2975,-19.393,-0.719294
19971,4.58042,-5.51851,-2.0497
19972,5.83149,-7.62787,-1.9496
19973,16.8776,-19.3421,0.000506529
19974,13.7876,-19.3937,-0.26911
19975,6.99181,-8.21726,-1.70966
19976,15.2172,-19.2933,-3.1393
19977,37.7574,-38.8216,0.30037
19978,15.3176,-19.4229,-0.139293
19980,13.6072,-19.134,-2.20912
19981,16.8576,-19.322,0.590506
19983,16.8273,-19.2924,-1.79949
19984,15.2573,-19.3532,-2.01929
19985,37.5574,-38.6116,1.56037
19987,19.848,-20.5609,-1.83971
19988,13.6473,-19.1939,-1.37912
19989,16.9678,-19.4419,1.50051
19990,15.4578,-19.5927,1.01071
19991,16.8074,-19.2523,-1.1995
19992,15.2474,-19.3231,-1.2993
19994,94.4682,-117.692,12.3232
19995,19.8681,-20.5808,-1.16971
19996,13.7074,-19.2738,-0.829115
19999,16.8175,-19.2822,-0.599494
20001,38.7478,-40.1113,-0.969591
20002,15.2476,-19.473,-0.719278
20003,4.56043,-5.53852,-2.0497
20004,5.78149,-7.6379,-1.94959
20005,16.8376,-19.4221,0.00052133
20007,7.1219,-8.4072,-1.74966
20009,37.5374,-38.8518,0.300401
20010,15.2777,-19.5129,-0.129277
20011,9.49327,-11.106,-1.58961
20012,13.5272,-19.1741,-2.19911
20013,16.8477,-19.4321,0.590521
20014,43.8085,-61.0786,0.86239
20015,16.7674,-19.3524,-1.79948
20016,15.1373,-19.3332,-2.01928
20017,38.3479,-39.6912,1.60041
20018,15.3478,-19.5828,0.420723
20020,13.6274,-19.2939,-1.3791
20021,16.9779,-19.5819,1.51052
20023,16.7274,-19.3123,-1.19948
20024,15.1674,-19.3731,-1.29928
20026,94.3086,-118.322,12.3533
20028,13.7476,-19.4838,-0.829094
20031,16.7775,-19.3522,-0.59948
20032,2.42939,-3.44958,-2.0397
20033,36.4068,-37.9625,-0.919571
20034,15.1876,-19.533,-0.719263
20035,4.55044,-5.54852,-2.0497
20036,5.7515,-7.65791,-1.94958
20037,16.7577,-19.4822,0.000538542
20038,24.7753,-34.9882,-0.498519
20039,7.64222,-9.07696,-1.86964
20040,15.0272,-19.3234,-3.12927
20041,37.2674,-38.8519,0.300434
20042,15.2277,-19.593,-0.139261
20044,13.4873,-19.2541,-2.20909
20045,16.8178,-19.5521,0.59054
20046,72.1286,-101.014,1.43388
20047,16.6974,-19.4024,-1.79946
20048,15.0674,-19.3933,-2.01927
20049,38.2981,-39.9112,1.60044
20051,70.9339,-73.6659,-6.54936
20052,13.7075,-19.5539,-1.39908
20054,51.601,-65.3943,3.39197
20055,16.6574,-19.3624,-1.19946
20056,15.1175,-19.4332,-1.29927
20058,94.249,-119.102,12.4034
20059,48.1526,-50.1168,-2.8395
20063,16.7276,-19.4423,-0.599463
20064,2.39939,-3.4596,-2.03969
20065,36.1168,-37.9526,-0.909537
20066,15.1476,-19.6231,-0.719247
20067,4.54044,-5.56853,-2.05969
20068,5.73151,-7.67792,-1.94958
20069,16.7377,-19.6022,0.000555854
20070,24.8055,-35.3082,-0.488483
20071,6.84182,-8.23733,-1.68964
20073,36.4171,-38.2523,0.290463
20074,15.2478,-19.7629,-0.139242
20075,9.12315,-10.8562,-1.5496
20076,13.5074,-19.4241,-2.20907
20077,16.8278,-19.7021,0.590557
20078,44.9398,-63.598,0.892564
20079,16.6574,-19.5124,-1.79945
20080,15.0174,-19.4733,-2.01925
20081,37.5678,-39.4616,1.58047
20082,51.581,-65.8546,1.45203
20083,70.8942,-74.1559,-6.5693
20086,51.4512,-65.7044,3.39203
20087,16.6575,-19.5124,-1.19945
20088,15.0375,-19.4932,-1.29925
20090,94.0593,-119.772,12.4335
20091,46.1818,-48.4278,-2.72947
20092,76.9216,-108.543,-4.63577
20095,16.6976,-19.5523,-0.599445
20096,2.3994,-3.4696,-2.03969
20097,35.9268,-38.0127,-0.909506
20098,15.1677,-19.8031,-0.729227
20099,4.50045,-5.57855,-2.04969
20100,5.70152,-7.69794,-1.94957
20101,16.7278,-19.7222,0.000571944
20102,24.3253,-34.8985,-0.488475
20103,6.99193,-8.45727,-1.73963
20104,8.28319,-10.9966,-1.76948
20105,36.4072,-38.5123,0.290497
20107,9.02312,-10.7962,-1.53959
20110,48.2424,-68.7463,0.962799
20111,16.5975,-19.5625,-1.79943
20112,15.0275,-19.6033,-2.02924
20113,36.8576,-38.9819,1.5505
20114,50.2104,-64.5953,1.42204
20116,51.4039,-73.2255,-5.20703
20117,55.0205,-64.0224,4.91138
20118,75.1167,-96.4224,4.97295
20119,16.5875,-19.5624,-1.19943
20120,15.0476,-19.6432,-1.29923
20122,93.9096,-120.442,12.4736
20124,24.2952,-34.8586,-1.48848
20127,16.6677,-19.6623,-0.599428
20128,2.3794,-3.47961,-2.03969
20131,4.49047,-5.60855,-2.04968
20132,5.68153,-7.71795,-1.94957
20135,7.56228,-9.187,-1.87961
20136,14.8673,-19.5435,-3.13922
20137,18.6479,-20.0212,0.150374
20138,25.3144,-32.9879,-0.238833
20139,16.4774,-19.5727,-2.75942
20141,72.7808,-85.1539,2.60183
20143,16.5275,-19.6225,-1.79942
20144,14.9575,-19.6733,-2.02922
20145,36.6376,-39.032,1.55053
20146,49.9905,-64.7754,1.42209
20147,18.4276,-19.8016,-1.73963
20149,100.588,-117.569,9.01246
20150,74.8369,-96.7625,4.98302
20151,16.6176,-19.7324,-1.20941
20152,15.0176,-19.7532,-1.30922
20154,93.81,-121.182,12.5137
20155,18.4677,-19.8315,-1.10963
20159,16.7278,-19.8623,-0.599411
20160,2.36941,-3.49961,-2.04968
20161,18.4278,-19.9414,-0.469609
20162,24.8541,-32.6583,-1.19882
20163,4.47047,-5.62857,-2.05968
20164,5.64154,-7.73797,-1.94956
20166,12.7773,-18.8242,-0.259057
20167,6.68182,-8.21741,-1.67963
20168,14.9374,-19.7835,-3.1692
20170,25.4846,-33.4778,-0.238793
20171,9.06323,-11.0262,-1.55957
20172,12.727,-18.7644,-2.12906
20173,53.4597,-63.1336,1.92147
20175,16.5376,-19.7925,-1.8094
20176,14.9376,-19.7933,-2.0392
20178,46.7786,-61.107,1.33203
20179,18.3576,-19.8616,-1.73961
20180,12.6871,-18.7044,-1.31906
20181,54.1805,-63.9629,4.88148
20182,46.4286,-60.647,3.11202
20183,16.6277,-19.9024,-1.20939
20184,26.7052,-35.0575,-2.31875
20186,93.6304,-121.872,12.5538
20187,18.3077,-19.8115,-1.09961
20188,12.7572,-18.8043,-0.799057
20191,16.6978,-19.9823,-0.609392
20192,2.35941,-3.49962,-2.04968
20193,18.3278,-19.9614,-0.469594
20194,24.8542,-32.8683,-1.19879
20195,4.45048,-5.64858,-2.05967
20196,5.61155,-7.75798,-1.94955
20197,28.0046,-33.4666,0.000897903
20198,12.6473,-18.7743,-0.259047
20199,6.71186,-8.3074,-1.68962
20200,14.7774,-19.7136,-3.14919
20201,18.3479,-19.9814,0.140406
20202,25.5047,-33.7278,-0.238764
20203,8.96321,-10.9763,-1.53956
20204,12.577,-18.6545,-2.10905
20205,53.2798,-63.3137,1.92151
20206,12.6473,-18.7642,0.250952
20207,16.5977,-19.9925,-1.82938
20209,18.5081,-20.1612,0.790409
20210,26.5455,-35.0872,0.761277
20211,18.2977,-19.9216,-1.7396
20212,12.5971,-18.6944,-1.31905
20213,53.9706,-64.133,4.88153
20214,46.9191,-61.6867,3.15209
20215,16.6478,-20.0524,-1.21938
20216,26.285,-34.7377,-2.28873
20218,93.5507,-122.562,12.5939
20219,18.2877,-19.9215,-1.10959
20220,12.6572,-18.7843,-0.789047
20224,2.35942,-3.51962,-2.04968
20225,18.2879,-20.0615,-0.469577
20226,25.3646,-33.768,-1.22874
20227,4.43048,-5.64859,-2.05967
20228,5.58156,-7.778,-1.94955
20229,28.2149,-33.9564,0.000932942
20230,12.5873,-18.8043,-0.259036
20232,14.7774,-19.8436,-3.15917
20233,18.318,-20.0914,0.140423
20234,25.1346,-33.478,-0.23875
20235,8.78314,-10.8263,-1.51956
20236,12.507,-18.7146,-2.10904
20237,53.26,-63.7537,1.92157
20238,12.5673,-18.7942,0.250965
20240,14.9177,-20.0433,-2.04917
20243,18.1577,-19.9217,-1.73958
20244,12.5571,-18.7844,-1.31903
20245,54.1709,-64.8229,4.92159
20248,27.4459,-36.5271,-2.39865
20251,18.2178,-19.9916,-1.10958
20252,12.5572,-18.7744,-0.789036
20255,28.635,-34.4464,-1.03906
20256,2.33942,-3.51963,-2.04968
20257,17.3875,-19.2219,-0.449571
20258,24.4442,-32.8085,-1.18875
20259,4.4105,-5.6786,-2.05966
20260,5.55157,-7.78801,-1.94954
20261,28.3551,-34.3564,0.000965387
