-331.157,701.977,-21.7795
0.937782,-0.343713,-0.0492669
0.342106,0.938882,-0.038266
0.0594084,0.0190307,0.998052
4426,58.5388,64.3244,-0.592516
4427,10.0786,12.956,-1.83706
4428,13.0878,13.6096,-1.82987
4430,61.144,60.8886,0.908012
4431,15.461,19.4224,-1.796
4432,14.2546,16.281,-1.83274
4435,14.7198,20.4816,-1.66621
4436,19.3606,19.7771,-1.66928
4440,19.1486,21.587,-1.57045
4443,15.8784,22.0134,-1.14824
4447,59.2585,71.864,-2.26865
4448,1.8606,2.80629,-1.8132
4449,53.9889,71.9582,-1.66465
4450,64.1603,69.9494,-2.87102
4451,3.69756,5.28837,-1.94645
4452,5.75555,7.00082,-1.92931
4453,55.3963,66.751,-0.0918813
4454,62.3016,61.5985,-1.11341
4455,6.973,9.1823,-1.88186
4456,9.27107,10.805,-1.89484
4457,51.6641,68.907,0.39941
4458,58.779,64.1347,-0.592562
4459,10.1186,12.9261,-1.83707
4460,13.1479,13.5697,-1.82988
4462,61.3842,60.7089,0.907959
4463,15.571,19.4126,-1.79608
4464,14.3147,16.221,-1.83275
4467,14.71,20.3116,-1.65608
4468,19.4707,19.7473,-1.66934
4472,19.1488,21.437,-1.56034
4475,15.9684,21.9735,-1.14828
4479,59.4688,71.6043,-2.26862
4480,1.89057,2.82632,-1.82323
4481,54.2092,71.7185,-1.66464
4482,64.3806,69.6996,-2.87101
4483,3.72756,5.2784,-1.95647
4484,5.77557,6.98084,-1.92931
4485,55.6165,66.5513,-0.0919038
4486,62.5218,61.3987,-1.11343
4487,7.00304,9.15233,-1.88187
4488,9.31113,10.7551,-1.89484
4489,51.8943,68.6973,0.399387
4490,59.0092,63.9349,-0.592592
4491,10.1687,12.8861,-1.83707
4492,13.1879,13.5097,-1.82987
4494,61.6444,60.5292,0.917891
4495,15.1318,18.7421,-1.74524
4496,14.3648,16.1611,-1.83274
4499,14.7401,20.2117,-1.65603
4500,19.5907,19.7274,-1.67942
4504,19.2987,21.4571,-1.57047
4507,16.1383,22.0437,-1.15846
4508,65.6266,64.4008,-3.31805
4511,59.7091,71.3745,-2.26864
4513,54.3895,71.4487,-1.66458
4514,64.611,69.4399,-2.871
4515,3.74758,5.26842,-1.95648
4516,5.8056,6.96088,-1.92932
4517,55.8567,66.3616,-0.0919492
4518,62.782,61.219,-1.1135
4519,7.03307,9.12237,-1.88187
4520,9.35117,10.7251,-1.89484
4521,52.1146,68.4975,0.399364
4522,59.2594,63.7552,-0.592652
4523,10.2087,12.8462,-1.83708
4524,13.238,13.4598,-1.82987
4526,61.8846,60.3495,0.907838
4527,15.2318,18.7422,-1.74532
4528,14.4348,16.1212,-1.82277
4531,14.7602,20.1117,-1.65597
4532,19.6208,19.6174,-1.67936
4536,19.4088,21.4073,-1.57052
4539,16.1286,21.8637,-1.14832
4540,65.767,64.0809,-3.31793
4543,59.9494,71.1648,-2.26867
4544,1.93057,2.81636,-1.83326
4545,54.6098,71.2089,-1.66457
4546,64.8612,69.2202,-2.87103
4547,3.7676,5.24844,-1.95648
4548,5.84561,6.95093,-1.92934
4549,56.107,66.1819,-0.0920098
4550,63.0223,61.0093,-1.11353
4551,7.0731,9.10242,-1.88188
4552,9.38122,10.6851,-1.89484
4553,52.3349,68.2778,0.409357
4554,59.4997,63.5655,-0.592698
4555,10.2588,12.8062,-1.83709
4556,13.288,13.4198,-1.82988
4558,62.1149,60.1597,0.9078
4559,15.3119,18.6923,-1.74535
4560,14.4849,16.0612,-1.83276
4563,14.6107,19.7615,-1.62559
4564,19.641,19.4975,-1.66929
4568,19.4589,21.3173,-1.57049
4572,65.9173,63.7811,-3.31782
4575,60.1697,70.9251,-2.26866
4576,1.92062,2.78635,-1.82323
4577,54.84,70.9992,-1.65459
4578,65.0715,68.9604,-2.871
4579,3.78761,5.23847,-1.95648
4580,5.86564,6.92095,-1.92934
4581,56.3372,65.9822,-0.09204
4582,63.2825,60.8296,-1.1136
4583,7.10313,9.07245,-1.88188
4584,9.43125,10.6552,-1.89485
4585,52.5351,68.058,0.399364
4586,59.7499,63.3858,-0.592758
4587,10.2888,12.7663,-1.83708
4588,13.3281,13.3799,-1.82988
4590,62.3551,59.95,0.90777
4591,15.3919,18.6724,-1.74539
4592,14.545,16.0213,-1.83278
4595,14.9603,20.0619,-1.65609
4596,19.771,19.4776,-1.67937
4599,18.8474,22.6567,-1.42101
4600,19.6888,21.4076,-1.58074
4603,16.3186,21.7939,-1.14842
4604,66.0677,63.4713,-3.31771
4607,60.4099,70.7054,-2.25868
4608,1.93182,2.7667,-1.81317
4609,55.0627,70.7488,-1.66337
4610,65.3042,68.7099,-2.86966
4611,3.80885,5.21879,-1.9564
4612,5.88693,6.89123,-1.9292
4613,56.5697,65.7717,-0.0908644
4614,63.5249,60.6391,-1.11239
4615,7.13444,9.05272,-1.88173
4616,9.48261,10.6255,-1.88467
4617,52.7877,67.8577,0.400483
4618,59.9824,63.1654,-0.59155
4619,10.3602,12.7365,-1.83688
4620,13.3895,13.3301,-1.82962
4622,62.6075,59.7695,0.918943
4623,15.4834,18.6226,-1.74509
4624,14.6064,15.9615,-1.83248
4627,15.0119,19.9721,-1.65572
4628,19.9025,19.4678,-1.67907
4631,18.929,22.5768,-1.42061
4632,19.8003,21.3577,-1.58038
4635,16.4002,21.7341,-1.14807
4636,66.1804,63.1306,-3.30624
4639,60.6326,70.4349,-2.26737
4640,1.92185,2.74669,-1.80315
4641,55.273,70.5091,-1.66335
4642,65.6044,68.5402,-2.86976
4643,3.82888,5.19881,-1.9564
4644,5.92694,6.88128,-1.92923
4645,56.79,65.572,-0.0908856
4646,63.7852,60.4394,-1.11244
4647,7.18448,9.02278,-1.88175
4648,9.52264,10.5955,-1.89468
4649,53.0079,67.658,0.400462
4650,60.1926,62.9556,-0.591556
4651,10.4002,12.6866,-1.83688
4652,13.4396,13.2801,-1.82962
4654,62.8677,59.5898,0.908876
4655,15.5535,18.5626,-1.7551
4656,14.6765,15.9316,-1.83251
4659,15.1019,19.9422,-1.65577
4660,20.0425,19.4579,-1.68917
4663,18.5498,21.9764,-1.38988
4664,19.9403,21.3579,-1.59048
4668,66.2708,62.7807,-3.29605
4671,60.8429,70.1851,-2.26735
4672,1.94186,2.73672,-1.80316
4673,55.4134,70.1992,-1.66323
4674,65.8147,68.2905,-2.86974
4675,3.8489,5.17883,-1.9564
4676,5.94696,6.8613,-1.92923
4677,57.0502,65.3923,-0.0909518
4678,64.0354,60.2497,-1.1225
4679,7.21451,8.99282,-1.88175
4680,9.5527,10.5455,-1.89467
4681,53.2182,67.4382,0.400463
4682,60.4428,62.7759,-0.591615
4683,10.4503,12.6466,-1.83689
4684,13.4896,13.2302,-1.82963
4686,63.1079,59.3901,0.91884
4687,15.6135,18.5127,-1.75511
4688,14.7366,15.8616,-1.8325
4691,15.1221,19.8222,-1.6557
4692,20.1825,19.4581,-1.68928
4696,19.9405,21.2179,-1.58038
4700,66.4611,62.5209,-3.29601
4703,61.0233,69.9053,-2.26728
4704,1.94187,2.72672,-1.80315
4705,55.6437,69.9495,-1.65322
4706,66.065,68.0408,-2.86975
4707,3.86891,5.16886,-1.95641
4708,5.98697,6.85135,-1.92925
4709,57.2804,65.1926,-0.0909805
4710,64.2656,60.04,-1.12252
4711,7.24455,8.96285,-1.88175
4712,9.59273,10.5156,-1.89467
4713,53.4384,67.2085,0.400464
4714,60.7031,62.5862,-0.591674
4715,10.4903,12.6167,-1.8369
4716,13.5297,13.1702,-1.82961
4718,63.3582,59.1904,0.908796
4719,15.6936,18.4528,-1.75513
4720,14.7866,15.8117,-1.8325
4723,15.2421,19.8224,-1.65579
4724,20.3225,19.4482,-1.69937
4727,18.6999,21.8266,-1.38988
4728,20.0506,21.168,-1.58043
4732,67.081,62.6216,-3.31655
4735,61.2835,69.6757,-2.26731
4736,1.97185,2.73674,-1.81318
4737,55.8339,69.7397,-1.65321
4738,66.2053,67.751,-2.85964
4739,3.88891,5.16888,-1.95642
4740,6.01699,6.83137,-1.93926
4741,57.4906,65.0128,-0.0910086
4742,64.4958,59.8702,-1.12257
4743,7.26457,8.94287,-1.88175
4744,9.62277,10.4856,-1.89468
4745,53.6386,67.0287,0.400444
4746,60.9133,62.3964,-0.601695
4747,10.5304,12.5767,-1.8369
4748,13.5697,13.1203,-1.82961
4750,63.5884,59.0307,0.908738
4751,15.7536,18.4029,-1.75514
4752,14.8467,15.7618,-1.83251
4755,15.362,19.8425,-1.66589
4756,20.4625,19.4484,-1.69948
4760,20.61,21.5986,-1.62117
4764,67.9005,63.0026,-3.34745
4767,61.4938,69.4759,-2.26732
4768,1.98188,2.71676,-1.81318
4769,56.0942,69.53,-1.65326
4770,66.4956,67.5513,-2.86972
4771,3.89895,5.13889,-1.95641
4772,6.03703,6.80141,-1.92925
4773,57.7409,64.8031,-0.0910453
4774,64.7761,59.6706,-1.12263
4775,7.31461,8.91293,-1.88177
4776,9.67281,10.4457,-1.89468
4777,53.8689,66.809,0.400429
4778,61.1635,62.1967,-0.601738
4779,10.5804,12.5368,-1.83691
4780,13.6098,13.0703,-1.8296
4782,63.8486,58.831,0.908686
4783,15.8237,18.353,-1.75515
4784,14.9067,15.7118,-1.83252
4787,15.522,19.8827,-1.66604
4788,20.6125,19.4486,-1.7096
4791,18.88,21.7468,-1.38996
4792,20.6002,21.4386,-1.61104
4799,61.7241,69.2162,-2.26731
4800,2.01185,2.73678,-1.82321
4801,56.2944,69.2903,-1.65323
4802,66.7058,67.3215,-2.86971
4803,3.92896,5.12893,-1.95642
4804,6.06704,6.79144,-1.92927
4805,57.9811,64.6334,-0.0911036
4806,65.0263,59.5108,-1.12271
4807,7.33464,8.88296,-1.88176
4808,9.70285,10.4157,-1.89468
4809,54.0991,66.6492,0.400371
4810,61.4037,62.027,-0.601797
4811,10.6205,12.5068,-1.83691
4812,13.6499,13.0204,-1.82959
4814,64.0888,58.6612,0.908628
4815,15.8838,18.293,-1.75515
4816,14.9568,15.6619,-1.83252
4819,15.612,19.8628,-1.6761
4820,20.7425,19.4387,-1.71969
4823,19.07,21.807,-1.40015
4824,20.7602,21.4488,-1.62117
4831,61.9343,68.9864,-2.2573
4832,2.02185,2.72679,-1.83321
4833,56.4847,69.0305,-1.65319
4834,66.9062,67.0318,-2.86965
4835,3.93897,5.11894,-1.95642
4836,6.08707,6.76146,-1.93926
4837,58.2213,64.4337,-0.0911399
4838,65.2565,59.3111,-1.12274
4839,7.36468,8.85299,-1.88176
4840,9.74288,10.3958,-1.8847
4841,54.2994,66.3995,0.400402
4842,61.6439,61.8273,-0.601833
4843,10.6705,12.4669,-1.83692
4844,13.7099,12.9704,-1.8296
4846,64.329,58.4715,0.908585
4847,15.9538,18.2431,-1.75517
4848,15.0168,15.612,-1.83253
4851,15.6721,19.8128,-1.67611
4852,20.9125,19.4489,-1.71982
4855,19.15,21.7271,-1.40015
4856,20.8503,21.3889,-1.6212
4863,62.1646,68.7567,-2.25731
4864,2.03185,2.7268,-1.83322
4865,56.695,68.8107,-1.65319
4866,67.1964,66.8521,-2.86974
4867,3.96899,5.09897,-1.95643
4868,6.11709,6.74149,-1.93927
4869,58.4615,64.2639,-0.0911982
4870,65.5067,59.1114,-1.12278
4871,7.40469,8.84304,-1.88179
4872,9.77293,10.3458,-1.89469
4873,54.4996,66.1797,0.400411
4874,61.8742,61.6276,-0.601862
4875,10.7106,12.4169,-1.83692
4876,13.75,12.9205,-1.8296
4878,64.5992,58.2918,0.908511
4879,16.0239,18.1932,-1.75519
4880,15.0769,15.552,-1.83253
4883,15.7621,19.7629,-1.67614
4884,21.0525,19.4491,-1.72993
4887,19.0903,21.517,-1.37995
4888,20.6407,21.0587,-1.6008
4895,62.4248,68.547,-2.26735
4896,2.03189,2.69681,-1.8232
4897,56.8953,68.561,-1.65316
4898,67.4266,66.6224,-2.86974
4899,3.97902,5.07898,-1.95642
4900,6.13714,6.70151,-1.93925
4901,58.6917,64.0542,-0.0912196
4902,65.747,58.9117,-1.12282
4903,7.43473,8.80307,-1.88178
4904,9.83296,10.3159,-1.89471
4905,54.7498,66,0.400352
4906,62.1244,61.4278,-0.601906
4907,10.7606,12.387,-1.83693
4908,13.8,12.8705,-1.8296
4910,64.8395,58.1021,0.918467
4911,16.044,18.0832,-1.74512
4912,15.127,15.5021,-1.83253
4915,15.8821,19.7631,-1.67623
4916,21.2025,19.4293,-1.73003
4919,19.2103,21.4972,-1.39003
4927,62.6251,68.2972,-2.25732
4928,2.0419,2.68682,-1.8232
4929,57.1655,68.3813,-1.65323
4930,67.7169,66.4327,-2.86982
4931,3.99904,5.05901,-1.95642
4932,6.15715,6.69154,-1.93926
4933,58.912,63.8445,-0.0912334
4934,66.0072,58.722,-1.12288
4935,7.47476,8.78312,-1.8818
4936,9.863,10.2859,-1.89471
4937,54.9701,65.8002,0.410331
4938,62.3746,61.2581,-0.601972
4939,10.8006,12.347,-1.83693
4940,13.8301,12.8106,-1.82958
4942,65.0897,57.9124,0.918416
4944,15.187,15.4422,-1.83254
4947,15.9522,19.7032,-1.67624
4948,21.3525,19.4194,-1.74014
4951,19.3703,21.5174,-1.40017
4959,62.8554,68.0575,-2.25732
4961,57.3458,68.1215,-1.65318
4962,65.8695,64.2006,-2.78679
4963,4.01905,5.05904,-1.94644
4964,6.18719,6.66157,-1.93926
4965,59.1622,63.6548,-0.0912847
4966,66.2474,58.5123,-1.1229
4967,7.49481,8.74315,-1.87178
4968,9.90305,10.2459,-1.89471
4969,55.2203,65.6305,0.400265
4970,62.6248,61.0584,-0.602016
4971,10.8507,12.3171,-1.83695
4972,13.8802,12.7706,-1.82959
4974,65.3399,57.7327,0.918357
4975,16.1542,17.9534,-1.74511
4976,15.2371,15.3922,-1.83254
4979,15.9723,19.5932,-1.67617
4980,21.5125,19.4296,-1.75027
4983,19.3105,21.3173,-1.38997
4984,65.738,64.0789,-4.9366
4991,63.0957,67.8478,-2.25735
4992,2.04313,2.63716,-1.80312
4993,57.6084,67.9211,-1.652
4994,66.0022,63.8599,-2.77533
4995,4.05027,5.02936,-1.95635
4996,6.20844,6.64185,-1.93913
4997,59.4047,63.4743,-0.0901191
4998,66.5098,58.3217,-1.12169
4999,7.5361,8.71342,-1.88163
5000,9.94438,10.2062,-1.89451
5001,55.4628,65.4201,0.401416
5002,62.8673,60.8679,-0.600817
5003,10.9021,12.2673,-1.83672
5004,13.9216,12.7108,-1.8293
5006,65.5922,57.5321,0.919567
5007,16.2956,17.9636,-1.75489
5008,15.2985,15.3424,-1.83224
5011,16.0438,19.5333,-1.67584
5012,21.6639,19.4197,-1.74995
5015,19.472,21.3075,-1.38969
5016,65.8907,63.7583,-4.92518
5020,24.8012,22.1437,-1.21428
5023,63.3083,67.5772,-2.25601
5024,2.03317,2.60716,-1.79309
5025,57.8086,67.6914,-1.65199
5026,66.1725,63.5801,-2.77526
5027,4.07028,5.01938,-1.95636
5028,6.24846,6.62189,-1.93915
5029,59.6549,63.2746,-0.0901613
5030,66.78,58.152,-1.12177
5031,7.56613,8.69345,-1.88164
5032,9.98442,10.1762,-1.89452
5033,55.683,65.2204,0.401396
5034,63.1075,60.6582,-0.600844
5035,10.9521,12.2274,-1.83673
5036,13.9916,12.6609,-1.82932
5038,65.8524,57.3424,0.91951
5039,16.3756,17.9237,-1.75492
5040,15.3686,15.2924,-1.83226
5043,16.1339,19.4934,-1.67587
5044,21.8239,19.4299,-1.76008
5047,20.0015,21.7181,-1.43038
5048,66.0411,63.4584,-4.92507
5052,24.7215,21.9036,-1.20404
5055,63.5286,67.3375,-2.246
5056,2.03318,2.59716,-1.79308
5057,58.0289,67.4616,-1.65198
5058,66.3129,63.2703,-2.77514
5059,4.0803,5.00939,-1.95636
5060,6.26848,6.60192,-1.93915
5061,59.8951,63.0849,-0.0902032
5062,67.0302,57.9523,-1.12181
5063,7.60616,8.6635,-1.88165
5064,10.0245,10.1363,-1.89452
5065,55.9032,65.0207,0.401376
5066,63.3577,60.4785,-0.600901
5067,10.9921,12.1974,-1.83674
5068,14.0217,12.6109,-1.8293
5070,66.0827,57.1427,0.919483
5071,16.4856,17.9138,-1.76499
5072,15.4187,15.2325,-1.83225
5075,16.2439,19.4936,-1.67596
5076,21.9739,19.4001,-1.77017
5079,19.8419,21.4079,-1.41003
5080,66.1814,63.1386,-4.91494
5087,63.7289,67.0877,-2.25597
5088,2.05317,2.60718,-1.7931
5089,58.2492,67.2319,-1.65198
5090,66.3933,62.9004,-2.76493
5091,4.10033,4.97941,-1.95635
5092,6.30849,6.59196,-1.93917
5093,60.1053,62.8751,-0.0902082
5094,67.2805,57.7526,-1.12186
5095,7.6362,8.63353,-1.88165
5096,10.0645,10.1063,-1.89453
5097,56.1434,64.8409,0.401327
5098,63.6179,60.3088,-0.600972
5099,11.0422,12.1575,-1.83675
5100,14.0717,12.561,-1.8293
5102,66.3329,56.953,0.919434
5103,16.5258,17.8238,-1.75496
5104,15.4787,15.1726,-1.83225
5107,16.3739,19.4937,-1.68605
5108,22.1439,19.4103,-1.77031
5111,19.862,21.2779,-1.40996
5112,66.2519,62.7787,-4.90473
5119,63.9791,66.868,-2.256
5120,2.07318,2.5972,-1.79311
5121,58.4894,67.0321,-1.65202
5122,66.5037,62.5605,-2.76476
5123,4.12035,4.95944,-1.95635
5124,6.32855,6.55199,-1.92916
5125,60.3455,62.6954,-0.0902573
5126,67.5207,57.5529,-1.12189
5127,7.66623,8.60356,-1.88165
5128,10.1045,10.0764,-1.89454
5129,56.3937,64.6612,0.401271
5130,63.8382,60.089,-0.600977
5131,11.0722,12.1075,-1.83673
5132,14.1118,12.511,-1.8293
5134,66.5931,56.7633,0.919377
5135,16.5758,17.7539,-1.75494
5136,15.5288,15.1226,-1.83225
5139,16.4839,19.4838,-1.68613
5140,22.3039,19.4105,-1.77043
5143,20.0919,21.3682,-1.42019
5144,66.3922,62.4589,-4.89461
5151,64.1495,66.5782,-2.25592
5153,58.6597,66.7923,-1.65197
5154,66.704,62.3408,-2.75475
5155,4.14036,4.94946,-1.95636
5156,6.35854,6.55202,-1.93918
5157,60.5858,62.5157,-0.0903065
5158,67.7709,57.3732,-1.13195
5159,7.67626,8.57358,-1.88163
5160,10.1346,10.0364,-1.89453
5161,56.5939,64.4614,0.401266
5162,64.1083,59.9393,-0.601071
5163,11.1223,12.0776,-1.83675
5164,14.1519,12.4511,-1.81928
5166,66.8233,56.5836,0.919335
5167,16.6459,17.704,-1.75496
5168,15.5589,15.0527,-1.83222
5171,16.5939,19.464,-1.6962
5172,22.4439,19.4006,-1.79052
5175,20.0522,21.1881,-1.41003
5176,20.9234,19.999,-1.56982
5179,19.2708,22.4974,-1.2504
5183,64.3198,66.3184,-2.25586
5184,2.11317,2.59723,-1.81314
5185,58.87,66.5526,-1.64195
5186,67.3937,62.5315,-2.78541
5187,4.16036,4.94948,-1.95638
5188,6.37856,6.53204,-1.93918
5189,60.816,62.3059,-0.0903264
5190,68.0311,57.1835,-1.132
5191,7.7063,8.54361,-1.88163
5192,10.1746,9.99644,-1.89453
5193,56.8441,64.2817,0.401209
5194,64.3386,59.7196,-0.591083
5195,11.1523,12.0176,-1.83673
5196,14.1919,12.4011,-1.82928
5198,67.0736,56.3838,0.919293
5199,16.706,17.634,-1.75495
5203,16.7139,19.4741,-1.69629
5204,21.8247,18.7499,-1.73959
5207,20.5817,21.5687,-1.4407
5208,67.5919,62.7402,-4.95571
5215,64.55,66.0887,-2.25586
5216,2.11319,2.57723,-1.81312
5217,59.1302,66.3429,-1.652
5218,68.1934,62.8024,-2.8062
5219,4.1704,4.91949,-1.95636
5220,6.4086,6.50208,-1.93918
5221,61.0562,62.0962,-0.0903539
5222,68.3113,56.9938,-1.13208
5223,7.75633,8.51367,-1.88165
5224,10.2147,9.95648,-1.89453
5225,57.0743,64.072,0.401189
5226,64.5988,59.5199,-0.601133
5227,11.2024,11.9877,-1.83674
5228,14.242,12.3412,-1.82927
5230,67.3138,56.1741,0.919266
5231,16.776,17.5841,-1.75497
5235,16.8439,19.4642,-1.70638
5236,21.9348,18.7001,-1.73963
5239,20.6318,21.4588,-1.44066
5240,20.9837,19.7691,-1.5697
5243,19.4609,22.3776,-1.25045
5247,64.7903,65.8489,-2.25587
5248,2.1132,2.56723,-1.81312
5249,59.3105,66.1031,-1.64196
5250,70.3016,64.2948,-2.87886
5251,4.2004,4.90952,-1.96638
5252,6.42863,6.4721,-1.93918
5253,61.2964,61.9165,-0.090403
5254,68.5515,56.8041,-1.13212
5255,7.78637,8.4837,-1.88165
5256,10.2547,9.92652,-1.90454
5257,57.3045,63.8923,0.401148
5258,64.839,59.3602,-0.601197
5259,11.2424,11.9577,-1.83675
5260,14.292,12.3012,-1.82928
5262,67.544,55.9844,0.919231
5263,16.8361,17.5342,-1.75498
5264,15.7391,14.8929,-1.83224
5267,16.9439,19.4644,-1.70646
5268,22.0248,18.6402,-1.73966
5272,21.8129,20.39,-1.62077
5275,19.0017,21.7171,-1.21963
5279,65.0305,65.6492,-2.2559
5280,2.1332,2.56726,-1.81313
5281,59.5207,65.8733,-1.64195
5282,70.5119,64.025,-2.87882
5283,4.21044,4.87954,-1.95636
5284,6.45865,6.45213,-1.93918
5285,61.5467,61.7268,-0.0904524
5286,68.8118,56.6144,-1.13217
5287,7.8064,8.45373,-1.88164
5288,10.2947,9.89657,-1.90455
5289,57.5547,63.7225,0.401084
5290,65.0692,59.1504,-0.601217
5291,11.2825,11.8978,-1.83674
5292,14.3321,12.2513,-1.82927
5294,67.8142,55.8047,0.91916
5295,16.9062,17.4743,-1.75499
5296,15.7891,14.8529,-1.83225
5299,17.0839,19.4645,-1.71656
5300,22.0949,18.5702,-1.73966
5304,24.1106,22.3125,-1.77388
5307,19.4812,22.0876,-1.25026
5311,65.2608,65.4195,-2.25591
5312,2.15321,2.55728,-1.81314
5313,59.761,65.6836,-1.64199
5314,70.7722,63.8153,-2.87886
5315,4.23046,4.86956,-1.95637
5316,6.46869,6.42215,-1.93917
5317,61.7769,61.537,-0.0904869
5318,69.082,56.4347,-1.13225
5319,7.84641,8.44377,-1.88167
5320,10.3248,9.8566,-1.90454
5321,57.7849,63.5328,0.401049
5322,65.3294,58.9707,-0.601281
5323,11.3325,11.8678,-1.83675
5324,14.3622,12.1913,-1.82925
5326,68.0744,55.615,0.929103
5327,16.9562,17.4243,-1.75499
5328,15.8791,14.813,-1.84229
5331,17.2039,19.4646,-1.71665
5332,22.165,18.5003,-1.73966
5339,19.012,21.4371,-1.20944
5343,65.521,65.2198,-2.24596
5344,2.10329,2.50724,-1.78307
5345,59.9413,65.4138,-1.64193
5346,70.9525,63.5256,-2.87879
5347,4.25046,4.85958,-1.96638
5348,6.48872,6.39216,-1.94916
5349,62.0271,61.3473,-0.0905363
5350,69.3422,56.235,-1.1323
5351,7.87646,8.40381,-1.88166
5352,10.3548,9.81664,-1.90454
5353,58.0152,63.3431,0.401015
5354,65.6096,58.7911,-0.60136
5355,11.3726,11.8279,-1.82676
5356,14.4222,12.1514,-1.82927
5358,68.3247,55.4153,0.92906
5359,17.0263,17.3544,-1.75499
5363,17.3239,19.4548,-1.72674
5364,22.2151,18.4004,-1.73963
5368,23.9711,21.8924,-1.76347
5371,19.212,21.4873,-1.21962
5375,65.8013,65.0301,-2.25603
5376,2.12449,2.4876,-1.77302
5377,60.1738,65.1833,-1.64069
5378,71.2051,63.2949,-2.87744
5379,4.2717,4.8399,-1.95629
5380,6.53998,6.37246,-1.94905
5381,62.2695,61.1368,-0.0893253
5382,69.6345,56.0544,-1.13109
5383,7.91777,8.37407,-1.8815
5384,10.4062,9.77687,-1.90434
5385,58.2776,63.1527,0.402159
5386,65.8221,58.5605,-0.600085
5387,11.424,11.7781,-1.83652
5388,14.4836,12.1015,-1.829
5390,68.607,55.2447,0.930252
5391,17.1078,17.2945,-1.76466
5392,15.9907,14.6932,-1.84197
5395,17.4654,19.455,-1.72648
5396,22.3066,18.3304,-1.73922
5400,24.0627,21.8024,-1.76301
5407,65.9739,64.7395,-2.25464
5408,2.1145,2.47759,-1.77301
5409,60.3541,64.9235,-1.64064
5410,71.4254,63.0452,-2.87742
5411,4.29174,4.80992,-1.95628
5412,6.56002,6.34249,-1.93905
5413,62.4398,60.897,-0.0892781
5414,69.8748,55.8447,-1.13111
5415,7.9478,8.34411,-1.8815
5416,10.4462,9.75691,-1.90435
5417,58.5178,62.9729,0.402112
5418,66.1123,58.4008,-0.600183
5419,11.474,11.7381,-1.83653
5420,14.5237,12.0416,-1.82899
5422,68.8772,55.065,0.930183
5423,17.1679,17.2346,-1.76466
5424,16.0408,14.6333,-1.82197
5427,17.5854,19.4551,-1.73656
5428,22.3567,18.2505,-1.7292
5431,65.7431,64.0777,-4.39399
5432,24.013,21.5924,-1.74282
5435,19.3237,21.2974,-1.21916
5439,65.8945,64.2194,-2.2442
5440,2.14451,2.46761,-1.78302
5441,60.5744,64.7138,-1.64065
5442,71.6157,62.7754,-2.87737
5443,4.31173,4.80993,-1.96629
5444,6.58003,6.32251,-1.94905
5445,62.68,60.6973,-0.0893111
5446,70.135,55.6449,-1.13116
5447,7.96785,8.30413,-1.88149
5448,10.4862,9.70696,-1.90435
5449,58.7281,62.7532,0.402115
5450,66.3725,58.2111,-0.600238
5451,11.514,11.7182,-1.83655
5452,14.5537,11.9916,-1.82898
5454,69.1274,54.8553,0.93015
5455,17.2379,17.1847,-1.76468
5456,16.0808,14.5733,-1.83195
5459,17.7154,19.4552,-1.74666
5460,22.3969,18.1505,-1.72916
5463,65.8834,63.7678,-4.38387
5467,20.003,21.8682,-1.25007
5471,66.0049,63.8795,-2.24404
5472,2.15451,2.46763,-1.78303
5473,60.7846,64.474,-1.64063
5474,71.8659,62.5357,-2.87738
5475,4.33175,4.78996,-1.9663
5476,6.61008,6.29255,-1.93905
5477,62.9403,60.5076,-0.089366
5478,70.3952,55.4552,-1.14121
5479,7.99787,8.28416,-1.8815
5480,10.5063,9.66698,-1.90433
5481,58.9783,62.5835,0.402053
5482,66.6027,58.0013,-0.600256
5483,11.5541,11.6582,-1.83653
5484,14.6138,11.9417,-1.82898
5486,69.4076,54.6856,0.930066
5487,17.298,17.1148,-1.76467
5488,16.1409,14.5134,-1.84195
5491,17.8354,19.4554,-1.74675
5495,66.0538,63.478,-4.37379
5499,20.2129,21.9384,-1.26028
5503,66.1652,63.5797,-2.23394
5504,2.17451,2.45764,-1.79304
5505,61.0049,64.2543,-1.64064
5506,72.1461,62.336,-2.88744
5507,4.35177,4.76998,-1.9663
5508,6.63009,6.27257,-1.94905
5509,63.1905,60.3279,-0.0894207
5510,70.6654,55.2555,-1.13127
5511,8.0379,8.26421,-1.87151
5512,10.5463,9.63703,-1.90434
5513,59.2185,62.3837,0.40202
5514,66.8629,57.8216,-0.600318
5515,11.5941,11.6183,-1.83653
5516,14.6638,11.8917,-1.82899
5518,69.6678,54.4859,0.930018
5519,17.368,17.0648,-1.76469
5520,16.2009,14.4635,-1.84196
5523,17.9654,19.4455,-1.75684
5527,66.1841,63.1582,-4.37365
5528,24.2932,21.3927,-1.75288
5531,19.7537,21.3079,-1.22949
5535,66.3156,63.2799,-2.23384
5536,2.25442,2.5077,-1.83313
5537,61.1852,63.9945,-1.63058
5538,72.3664,62.0762,-2.88742
5539,4.3518,4.74998,-1.96628
5540,6.66011,6.2526,-1.94906
5541,63.4407,60.1381,-0.0894683
5542,70.9256,55.0658,-1.14132
5543,8.06793,8.22423,-1.89151
5544,10.5864,9.58707,-1.90434
5545,59.4587,62.204,0.401973
5546,67.1032,57.6119,-0.600344
5547,11.6442,11.5783,-1.83654
5548,14.6939,11.8418,-1.82897
5550,69.928,54.2962,0.929963
5551,17.4281,17.0049,-1.76469
5552,16.251,14.4035,-1.84196
