-352.101,693.146,-22.9966
0.926955,-0.372907,-0.0411663
0.371894,0.927781,-0.0303014
0.0494929,0.0127785,0.998693
20929,67.9304,-0.0159045,-1.19005
20930,55.7224,-5.51036,-1.62941
20931,6.86049,-0.358036,-2.00998
20932,9.77072,-0.986987,-2.01991
20934,67.614,-10.036,-0.788896
20935,12.4106,-0.62603,-1.97995
20936,15.4309,-1.54494,-2.00984
20939,17.8207,-0.894074,-1.94992
20940,20.7815,-3.11301,-1.98967
20943,26.5308,-1.32092,-1.87988
20944,23.8512,-2.3819,-1.97975
20945,178.9,-0.0351246,5.19989
20947,28.6404,-0.0101582,-1.85003
20948,32.0621,-4.78893,-1.89948
20949,163.303,-8.03025,9.53082
20950,161.366,-15.8713,6.60172
20951,36.901,-1.83716,-1.72982
20952,35.5616,-3.52767,-1.88963
20955,40.7604,-0.015764,-1.67004
20956,45.8828,-6.83391,-1.62925
20959,59.5114,-2.93897,-1.38971
20960,4.00052,-0.439068,-2.00997
20961,68.0305,-0.255868,-1.19002
20962,55.6924,-5.71037,-1.62939
20963,6.88051,-0.38803,-2.01997
20964,9.77074,-1.03699,-2.0199
20966,66.124,-10.0665,-0.778891
20967,12.3906,-0.676037,-1.97994
20968,15.4209,-1.59495,-2.00984
20971,17.8107,-0.964078,-1.94991
20972,20.7915,-3.19301,-1.98966
20974,69.1642,-10.5252,0.80116
20975,26.6609,-1.41088,-1.87987
20976,23.8313,-2.46191,-1.97974
20977,178.701,-0.655197,5.19996
20979,28.6604,-0.100151,-1.85002
20981,163.033,-8.59035,9.51088
20982,161.206,-16.4413,6.60179
20983,36.9711,-1.96714,-1.72981
20984,35.5917,-3.65765,-1.88961
20987,40.7904,-0.155753,-1.67002
20988,45.6029,-6.96401,-1.61924
20991,59.6215,-3.15893,-1.38968
20992,4.00053,-0.449069,-2.01996
20993,68.0505,-0.485861,-1.19
20995,6.88051,-0.408029,-2.00997
20996,9.77075,-1.06699,-2.0299
20998,64.714,-10.087,-0.758888
20999,12.4006,-0.716033,-1.97994
21000,15.421,-1.66495,-2.00983
21003,17.8207,-1.02407,-1.93991
21004,20.7815,-3.27301,-1.98965
21007,26.6809,-1.52087,-1.88985
21008,23.8613,-2.5519,-1.97973
21009,178.701,-1.2752,5.20003
21011,28.6704,-0.210147,-1.85001
21013,162.784,-9.15044,9.50095
21014,161.167,-17.0014,6.60185
21015,37.0111,-2.09713,-1.73979
21016,35.6517,-3.79763,-1.8896
21019,40.8205,-0.295742,-1.67
21020,45.4829,-7.10405,-1.60922
21023,59.6916,-3.3689,-1.38966
21024,4.00053,-0.469068,-2.00996
21025,68.1206,-0.715836,-1.18997
21026,55.7026,-6.09037,-1.63934
21027,6.88052,-0.43803,-2.01997
21028,9.76077,-1.10699,-2.02989
21030,63.614,-10.1274,-0.748883
21031,12.4106,-0.76603,-1.97993
21032,15.441,-1.71494,-2.00982
21035,17.8208,-1.08407,-1.9499
21036,20.8016,-3.353,-1.98964
21039,26.7009,-1.61086,-1.88984
21040,23.8713,-2.63189,-1.97972
21041,178.491,-1.87527,5.1901
21043,28.6705,-0.310146,-1.83999
21044,32.0422,-5.12894,-1.89944
21045,162.754,-9.69046,9.50101
21046,161.047,-17.5314,6.60191
21047,37.0712,-2.2271,-1.73978
21048,35.6718,-3.91763,-1.88958
21051,40.8405,-0.425735,-1.66999
21052,45.413,-7.25408,-1.6092
21055,59.7417,-3.56888,-1.38964
21056,4.00054,-0.489068,-2.00996
21057,68.1107,-0.955839,-1.18994
21058,55.7326,-6.29036,-1.63932
21059,6.87053,-0.458032,-2.00996
21060,9.77077,-1.12699,-2.02989
21062,62.634,-10.1978,-0.738874
21063,12.4007,-0.806033,-1.97993
21064,15.441,-1.76494,-2.00982
21067,17.8308,-1.14407,-1.94989
21068,20.8116,-3.423,-1.98963
21071,26.731,-1.71085,-1.88983
21072,23.8613,-2.7219,-1.97971
21075,28.7005,-0.410138,-1.85998
21076,32.0623,-5.24893,-1.90943
21077,162.474,-10.2406,9.48107
21078,160.787,-18.0715,6.59198
21079,37.1012,-2.35709,-1.73976
21080,35.6918,-4.04762,-1.88957
21083,40.8706,-0.575724,-1.66997
21084,45.333,-7.40411,-1.60919
21087,59.7617,-3.78888,-1.39961
21088,4.00055,-0.509068,-2.00996
21089,68.2308,-1.2058,-1.18991
21090,55.8227,-6.50032,-1.6293
21091,6.87054,-0.488032,-2.00996
21092,9.77079,-1.17699,-2.02988
21093,79.7623,-5.3115,0.000552225
21094,61.284,-10.1982,-0.718873
21095,12.4107,-0.84603,-1.97992
21096,15.431,-1.82494,-2.01981
21099,17.8208,-1.21407,-1.94988
21100,20.8116,-3.503,-1.99962
21103,26.731,-1.80085,-1.88982
21104,23.8814,-2.80189,-1.9797
21105,177.882,-3.1055,5.17024
21107,28.7106,-0.510134,-1.85997
21108,32.0523,-5.36893,-1.90941
21109,162.244,-10.8006,9.47114
21110,160.717,-18.6315,6.59204
21111,37.1313,-2.49708,-1.73975
21112,35.7519,-4.1676,-1.89955
21115,40.9406,-0.7257,-1.67995
21116,45.2031,-7.54415,-1.60917
21119,59.7518,-3.99888,-1.39959
21120,4.00245,-0.518721,-2.00997
21121,68.1528,-1.42644,-1.19009
21122,55.8346,-6.69075,-1.63947
21123,6.89245,-0.507722,-2.01998
21124,9.77269,-1.20673,-2.02992
21125,79.6942,-5.57231,0.000322544
21127,12.4126,-0.895808,-1.97996
21128,15.4529,-1.88476,-2.01986
21131,17.8427,-1.27393,-1.95994
21132,20.8235,-3.5729,-1.9997
21135,26.7629,-1.89083,-1.8899
21136,23.8833,-2.89184,-1.97978
21139,28.7025,-0.600159,-1.86005
21140,32.1142,-5.47898,-1.90952
21141,162.316,-11.3527,9.48067
21142,160.659,-19.1736,6.59154
21143,37.1832,-2.61721,-1.74986
21144,35.7738,-4.28772,-1.89967
21147,40.9826,-0.865891,-1.68006
21148,45.1249,-7.68445,-1.59933
21151,59.7737,-4.19936,-1.39976
21152,4.00246,-0.538722,-2.01997
21153,68.2729,-1.6764,-1.19007
21154,56.2147,-6.94062,-1.64945
21155,6.88246,-0.537724,-2.00998
21156,9.7727,-1.24673,-2.02991
21157,79.6443,-5.87233,0.000355685
21159,12.4126,-0.935808,-1.97996
21160,15.4229,-1.93477,-2.00986
21163,17.8427,-1.33393,-1.95993
21164,20.8435,-3.66289,-1.99969
21167,26.783,-1.98083,-1.88989
21168,23.9033,-2.98183,-1.98977
21169,177.864,-4.35778,5.16985
21171,28.7225,-0.710152,-1.86004
21172,32.1242,-5.60898,-1.90951
21173,162.026,-11.9228,9.46074
21174,160.409,-19.7437,6.5816
21175,37.1932,-2.74721,-1.74984
21176,35.8138,-4.4377,-1.89965
21179,41.0326,-1.01587,-1.68005
21180,45.005,-7.83449,-1.59931
21183,59.8338,-4.41934,-1.39974
21184,4.00246,-0.548722,-2.01997
21185,68.2229,-1.91641,-1.19004
21186,56.5548,-7.1905,-1.65942
21187,6.89246,-0.557722,-2.01998
21188,9.77271,-1.27673,-2.01991
21189,79.6144,-6.14234,0.00038546
21190,60.446,-10.7191,-0.709046
21191,12.4126,-0.985808,-1.97995
21192,15.443,-1.99476,-2.01985
21195,17.8428,-1.40393,-1.95992
21196,20.8436,-3.72289,-1.99968
21199,26.783,-2.09083,-1.89988
21200,23.9233,-3.06183,-1.98976
21201,177.444,-4.96793,5.15992
21203,28.7326,-0.820149,-1.86002
21204,32.1143,-5.71898,-1.9095
21205,161.907,-12.4828,9.4608
21206,160.329,-20.2937,6.58166
21207,37.2133,-2.8972,-1.74983
21208,35.8239,-4.5677,-1.89964
21210,111.857,-14.1702,9.22116
21211,41.0527,-1.15587,-1.68003
21212,44.885,-7.97453,-1.59929
21215,59.8439,-4.62934,-1.39971
21216,4.00247,-0.568721,-2.00997
21217,68.333,-2.14638,-1.19001
21218,56.8948,-7.42039,-1.6694
21219,6.88247,-0.577724,-2.00998
21220,9.78273,-1.31672,-2.02991
21221,79.6745,-6.42232,0.000416022
21222,67.2865,-12.1567,-0.788911
21223,12.4226,-1.0258,-1.97995
21224,15.453,-2.05476,-2.01984
21226,106.847,-13.903,-0.618855
21227,17.8428,-1.46393,-1.95992
21228,20.8436,-3.81289,-1.99967
21231,26.823,-2.18081,-1.89987
21232,23.9234,-3.15183,-1.98975
21234,155.699,-20.2357,2.73167
21235,28.7426,-0.910145,-1.86002
21236,32.2743,-5.85893,-1.91948
21237,161.647,-13.0029,9.45086
21239,37.2333,-3.0172,-1.74981
21240,35.8139,-4.6877,-1.89962
21243,41.1027,-1.29585,-1.67002
21244,44.8051,-8.11456,-1.59928
21247,59.904,-4.83931,-1.39969
21248,4.00247,-0.578722,-2.01997
21249,68.4231,-2.39635,-1.19999
21250,55.3548,-7.42091,-1.62939
21251,6.87248,-0.607728,-2.00997
21252,9.77274,-1.34673,-2.0299
21254,61.2362,-11.2888,-0.718986
21255,12.4226,-1.0758,-1.97994
21256,15.453,-2.10476,-2.00984
21258,77.5659,-10.3731,-0.449143
21259,17.8428,-1.51393,-1.95991
21260,20.8636,-3.88289,-1.99966
21263,26.8131,-2.28082,-1.89986
21264,23.9334,-3.23182,-1.98974
21265,177.404,-6.17794,5.16005
21266,82.3661,-11.0212,1.44091
21267,28.7426,-1.02015,-1.86
21268,32.4344,-6.00888,-1.92947
21269,161.347,-13.553,9.43092
21270,160.09,-21.3738,6.58178
21271,37.2734,-3.15718,-1.7498
21272,35.8339,-4.8077,-1.90961
21275,41.0328,-1.44587,-1.68
21279,59.924,-5.04931,-1.39967
21280,4.00248,-0.598722,-2.01996
21281,68.3132,-2.61638,-1.18996
21282,53.7948,-7.41145,-1.57939
21283,6.88249,-0.637725,-2.01997
21284,9.77275,-1.38673,-2.0299
21286,69.9268,-13.1358,-0.828813
21287,12.4127,-1.11581,-1.97994
21288,15.463,-2.16476,-2.01983
21290,77.506,-10.6531,-0.449112
21291,17.8528,-1.58392,-1.9599
21292,20.8736,-3.96288,-2.00965
21295,26.8431,-2.37081,-1.89985
21296,23.9234,-3.32183,-1.98973
21297,177.295,-6.79798,5.16012
21299,28.7827,-1.12013,-1.85999
21300,32.5644,-6.14883,-1.93945
21301,161.017,-14.0931,9.42098
21302,159.91,-21.9238,6.57184
21303,37.3134,-3.28717,-1.73978
21304,35.824,-4.9477,-1.9096
21308,43.5451,-8.20499,-1.54926
21311,59.9641,-5.26929,-1.39964
21312,4.00248,-0.608722,-2.01996
21313,68.3433,-2.88637,-1.18993
21314,53.6549,-7.5815,-1.57937
21315,6.88249,-0.647725,-2.01997
21316,9.77276,-1.42673,-2.02989
21319,12.4127,-1.16581,-1.97993
21320,15.443,-2.21476,-2.01983
21322,76.626,-10.8134,-0.449091
21323,17.8528,-1.65392,-1.9599
21324,20.8837,-4.04288,-2.00964
21327,26.8431,-2.48081,-1.88984
21328,23.9434,-3.40182,-1.98972
21329,177.165,-7.44803,5.15019
21331,28.7827,-1.22013,-1.85998
21332,32.6144,-6.28882,-1.94944
21333,160.607,-14.6433,9.40104
21334,159.84,-22.5139,6.57191
21335,37.3235,-3.42717,-1.75977
21340,43.0951,-8.28515,-1.53925
21343,60.0442,-5.49927,-1.40962
21344,3.99249,-0.628725,-2.01996
21345,68.3534,-3.11637,-1.18991
21346,53.565,-7.77153,-1.57935
21347,6.86251,-0.687732,-2.01996
21348,9.75277,-1.45673,-2.02989
21349,129.427,-12.2751,0.000888593
21351,12.4227,-1.2058,-1.97993
21352,15.4431,-2.27476,-2.01982
21355,17.8429,-1.72393,-1.94989
21356,20.8737,-4.12288,-2.00964
21359,26.8532,-2.5708,-1.89983
21360,23.9435,-3.50182,-1.99971
21361,176.735,-8.03818,5.15026
21363,28.7327,-1.32015,-1.85997
21364,32.5845,-6.39883,-1.94943
21365,160.318,-15.1934,9.3811
21366,159.76,-23.0739,6.57197
21367,37.3635,-3.56715,-1.75975
21371,41.2629,-1.8958,-1.68995
21372,41.8151,-8.19558,-1.48926
21375,60.0643,-5.70926,-1.4096
21376,3.99249,-0.638725,-2.01996
21377,68.5034,-3.35632,-1.19988
21378,53.425,-7.93158,-1.57933
21379,6.87251,-0.697729,-2.01996
21380,9.77279,-1.49673,-2.02989
21381,129.377,-12.6951,0.000934922
21383,12.4327,-1.2558,-1.98992
21384,15.4531,-2.32476,-2.01981
21387,17.8729,-1.77392,-1.95988
21388,20.8837,-4.19288,-2.00963
21391,26.8532,-2.6608,-1.89982
21392,23.9735,-3.59181,-1.9997
21393,176.705,-8.61819,5.14032
21395,28.8028,-1.42012,-1.85996
21397,159.918,-15.6735,9.36116
21398,159.62,-23.5939,6.57203
21399,37.4036,-3.69714,-1.75974
21400,35.8441,-5.32769,-1.90955
21403,41.373,-2.03576,-1.69993
21404,41.6752,-8.31563,-1.48925
21407,60.1343,-5.91924,-1.40957
21408,3.9925,-0.658725,-2.01996
21409,68.6435,-3.60627,-1.19986
21410,53.3351,-8.10161,-1.56931
21411,6.87252,-0.727729,-2.01996
21412,9.7628,-1.52673,-2.02988
21413,129.487,-13.1651,0.00098619
21415,12.4227,-1.28581,-1.98992
21416,15.4531,-2.38476,-2.01981
21419,17.8729,-1.85392,-1.95987
21420,20.8837,-4.27288,-2.00962
21423,26.8732,-2.7608,-1.90981
21424,23.9835,-3.67181,-1.9997
21425,176.476,-9.23827,5.15039
21427,28.8428,-1.53011,-1.86995
21428,31.4845,-6.4092,-1.87942
21429,159.598,-16.2136,9.35122
21430,69.4259,-10.5256,2.8609
21431,37.4136,-3.82713,-1.75972
21432,35.8642,-5.46769,-1.90954
21435,41.443,-2.17573,-1.69992
21440,3.9825,-0.668729,-2.01996
21441,68.6536,-3.84627,-1.19983
21442,53.1751,-8.27166,-1.56929
21443,6.87253,-0.757729,-2.01996
21444,9.75281,-1.55673,-2.02988
21445,177.169,-18.6286,0.00142308
21447,12.4227,-1.34581,-1.98991
21448,15.4631,-2.44476,-2.0298
21450,69.156,-10.746,-0.399073
21451,17.8829,-1.91391,-1.96987
21452,20.8838,-4.35288,-2.00961
21455,26.8733,-2.8608,-1.90979
21456,23.9836,-3.76181,-1.99969
21457,176.446,-9.84828,5.14046
21459,28.8528,-1.63011,-1.86994
21460,30.9945,-6.42937,-1.85942
21461,159.318,-16.7537,9.33128
21462,159.181,-24.6541,6.56215
21463,37.4536,-3.96712,-1.75971
21464,35.8742,-5.59768,-1.90952
21467,41.4931,-2.33572,-1.6999
21468,43.5954,-9.00497,-1.55918
21472,3.99251,-0.678725,-2.01996
21473,68.8137,-4.09621,-1.1998
21474,53.0252,-8.44171,-1.56927
21475,6.86254,-0.777732,-2.01995
21476,9.75282,-1.59673,-2.02987
21479,12.4228,-1.38581,-1.98991
21480,15.4431,-2.49477,-2.0298
21483,17.883,-1.98391,-1.96986
21484,20.8738,-4.42289,-2.0196
21487,26.9033,-2.96079,-1.90978
21488,23.9836,-3.85181,-1.99968
21489,176.216,-10.4484,5.13053
21491,28.8929,-1.74009,-1.86992
21492,30.6945,-6.47947,-1.83941
21493,158.988,-17.2839,9.32134
21494,159.221,-25.2441,6.57221
21495,37.5037,-4.1071,-1.76969
21496,35.9143,-5.73767,-1.91951
21499,41.5331,-2.4857,-1.69989
21500,43.5954,-9.16497,-1.55916
21503,60.0845,-6.55925,-1.4095
21504,3.99443,-0.698377,-2.01997
21505,68.7756,-4.33685,-1.19
21506,52.8771,-8.61215,-1.55945
21507,6.88446,-0.80742,-2.01998
21508,9.77474,-1.63647,-2.03991
21511,12.4247,-1.43558,-1.98995
21512,15.455,-2.55458,-2.02985
21515,17.8949,-2.04377,-1.96992
21516,20.8857,-4.50279,-2.01968
21519,26.9152,-3.05078,-1.90987
21520,24.0155,-3.94175,-2.00976
21521,176.188,-11.0806,5.13003
21523,28.9148,-1.84011,-1.87001
21524,30.6264,-6.56954,-1.83953
21525,158.64,-17.806,9.30084
21526,159.053,-25.7862,6.56168
21527,37.5556,-4.24724,-1.76981
21528,35.9461,-5.85779,-1.91963
21531,41.5951,-2.6359,-1.71001
21532,43.3673,-9.26529,-1.54932
21535,60.1364,-6.76973,-1.40969
21536,3.98443,-0.708379,-2.00997
21537,68.9257,-4.5768,-1.20997
21538,52.7471,-8.77219,-1.55943
21539,6.87447,-0.837424,-2.01998
21540,9.77474,-1.65647,-2.03991
21543,12.4447,-1.47558,-1.98994
21544,15.4551,-2.60458,-2.02984
21547,17.9049,-2.09377,-1.96991
21548,20.8857,-4.57279,-2.01967
21551,26.9352,-3.15077,-1.90986
21552,24.0055,-4.02175,-2.00975
21553,176.148,-11.6606,5.13009
21555,28.9348,-1.94011,-1.87
21556,30.5364,-6.65957,-1.82952
21557,158.28,-18.2961,9.2809
21558,159.003,-26.3262,6.56173
21559,37.5856,-4.37723,-1.7698
21560,36.0662,-6.01775,-1.92962
21563,41.6251,-2.77589,-1.70999
21564,43.9974,-9.56509,-1.5793
21567,60.1265,-6.97973,-1.40967
21568,3.98444,-0.728378,-1.99997
21569,68.9358,-4.81679,-1.20995
21570,52.5272,-8.92226,-1.54942
21571,6.87448,-0.857424,-2.01997
21572,9.77476,-1.70647,-2.0399
21575,12.4447,-1.50558,-1.98994
21576,15.4551,-2.66458,-2.02984
21579,17.9149,-2.17376,-1.9699
21580,20.8757,-4.65279,-2.01966
21583,26.9353,-3.23077,-1.90985
21584,24.0256,-4.11175,-2.00974
21587,28.9549,-2.0401,-1.86999
21588,30.4564,-6.7596,-1.8195
21589,157.911,-18.8162,9.26095
21590,158.973,-26.8862,6.57179
21591,37.5857,-4.50723,-1.76978
21592,36.1362,-6.15773,-1.9296
21595,41.6752,-2.92587,-1.70998
21596,44.0874,-9.74506,-1.57928
21599,60.4866,-7.22961,-1.41964
21600,3.99444,-0.738377,-2.01997
21601,68.7959,-5.04684,-1.19992
21602,52.7872,-9.14218,-1.5594
21603,6.87448,-0.877424,-2.01997
21604,9.76477,-1.73647,-2.0399
21607,12.4347,-1.55558,-1.98993
21608,15.4651,-2.72458,-2.02983
21611,17.9249,-2.23376,-1.9699
21612,20.8658,-4.72279,-2.01966
21615,26.9553,-3.34076,-1.90984
21616,24.0256,-4.19175,-2.00973
21617,176.069,-12.8707,5.13022
21619,28.9549,-2.1401,-1.87998
21620,30.4065,-6.84961,-1.82949
21621,157.451,-19.2964,9.24101
21622,158.783,-27.3862,6.56184
21623,37.6257,-4.64722,-1.76977
21624,36.2463,-6.29769,-1.93959
21627,41.7252,-3.06585,-1.70996
21631,60.8867,-7.48948,-1.42962
21632,3.98445,-0.758379,-2.00997
21633,68.916,-5.2968,-1.2099
21634,52.7373,-9.32219,-1.55938
21635,6.86449,-0.907427,-2.01997
21636,9.77478,-1.77647,-2.0399
21639,12.4447,-1.60558,-1.98993
21640,15.4651,-2.76458,-2.01983
21643,17.915,-2.29376,-1.96989
21647,26.9753,-3.44076,-1.91983
21648,24.0256,-4.28175,-2.00972
21649,175.619,-13.4508,5.12028
21651,28.9949,-2.24009,-1.87997
21652,30.3565,-6.94963,-1.82948
21653,157.311,-19.8264,9.24106
21654,158.534,-27.9263,6.5619
21655,37.6358,-4.76722,-1.77976
21656,36.3963,-6.45764,-1.94957
21659,41.7753,-3.22584,-1.70994
21660,44.4276,-10.1349,-1.59924
21663,60.8667,-7.68949,-1.4296
21664,3.97445,-0.768382,-2.00996
21665,68.956,-5.54679,-1.20987
21666,52.7274,-9.5322,-1.55935
21667,6.8645,-0.937427,-2.01996
21668,9.7748,-1.81647,-2.03989
21671,12.4447,-1.64558,-1.98993
21672,15.4451,-2.83459,-2.02982
21675,17.925,-2.36376,-1.96988
21676,20.8258,-4.87281,-2.01964
21677,155.811,-20.2175,3.65111
21679,26.9654,-3.54076,-1.90982
21680,24.0356,-4.37174,-2.00971
21681,175.569,-14.0908,5.12035
21683,29.005,-2.35008,-1.87996
21684,30.2965,-7.05965,-1.81947
21685,157.021,-20.3865,9.22112
21686,158.424,-28.5064,6.55196
21687,37.6458,-4.91721,-1.77974
21688,36.0264,-6.52776,-1.91956
21689,69.7773,-9.08549,8.66049
21691,41.8153,-3.37583,-1.71993
21692,49.798,-11.5532,-1.78913
21695,58.2467,-7.59035,-1.36959
21696,3.98445,-0.78838,-2.01996
21697,68.9361,-5.78679,-1.20985
21698,53.0274,-9.7621,-1.56933
21699,6.86451,-0.957427,-2.01996
21700,9.78481,-1.84646,-2.03989
21703,12.4448,-1.69558,-1.99992
21704,15.4551,-2.88458,-2.02982
21707,17.915,-2.42376,-1.96988
21709,111.389,-14.8523,2.61083
21711,26.9754,-3.63076,-1.91981
21712,24.0357,-4.46174,-2.0097
21715,29.025,-2.45008,-1.87995
21716,30.2366,-7.14967,-1.81946
21717,156.631,-20.8567,9.20118
21718,158.284,-29.0164,6.55202
21720,35.3364,-6.52799,-1.88956
21723,41.8454,-3.51582,-1.71991
21724,44.4777,-10.4849,-1.5992
21727,57.8468,-7.73048,-1.35957
21728,3.97446,-0.798382,-2.00996
21729,69.1162,-6.04674,-1.20982
21730,53.2075,-9.98204,-1.57931
21731,6.86451,-0.967427,-2.01996
21732,9.78482,-1.87646,-2.04988
21733,82.3879,-11.2922,0.000643042
21734,149.896,-35.7101,-1.78723
21735,12.4648,-1.74557,-1.99992
21736,15.4452,-2.94459,-2.02981
21739,17.915,-2.49376,-1.97987
21740,20.8459,-5.0228,-2.01963
21742,149.886,-35.6997,1.78277
21743,26.9854,-3.73076,-1.9198
21744,24.0357,-4.54174,-2.0197
21745,175.269,-15.2709,5.11048
21747,29.035,-2.56007,-1.87993
21748,30.1966,-7.23968,-1.81945
21749,156.381,-21.3768,9.19123
21750,158.134,-29.5665,6.55208
21751,37.5259,-5.15725,-1.76972
21752,34.6964,-6.5382,-1.85955
21755,41.9254,-3.66579,-1.7199
21756,44.5477,-10.6649,-1.59918
21759,57.7768,-7.9305,-1.35955
21760,3.97446,-0.818382,-2.00996
21761,69.0263,-6.27677,-1.2098
21762,53.7876,-10.2919,-1.59928
21763,6.85453,-1.00743,-2.01996
21764,9.76483,-1.91647,-2.03988
21766,148.976,-36.0404,-1.77719
21767,12.4648,-1.79557,-1.99991
21768,15.4552,-3.00459,-2.0398
21771,17.925,-2.55376,-1.97987
21772,20.8359,-5.1128,-2.02962
21774,148.896,-36.02,1.77281
21775,27.0055,-3.83075,-1.91979
21776,24.0357,-4.63174,-2.01969
21777,175.12,-15.881,5.11054
21779,29.0451,-2.66007,-1.87992
21780,30.1266,-7.34971,-1.81944
21781,156.062,-21.8969,9.18129
21782,157.974,-30.1165,6.55214
21783,37.666,-5.30721,-1.7797
21784,34.3464,-6.58831,-1.83955
21787,41.9155,-3.82579,-1.71988
21788,33.6969,-8.20846,-1.21937
21791,57.6069,-8.10056,-1.35953
21792,3.98447,-0.83838,-2.01996
21793,69.0264,-6.52676,-1.19977
21794,53.8377,-10.4918,-1.59926
21795,6.86454,-1.03743,-2.01995
21796,9.76484,-1.95647,-2.04988
21798,148.146,-36.3906,-1.76715
21799,12.4648,-1.82557,-1.98991
21800,15.4452,-3.05459,-2.0398
21803,17.9251,-2.62376,-1.96986
21804,20.8459,-5.1828,-2.02961
21805,69.2475,-9.9764,1.62059
21806,148.306,-36.4302,1.77286
21807,27.0255,-3.93074,-1.92978
21808,24.0158,-4.72175,-2.01968
21811,29.0551,-2.76007,-1.87991
21812,30.0567,-7.44973,-1.81943
21813,155.682,-22.397,9.16134
21814,157.974,-30.6865,6.55219
21815,37.686,-5.4572,-1.77969
21816,34.2664,-6.69834,-1.83953
21819,42.0055,-3.98576,-1.72987
21820,43.9678,-10.8551,-1.58916
21823,57.4569,-8.30061,-1.34951
21824,3.98447,-0.84838,-2.01996
21825,68.9664,-6.75678,-1.20975
21826,54.4378,-10.8116,-1.61923
21827,6.85454,-1.05743,-2.01995
21828,9.76485,-1.98647,-2.04987
21830,148.306,-36.9706,-1.77709
21831,12.4648,-1.88557,-1.9999
21832,15.4452,-3.11459,-2.03979
21835,17.9151,-2.68376,-1.97985
21836,20.8359,-5.2628,-2.0296
21838,148.386,-37.0002,1.77291
21839,27.0455,-4.03074,-1.92977
21843,29.0751,-2.86006,-1.8899
21844,29.9767,-7.52975,-1.80942
21845,155.382,-22.9071,9.1514
21846,157.715,-31.2066,6.55225
21847,37.696,-5.5872,-1.77967
21848,34.1865,-6.81836,-1.83952
21851,42.0456,-4.13575,-1.72985
21852,41.2176,-10.336,-1.4892
21855,57.217,-8.47069,-1.34949
21856,3.96448,-0.858387,-2.01995
21857,69.0265,-7.00677,-1.20972
21858,54.5979,-11.0416,-1.61921
21859,6.84455,-1.06743,-2.01995
21860,9.75486,-2.02647,-2.04987
21862,148.417,-37.5405,-1.77703
21863,12.4448,-1.92558,-1.9999
21864,15.4352,-3.16459,-2.03979
21867,17.9151,-2.74376,-1.97985
21868,20.826,-5.34281,-2.02959
21869,69.1477,-10.4764,1.62064
21870,148.607,-37.6101,1.77298
21871,27.0456,-4.13074,-1.92976
21875,29.1052,-2.97005,-1.88989
21876,29.9367,-7.63977,-1.80941
21877,69.3977,-10.5061,4.09064
21878,157.515,-31.7367,6.54231
21879,37.7361,-5.73718,-1.78966
21880,34.1465,-6.92838,-1.83951
21883,42.1356,-4.28572,-1.72984
21884,32.557,-8.30883,-1.17936
21887,57.1071,-8.66073,-1.34947
21888,3.96638,-0.878038,-2.01997
21889,68.8984,-7.22743,-1.20993
21890,54.6397,-11.252,-1.62941
21891,6.85645,-1.10712,-2.01998
21892,9.76675,-2.06621,-2.04991
21893,69.1695,-10.7172,0.000408342
21894,148.588,-38.1423,-1.7776
21895,12.4767,-1.96535,-1.99994
21896,15.4571,-3.22441,-2.03984
21899,17.937,-2.81362,-1.97991
21900,20.8478,-5.4227,-2.02968
21901,69.1395,-10.7171,1.63041
21902,148.768,-38.1919,1.7824
21903,27.0674,-4.23073,-1.92985
21907,29.1271,-3.07007,-1.88998
21908,29.8885,-7.73982,-1.80953
21909,154.794,-23.9193,9.12093
21910,157.456,-32.2987,6.55174
21911,37.798,-5.87732,-1.78978
21912,34.0983,-7.04849,-1.82964
21915,42.1875,-4.44593,-1.73997
21916,41.7395,-10.776,-1.50934
21919,56.9489,-8.84122,-1.33967
21920,3.97638,-0.888035,-2.01997
21921,68.9385,-7.47742,-1.20991
21922,54.6797,-11.452,-1.62939
21923,6.85646,-1.12712,-2.01997
21924,9.77676,-2.0962,-2.0499
21927,12.4667,-2.01535,-1.99994
21928,15.4371,-3.28441,-2.03984
21931,17.947,-2.88361,-1.9799
21932,20.8378,-5.49271,-2.02967
21933,69.1196,-10.9471,1.62043
21935,27.0675,-4.32073,-1.92984
21939,29.1271,-3.18007,-1.88997
21940,29.7986,-7.81985,-1.80952
21941,154.444,-24.4094,9.11099
21942,157.257,-32.8087,6.54179
21943,38.158,-6.05721,-1.80977
21944,34.0384,-7.14851,-1.82962
21947,42.2276,-4.58592,-1.73995
21948,40.6095,-10.6264,-1.46934
21951,54.4888,-8.64199,-1.28966
21952,3.97638,-0.898035,-2.01997
21953,69.4486,-7.77726,-1.21989
21954,47.8693,-10.2041,-1.42945
21955,6.84647,-1.15713,-2.01997
21956,9.76677,-2.13621,-2.0499
21959,12.4668,-2.06535,-2.00993
21960,15.4472,-3.32441,-2.03983
21963,17.937,-2.94362,-1.97989
21964,20.8379,-5.56271,-2.02966
21965,69.1297,-11.1971,1.62046
