-149.185,753.765,-12.3855
0.973798,-0.224362,-0.0371281
0.225147,0.97415,0.0184751
0.0320232,-0.0263503,0.99914
49768,-13.8786,0.618226,-1.7975
49771,-16.2081,-0.083173,-1.75447
49772,-17.539,1.64601,-1.65229
49775,-25.4681,-0.148697,-1.76184
49776,-21.9988,0.953378,-1.78635
49779,-28.1273,-1.57028,-1.77851
49780,-25.7092,2.4011,-1.48098
49783,-38.608,-0.246541,-1.75393
49785,-34.3198,-0.205255,4.31023
49787,-46.8768,-2.61145,-1.85314
49788,-43.3902,4.01054,-1.45651
49790,-32.3384,1.38557,6.02786
49792,-1.36695,0.0854947,-0.85469
49793,-77.3651,-4.06978,-1.24183
49794,-65.02,2.96771,-1.79721
49795,-6.44836,0.00268553,-1.91777
49796,-9.04858,0.441127,-1.88413
49799,-11.3282,-0.0102511,-1.80112
49800,-13.8786,0.658226,-1.79749
49803,-16.2181,-0.0331769,-1.76445
49804,-17.0889,1.66627,-1.6029
49807,-25.4681,-0.0686975,-1.76183
49808,-21.9888,1.02338,-1.78635
49811,-28.1173,-1.47028,-1.77851
49812,-25.8093,2.49104,-1.48083
49815,-38.5581,-0.116513,-1.74397
49816,-31.2788,1.4378,-1.60358
49817,-34.2698,-0.0952228,4.30019
49819,-46.7668,-2.47139,-1.84326
49820,-43.3702,4.15056,-1.45651
49822,-32.2985,1.49559,6.01783
49824,-1.35696,0.0955007,-0.854701
49826,-65.7802,3.24726,-1.82611
49827,-6.44837,0.0126855,-1.91777
49828,-9.0386,0.481133,-1.88414
49831,-11.3282,0.00974893,-1.80111
49832,-13.8586,0.718238,-1.79751
49834,-197.073,9.65871,-0.855574
49835,-16.2182,0.00682309,-1.76444
49836,-16.6889,1.6965,-1.57344
49839,-25.4482,0.0113144,-1.76184
49840,-21.9789,1.11339,-1.78634
49843,-28.1074,-1.37027,-1.7785
49844,-25.8393,2.59102,-1.49076
49847,-38.5382,0.00349908,-1.74397
49848,-30.7588,1.53811,-1.57427
49849,-34.2199,-0.00519301,4.30014
49851,-46.7069,-2.28136,-1.8433
49852,-43.3303,4.30058,-1.45653
49854,-32.2285,1.60564,6.00776
49856,-1.34696,0.0955067,-0.854715
49858,-65.0503,3.42769,-1.80707
49859,-6.44838,0.0326855,-1.91777
49860,-9.04862,0.511127,-1.88412
49863,-11.3282,0.0497489,-1.8011
49864,-13.8687,0.758232,-1.79749
49866,-197.133,10.3187,-0.865353
49867,-16.1882,0.0668389,-1.75447
49868,-16.5489,1.72658,-1.55363
49871,-25.4182,0.0913323,-1.76186
49872,-21.9689,1.1834,-1.78634
49875,-28.0874,-1.27026,-1.7785
49876,-25.8694,2.68101,-1.4907
49879,-38.4582,0.133547,-1.74406
49880,-30.0188,1.60854,-1.54527
49881,-34.16,0.124845,4.29008
49883,-46.607,-2.1213,-1.84341
49884,-43.3704,4.46056,-1.45645
49886,-32.1686,1.71568,5.9977
49888,-1.36697,0.0954968,-0.864688
49890,-64.4004,3.63808,-1.78792
49891,-6.4284,0.0626975,-1.91779
49892,-9.02864,0.541139,-1.88414
49895,-11.3183,0.0797549,-1.80111
49896,-13.8587,0.818238,-1.79749
49899,-16.1982,0.126833,-1.75444
49900,-16.5189,1.7966,-1.55365
49903,-25.4083,0.191336,-1.75186
49904,-21.949,1.26341,-1.78635
49907,-28.0775,-1.17025,-1.7785
49908,-25.8895,2.78099,-1.49066
49911,-38.4283,0.283565,-1.74407
49912,-30.1289,1.70848,-1.54509
49913,-34.0901,0.244889,4.28001
49915,-46.5471,-1.94126,-1.83345
49916,-43.0905,4.59072,-1.4568
49918,-32.1287,1.8357,5.98767
49920,-1.35716,0.105817,-0.864546
49922,-64.2908,3.858,-1.77532
49923,-6.42863,0.0829839,-1.91743
49924,-9.01889,0.581412,-1.88368
49927,-11.3085,0.130011,-1.80056
49928,-13.8389,0.85848,-1.78685
49931,-16.1585,0.177071,-1.75374
49932,-16.4892,1.85683,-1.55291
49935,-25.4086,0.281485,-1.76072
49936,-21.9192,1.3436,-1.78539
49939,-28.0578,-1.07011,-1.7773
49940,-25.9497,2.8811,-1.4894
49943,-38.3586,0.413659,-1.7425
49945,-34.0201,0.364962,4.2814
49947,-46.4074,-1.78118,-1.83167
49948,-43.0508,4.73076,-1.44497
49950,-32.0787,1.94576,5.98902
49952,-1.34715,0.115821,-0.854557
49954,-63.3709,4.02856,-1.75658
49955,-6.41865,0.11299,-1.91744
49956,-9.02891,0.611406,-1.88366
49959,-11.3185,0.180005,-1.80054
49960,-13.829,0.908486,-1.78685
49963,-16.1485,0.237077,-1.75374
49964,-16.1292,1.87704,-1.52341
49967,-25.3986,0.371491,-1.76072
49968,-21.9093,1.4236,-1.78539
49971,-28.0478,-0.970105,-1.77729
49972,-25.8898,2.96114,-1.48946
49975,-38.3087,0.553687,-1.73254
49976,-30.0893,1.93861,-1.54379
49977,-33.9702,0.474994,4.27135
49979,-46.2675,-1.6011,-1.82183
49980,-42.7909,4.86092,-1.44531
49982,-32.0288,2.05579,5.97897
49984,-1.36717,0.125811,-0.864527
49986,-64.151,4.29809,-1.77543
49987,-6.43866,0.132978,-1.9174
49988,-9.03892,0.6414,-1.88364
49991,-11.3086,0.220011,-1.80054
49992,-13.829,0.958486,-1.78684
49995,-16.1585,0.297071,-1.75371
49999,-25.3787,0.461503,-1.76073
50000,-21.8693,1.49363,-1.78543
50003,-28.0379,-0.870099,-1.77728
50007,-38.2688,0.673711,-1.73257
50008,-29.9493,2.0287,-1.54396
50009,-33.9103,0.595033,4.26129
50011,-46.2476,-1.44109,-1.82183
50012,-42.811,5.02091,-1.44524
50014,-31.9588,2.16584,5.9689
50016,-1.35718,0.135817,-0.864539
50018,-63.3511,4.46857,-1.75651
50019,-6.43867,0.142978,-1.9174
50020,-9.03895,0.6814,-1.88363
50023,-11.3086,0.260011,-1.80053
50024,-13.839,1.01848,-1.78681
50027,-16.1486,0.357077,-1.75371
50028,-15.8592,1.9672,-1.49377
50031,-25.3687,0.55151,-1.76072
50032,-21.3793,1.54392,-1.74611
50035,-28.0179,-0.77009,-1.76729
50036,-25.7699,3.14121,-1.48959
50039,-38.1989,0.823754,-1.73264
50040,-29.9694,2.13868,-1.54391
50041,-33.8404,0.725077,4.25122
50043,-46.1277,-1.28102,-1.82196
50044,-42.8311,5.18089,-1.44518
50046,-31.8989,2.27588,5.95884
50048,-1.35718,0.135817,-0.864539
50050,-63.3513,4.68857,-1.75646
50051,-6.42869,0.172984,-1.91741
50052,-9.02896,0.701406,-1.88364
50055,-11.3086,0.300011,-1.80053
50056,-13.829,1.05849,-1.78682
50059,-16.1286,0.407089,-1.75373
50060,-15.8992,2.02717,-1.5037
50063,-25.3688,0.641509,-1.7607
50064,-20.7992,1.57426,-1.69692
50067,-28.018,-0.67009,-1.76726
50068,-25.76,3.23121,-1.48959
50071,-38.1789,0.943766,-1.73264
50072,-30.0594,2.23863,-1.54376
50073,-33.7905,0.835107,4.25118
50075,-46.0278,-1.12096,-1.81206
50076,-42.6512,5.301,-1.43541
50078,-31.849,2.37591,5.94879
50080,-1.35718,0.145817,-0.864537
50082,-62.6713,4.85897,-1.73738
50083,-6.4287,0.202984,-1.9174
50084,-9.02898,0.741406,-1.88363
50087,-11.2986,0.340017,-1.80053
50088,-13.8291,1.10849,-1.78681
50090,-163.555,12.5878,-0.703983
50091,-16.1387,0.477083,-1.7537
50092,-15.8793,2.06719,-1.50372
50095,-25.3488,0.731519,-1.75071
50096,-20.2192,1.6046,-1.64772
50099,-28.0181,-0.57009,-1.76724
50100,-24.8999,3.21172,-1.4408
50103,-37.849,1.07396,-1.71307
50104,-29.8895,2.33873,-1.53398
50105,-33.7405,0.95514,4.24113
50107,-45.9679,-0.950922,-1.81211
50108,-42.7013,5.46097,-1.4453
50110,-31.7891,2.48595,5.93873
50112,-1.35719,0.155817,-0.864535
50114,-62.3814,5.05915,-1.72774
50115,-6.43872,0.232978,-1.91738
50116,-9.02901,0.781406,-1.88362
50119,-11.2987,0.380017,-1.80052
50120,-13.8091,1.1585,-1.78683
50122,-163.515,13.1678,-0.703913
50123,-16.1387,0.527083,-1.75369
50124,-15.8593,2.1372,-1.50373
50126,-101.092,13.1851,1.33841
50127,-25.3289,0.821531,-1.75072
50128,-19.6291,1.62494,-1.59855
50131,-27.9881,-0.470071,-1.76726
50135,-36.479,1.16478,-1.65498
50136,-29.9195,2.44871,-1.53391
50137,-33.6706,1.07518,4.23106
50139,-45.878,-0.790868,-1.8122
50140,-50.6824,6.63621,-1.71384
50142,-31.7491,2.59597,5.9387
50144,-1.33718,0.155827,-0.854563
50147,-6.44873,0.252972,-1.91736
50148,-9.01903,0.811412,-1.88363
50151,-11.3087,0.420011,-1.8005
50152,-13.8092,1.2085,-1.79681
50154,-163.435,13.7379,-0.7039
50155,-16.1287,0.587089,-1.75369
50156,-15.8593,2.1872,-1.50372
50159,-25.3189,0.911537,-1.75071
50163,-27.9682,-0.370059,-1.76727
50164,-25.6701,3.50127,-1.47965
50167,-34.7089,1.23583,-1.57745
50168,-29.8196,2.54877,-1.53403
50169,-33.6207,1.19521,4.23102
50171,-45.7781,-0.630809,-1.80231
50172,-50.1524,6.75653,-1.69455
50174,-31.6892,2.70601,5.92864
50175,-89.9906,3.15252,-1.95938
50176,-1.35719,0.155817,-0.864535
50178,-75.7129,6.66118,-2.09867
50179,-6.42875,0.272984,-1.91739
50180,-9.02905,0.841406,-1.88361
50183,-11.3187,0.460007,-1.81048
50184,-13.8092,1.2585,-1.7868
50186,-163.276,14.298,-0.704002
50187,-16.1188,0.647095,-1.75369
50188,-15.8294,2.24721,-1.49375
50191,-25.329,1.00153,-1.75068
50192,-19.2692,1.73515,-1.57903
50195,-27.9582,-0.270053,-1.76726
50196,-25.4501,3.5614,-1.46995
50200,-29.7797,2.6588,-1.53406
50201,-33.5708,1.31525,4.22097
50203,-45.7082,-0.460767,-1.80237
50204,-50.0225,6.9066,-1.6947
50206,-31.6293,2.81605,5.91858
50208,-1.34718,0.165821,-0.854547
50210,-75.6331,6.92122,-2.09872
50211,-6.43876,0.302978,-1.91737
50212,-9.01907,0.881412,-1.88361
50215,-11.2987,0.500017,-1.8005
50216,-13.8292,1.30849,-1.79676
50218,-163.236,14.868,-0.703934
50219,-16.1288,0.707089,-1.75367
50220,-15.7394,2.28727,-1.49387
50223,-25.289,1.09156,-1.75071
50224,-19.2092,1.80519,-1.5691
50227,-27.9683,-0.170059,-1.76723
50231,-33.3889,1.41661,-1.51926
50232,-29.7597,2.75881,-1.53407
50233,-33.5109,1.42528,4.22091
50235,-45.5783,-0.300691,-1.79252
50236,-49.7826,7.05675,-1.68501
50238,-31.5794,2.92608,5.90853
50240,-1.34719,0.175821,-0.854544
50242,-74.6732,7.1018,-2.07003
50243,-6.43878,0.322978,-1.91736
50244,-9.01909,0.911412,-1.88361
50247,-11.2987,0.540017,-1.80049
50248,-13.8092,1.3585,-1.78678
50250,-163.206,15.448,-0.703849
50251,-16.1088,0.767101,-1.75368
50252,-15.7094,2.33728,-1.4839
50255,-25.2591,1.17157,-1.75074
50256,-18.7892,1.83544,-1.53968
50259,-27.9384,-0.0700413,-1.76725
50260,-25.4102,3.74142,-1.46997
50263,-32.5689,1.4971,-1.4804
50264,-29.2697,2.8191,-1.50475
50265,-33.4409,1.54533,4.21084
50267,-45.5184,-0.140655,-1.79257
50268,-49.5326,7.2069,-1.67533
50270,-31.5395,3.0361,5.9085
50271,-87.5511,3.98398,-1.91262
50272,-1.34721,0.185823,-0.864542
50275,-6.44879,0.352972,-1.91734
50276,-9.01911,0.941412,-1.8836
50279,-11.2988,0.580017,-1.80048
50280,-13.8093,1.3985,-1.79677
50283,-16.0889,0.817113,-1.7537
50284,-15.6194,2.37734,-1.48402
50287,-25.2491,1.26158,-1.75073
50288,-18.5992,1.87555,-1.51994
50291,-27.9184,-2.92414e-05,-1.76726
50292,-25.6303,3.86129,-1.47963
50295,-31.8089,1.57755,-1.44145
50297,-33.391,1.66536,4.2008
50299,-45.4085,-0.000588063,-1.79269
50300,-49.3627,7.367,-1.67553
50302,-31.4795,3.13614,5.89844
50304,-1.33739,0.18614,-0.854402
50307,-6.43904,0.373264,-1.91699
50308,-9.00936,0.971685,-1.88314
50310,-88.8657,13.4827,-0.904952
50311,-11.3091,0.630262,-1.8099
50312,-13.7895,1.45874,-1.79613
50315,-16.0791,0.877334,-1.75295
50316,-15.7197,2.45749,-1.49311
50319,-25.2194,1.35175,-1.74964
50320,-18.6295,1.94572,-1.52902
50323,-27.9087,0.100105,-1.76604
50324,-25.4306,3.92155,-1.46875
50328,-29.4001,3.03914,-1.51322
50329,-33.3311,1.77543,4.20218
50331,-45.3188,0.149467,-1.78088
50332,-49.2931,7.52701,-1.66347
50334,-31.4095,3.22622,5.88973
50335,-84.4615,4.42555,-1.84337
50336,-1.32739,0.196146,-0.854414
50338,-73.1438,7.71252,-2.02897
50339,-6.43907,0.393266,-1.92699
50340,-8.9994,1.01169,-1.89315
50342,-86.8457,13.4839,-0.877869
50343,-11.2891,0.670272,-1.79992
50344,-13.7896,1.49874,-1.79612
50347,-16.0892,0.937328,-1.75292
50351,-24.9994,1.42188,-1.72994
50352,-18.4495,1.99583,-1.50927
50355,-27.8987,0.200112,-1.76603
50356,-25.5407,4.02149,-1.47857
50359,-31.9493,1.80756,-1.44982
50361,-33.2712,1.88547,4.19212
50363,-45.2189,0.299528,-1.78099
50364,-49.1332,7.67711,-1.66366
50366,-31.3696,3.34625,5.8797
50368,-1.33741,0.196143,-0.8644
50370,-72.9639,7.96263,-2.02917
50371,-6.43908,0.413266,-1.92698
50372,-8.99941,1.04169,-1.88314
50374,-85.2957,13.5648,-0.87009
50375,-11.2891,0.710272,-1.79991
50376,-13.7796,1.55875,-1.79612
50379,-16.0792,0.987334,-1.75293
50380,-15.5697,2.54758,-1.47331
50383,-24.1994,1.47235,-1.68109
50384,-18.5695,2.07576,-1.51908
50387,-27.8888,0.300118,-1.76602
50388,-25.5307,4.13149,-1.47856
50392,-29.6103,3.26901,-1.52286
50393,-33.2013,1.99552,4.18204
50395,-45.1189,0.469587,-1.7711
50396,-49.0233,7.83718,-1.66379
50398,-31.3097,3.45629,5.87964
50400,-1.34742,0.206137,-0.864383
50402,-72.334,8.15301,-2.01004
50403,-6.4491,0.44326,-1.92696
50404,-8.99943,1.07169,-1.88313
50406,-83.4957,13.5859,-0.852685
50407,-11.2891,0.750275,-1.8099
50408,-13.7896,1.60874,-1.79609
50411,-16.0592,1.04734,-1.74294
50412,-15.5998,2.61757,-1.48325
50415,-23.4093,1.50282,-1.62222
50416,-18.4195,2.11585,-1.50929
50419,-27.8588,0.390134,-1.75605
50423,-31.6794,2.02773,-1.44016
50425,-33.1513,2.11555,4.182
50427,-45.029,0.629642,-1.77119
50428,-48.8434,7.98728,-1.65401
50430,-31.2598,3.56632,5.8696
50431,-182.359,11.4362,-3.98037
50432,-1.34742,0.216137,-0.864381
50434,-72.0441,8.37318,-2.00041
50435,-6.43912,0.473266,-1.92697
50436,-8.98945,1.1117,-1.88314
50438,-81.8957,13.6169,-0.834989
50439,-11.2892,0.790275,-1.80989
50440,-13.7697,1.64876,-1.79611
50443,-16.0593,1.10734,-1.74293
50444,-15.5998,2.67757,-1.48324
50446,-81.8729,13.6165,1.09498
50447,-22.7393,1.54322,-1.57318
50451,-27.8389,0.490146,-1.75605
50452,-25.4308,4.30156,-1.47867
50455,-31.5494,2.1278,-1.43032
50456,-29.2604,3.44922,-1.51333
50457,-33.1014,2.22558,4.17195
50459,-42.689,0.751055,-1.69454
50460,-48.6835,8.13738,-1.65421
50462,-31.1999,3.66636,5.85953
50464,-1.34743,0.226137,-0.864378
50466,-71.5843,8.58346,-1.99103
50467,-6.44913,0.49326,-1.92695
50468,-8.99947,1.14169,-1.88312
50470,-80.4757,13.6778,-0.817027
50471,-11.2992,0.820269,-1.80987
50472,-13.7597,1.70876,-1.79611
50475,-16.0493,1.16735,-1.74293
50476,-15.6299,2.73755,-1.48318
50478,-80.3129,13.6474,1.07273
50479,-22.2693,1.5935,-1.54385
50480,-18.3296,2.2559,-1.49939
50483,-27.809,0.590164,-1.75607
50484,-25.4109,4.37157,-1.47868
50487,-31.5695,2.23779,-1.43027
50488,-29.3104,3.55919,-1.51323
50489,-33.0315,2.34562,4.17188
50492,-48.5235,8.28748,-1.6444
50494,-31.1499,3.77639,5.84948
50495,-110.454,7.71979,-2.40507
50496,-1.33743,0.226143,-0.864393
50498,-70.7643,8.73396,-1.96218
50499,-6.43915,0.523266,-1.92696
50500,-8.99949,1.17169,-1.88311
50502,-79.0457,13.7086,-0.799085
50503,-11.2892,0.870275,-1.80987
50504,-13.6397,1.74883,-1.77628
50507,-16.0493,1.21735,-1.74292
50508,-15.6299,2.79755,-1.48316
50510,-78.793,13.6784,1.04054
50511,-22.1893,1.67355,-1.54394
50512,-18.3797,2.32587,-1.5093
50515,-27.789,0.690176,-1.75608
50516,-25.2909,4.46164,-1.46883
50519,-31.9796,2.38755,-1.44964
50520,-29.1905,3.64926,-1.50338
50521,-32.9816,2.45566,4.16183
50524,-48.3936,8.43756,-1.64456
50526,-31.1,3.87642,5.83943
50528,-1.32742,0.236146,-0.854405
50530,-70.8345,8.99391,-1.97202
50531,-6.43916,0.543266,-1.92695
50532,-8.97951,1.2117,-1.88313
50534,-77.6757,13.7595,-0.791053
50535,-11.2892,0.910275,-1.80986
50536,-13.3997,1.76897,-1.74662
50539,-16.0294,1.27736,-1.74293
50540,-15.65,2.85754,-1.49312
50542,-77.5631,13.7491,1.02878
50543,-21.9993,1.73366,-1.52421
50544,-18.3597,2.38588,-1.50931
50547,-27.7691,0.780189,-1.75609
50551,-31.5397,2.46781,-1.43026
50553,-32.9217,2.56569,4.15177
50555,-39.639,1.11289,-1.55887
50556,-48.2437,8.58765,-1.63474
50558,-31.0501,3.98646,5.83939
50560,-1.33744,0.246143,-0.864388
50562,-70.5046,9.19411,-1.96245
50563,-6.43918,0.573266,-1.92695
50564,-8.97953,1.2417,-1.88312
50565,-163.594,13.1467,0.24292
50566,-76.1157,13.7704,-0.773304
50567,-11.2892,0.950275,-1.80985
50568,-13.1696,1.7791,-1.71695
50571,-16.0394,1.33736,-1.7429
50572,-15.62,2.90756,-1.49315
50574,-75.8431,13.7202,1.00629
50575,-21.4793,1.77397,-1.49495
50579,-27.7392,0.890207,-1.75611
50580,-25.3511,4.6516,-1.4787
50582,-101.228,13.1839,4.32284
50583,-31.6997,2.58771,-1.44
50585,-32.8617,2.68573,4.15171
50587,-38.709,1.21345,-1.52019
50588,-48.1238,8.74772,-1.63488
50590,-31.0002,4.08649,5.82934
50592,-1.33744,0.246143,-0.864388
50594,-70.3047,9.43423,-1.95268
50595,-6.44919,0.59326,-1.92693
50596,-8.98955,1.2817,-1.8831
50597,-163.514,13.7168,0.242934
50598,-74.9857,13.8411,-0.76492
50599,-11.2793,1.00028,-1.80986
50600,-12.9196,1.79925,-1.68731
50603,-16.0294,1.39736,-1.74291
50604,-15.62,2.96756,-1.49314
50606,-74.9432,13.8307,0.995018
50607,-21.1693,1.82416,-1.47538
50608,-18.1397,2.49601,-1.48961
50611,-27.7192,0.990219,-1.75611
50612,-25.1911,4.7217,-1.46892
50615,-31.5598,2.6878,-1.43018
50616,-29.3607,3.98916,-1.52306
50617,-32.8318,2.79575,4.14169
50619,-37.9991,1.34388,-1.50118
50620,-48.0039,8.89779,-1.63502
50622,-30.9402,4.19653,5.81928
50624,-1.32745,0.256149,-0.8644
50626,-69.8848,9.62449,-1.94325
50627,-6.44921,0.62326,-1.92692
50628,-8.98957,1.3117,-1.88309
50629,-152.634,13.3434,0.227133
50630,-53.253,10.0543,-0.537171
50631,-11.2793,1.03028,-1.80985
50632,-12.7196,1.81937,-1.66759
50635,-16.0095,1.43737,-1.74293
50636,-15.6101,3.02756,-1.49314
50638,-73.8532,13.9014,0.98346
50639,-21.2094,1.90413,-1.47531
50640,-18.2998,2.58592,-1.50936
50643,-27.6892,1.07024,-1.74614
50644,-25.3212,4.84162,-1.4787
50647,-31.6299,2.80776,-1.44005
50648,-29.2207,4.06925,-1.51324
50649,-32.7619,2.90579,4.14161
50651,-37.7891,1.454,-1.49146
50652,-47.854,9.04788,-1.6252
50654,-30.8903,4.29656,5.81923
50656,-1.34745,0.266137,-0.864369
50658,-69.3949,9.78479,-1.93392
50659,-6.43922,0.643266,-1.92693
50660,-8.98958,1.3317,-1.88309
50661,-163.375,14.7968,0.242977
50662,-53.0831,10.1944,-0.537385
50663,-11.2793,1.08028,-1.80984
50664,-12.4995,1.8295,-1.63791
50667,-16.0095,1.50737,-1.74291
50668,-15.5701,3.06758,-1.48319
50671,-21.0694,1.96422,-1.4655
50672,-18.2098,2.62597,-1.49948
50676,-25.0812,4.87177,-1.45904
50679,-31.7199,2.9177,-1.4399
50681,-32.7019,3.00583,4.13155
50683,-37.8392,1.59397,-1.49136
50684,-47.7241,9.17796,-1.62536
50686,-30.8404,4.39659,5.80918
50688,-1.31762,0.266467,-0.854257
50690,-69.0753,9.99481,-1.92139
50691,-6.42946,0.663558,-1.92658
50692,-8.96984,1.37198,-1.88264
50695,-11.2596,1.11054,-1.8093
50696,-12.4098,1.86979,-1.62742
50699,-15.9898,1.5676,-1.74217
50700,-15.4503,3.10787,-1.48261
50702,-71.2235,13.9128,0.952724
50703,-21.1397,2.04435,-1.47442
50704,-18.1701,2.6862,-1.49867
50707,-27.6196,1.27041,-1.74498
50708,-25.0815,4.97191,-1.45788
50711,-31.7202,3.0378,-1.43848
50712,-29.3011,4.28931,-1.51177
50713,-32.652,3.12591,4.13293
50716,-47.5944,9.33803,-1.62343
50718,-30.7804,4.50667,5.80048
50719,-98.3753,9.29674,-2.14806
50720,-1.32764,0.276463,-0.86424
50722,-68.3554,10.1253,-1.90243
50723,-6.43948,0.683552,-1.92656
50724,-8.96987,1.40198,-1.89263
50727,-11.2596,1.16054,-1.80929
50728,-12.3998,1.8998,-1.62742
50731,-15.9798,1.61761,-1.74218
50732,-15.5104,3.17784,-1.48251
50734,-70.1735,13.9535,0.931175
50735,-21.1097,2.11437,-1.47444
50736,-18.1801,2.75619,-1.49864
50739,-27.1196,1.34071,-1.71571
50740,-24.8615,5.02205,-1.44819
50743,-31.6803,3.14782,-1.43851
50744,-29.1712,4.35939,-1.51195
50745,-32.6021,3.23594,4.12289
50747,-37.6696,1.85413,-1.47992
50748,-47.4645,9.4781,-1.61359
50750,-30.7305,4.6067,5.80043
50752,-1.32765,0.286463,-0.864238
50754,-68.0855,10.3354,-1.89278
50755,-6.42949,0.713558,-1.92657
50756,-8.95988,1.44198,-1.88264
50759,-11.2496,1.20055,-1.8093
50760,-12.3798,1.94981,-1.62744
50763,-15.9098,1.66765,-1.74227
50766,-68.8635,13.9543,0.91923
50767,-21.0997,2.19438,-1.46444
50768,-18.1602,2.8262,-1.49865
50771,-26.1795,1.39128,-1.65709
50772,-24.8515,5.11205,-1.44818
50775,-31.7304,3.2578,-1.44841
50776,-29.1212,4.46943,-1.512
50777,-32.5422,3.34598,4.12282
50779,-37.6597,1.98414,-1.47991
50780,-47.3346,9.62819,-1.61375
50782,-30.6605,4.70675,5.79035
50784,-1.31764,0.276469,-0.864255
50786,-67.9356,10.5555,-1.89295
50787,-6.43951,0.733552,-1.92655
50788,-8.96992,1.47198,-1.89262
50791,-11.2497,1.24055,-1.80929
50792,-12.3498,1.98982,-1.61748
50795,-15.5998,1.69783,-1.70272
50796,-15.4804,3.27786,-1.48253
50798,-67.9836,14.0248,0.907941
50799,-21.0598,2.2644,-1.46448
50800,-18.2202,2.89616,-1.49855
50803,-25.3295,1.44179,-1.59834
50804,-24.9316,5.222,-1.45804
50807,-31.8105,3.37775,-1.44826
50808,-29.1913,4.57938,-1.51187
50809,-32.4723,3.44602,4.11274
50812,-47.2447,9.77824,-1.61385
50814,-30.6106,4.80678,5.7803
50815,-93.5054,9.81973,-2.03517
50816,-1.32765,0.296463,-0.864235
50818,-67.6557,10.7557,-1.88332
50819,-6.42953,0.763558,-1.92655
50820,-8.96994,1.51198,-1.89261
50822,-53.154,11.1843,-0.534742
50823,-11.2497,1.28055,-1.80928
50824,-12.1998,2.01991,-1.59769
50827,-15.3398,1.71799,-1.6731
50828,-15.5505,3.34781,-1.49241
50830,-66.9036,14.0455,0.896343
50831,-21.1399,2.34435,-1.47435
50832,-18.1403,2.94621,-1.49866
50835,-24.5394,1.48227,-1.5495
50839,-31.6605,3.47784,-1.43846
50840,-29.0013,4.6595,-1.50213
50841,-32.4323,3.56605,4.11271
50843,-37.4798,2.24425,-1.48011
50844,-47.1048,9.91833,-1.60402
50846,-30.5607,4.90681,5.77025
50848,-1.33766,0.306457,-0.864218
50850,-67.2158,10.9459,-1.87393
50851,-6.42955,0.783561,-1.93655
50852,-8.95996,1.54199,-1.89261
50854,-66.006,14.1064,-0.674977
50855,-11.2497,1.33055,-1.80927
50856,-12.0298,2.03001,-1.57794
50859,-14.9997,1.74819,-1.6436
50860,-15.4605,3.38787,-1.48253
50862,-65.8837,14.0861,0.884838
50863,-20.9899,2.40444,-1.46455
50864,-18.1303,3.01622,-1.49865
50867,-24.3395,1.56239,-1.53978
50871,-31.5506,3.58791,-1.4486
50872,-29.2214,4.80936,-1.51177
50873,-32.3724,3.68609,4.10265
50875,-37.3199,2.37434,-1.47032
50876,-46.9849,10.0784,-1.60416
50878,-30.5108,5.01684,5.7702
50880,-1.33766,0.306457,-0.864218
50882,-67.0059,11.1361,-1.87419
50883,-6.43957,0.813554,-1.93653
50884,-8.94997,1.56199,-1.89262
50886,-65.036,14.137,-0.66641
50887,-11.2297,1.35056,-1.80929
50888,-12.0498,2.08,-1.5879
50891,-14.6897,1.75837,-1.60406
50894,-65.0037,14.1267,0.873542
50895,-20.9999,2.48444,-1.46452
50896,-18.1103,3.08623,-1.49867
50899,-24.2095,1.63247,-1.52996
50900,-24.9718,5.49198,-1.45792
50903,-31.7507,3.71778,-1.44827
50905,-32.3325,3.78611,4.10261
50907,-37.27,2.49437,-1.47037
50908,-46.895,10.2185,-1.60426
50910,-30.4708,5.11687,5.76017
50912,-1.32767,0.316463,-0.864231
50914,-66.8861,11.3762,-1.86432
50915,-6.43959,0.843554,-1.93652
50916,-8.95,1.60199,-1.89261
50918,-64.206,14.2075,-0.657625
50919,-11.2298,1.40056,-1.80928
50920,-12.0899,2.13998,-1.58783
50923,-14.3996,1.78855,-1.57448
50924,-15.4606,3.50787,-1.4825
50926,-64.0338,14.1673,0.852111
50927,-20.92,2.55449,-1.46462
50928,-18.1704,3.1662,-1.49856
50931,-23.6695,1.69279,-1.50074
50932,-24.7018,5.53214,-1.44831
50935,-31.3407,3.79803,-1.42886
50936,-28.7115,4.92967,-1.4925
50937,-32.2726,3.90615,4.09255
50940,-46.8051,10.3785,-1.60436
50942,-30.4009,5.21692,5.76009
50944,-1.32767,0.316463,-0.864231
50946,-66.4162,11.5164,-1.85498
50947,-6.4296,0.863561,-1.93653
50948,-8.95002,1.64199,-1.89261
50950,-63.306,14.2181,-0.648959
50951,-11.2398,1.45056,-1.80925
50955,-14.2196,1.79865,-1.56475
50956,-15.5506,3.58781,-1.49235
50958,-63.2038,14.1978,0.850887
50959,-20.86,2.62452,-1.45469
50960,-18.0504,3.20627,-1.48873
50963,-23.3095,1.74301,-1.48127
50964,-24.7618,5.62211,-1.4482
50967,-31.2408,3.88809,-1.42899
50968,-28.9016,5.06956,-1.50218
50969,-32.2226,4.00618,4.0925
50971,-37.4001,2.76429,-1.47011
50972,-46.6851,10.5186,-1.5945
50974,-30.351,5.31695,5.75004
50976,-1.31767,0.326469,-0.864243
50978,-55.1546,9.78333,-1.5421
50979,-6.42961,0.883561,-1.93653
