-259.436,725.585,-16.9458
0.971508,-0.229742,-0.0582255
0.228164,0.973079,-0.0325376
0.0641333,0.0183256,0.997773
952,10.4865,46.108,-2.43461
955,6.07486,47.9451,-1.91863
956,12.5162,44.7785,-1.57315
959,8.21456,46.5256,-1.04711
960,0.189489,4.13186,-1.98192
961,6.16376,47.3543,-0.779006
962,10.5154,45.5371,-1.30504
963,0.537896,6.99206,-1.98914
964,1.58637,9.73266,-1.99558
965,8.20368,45.6347,0.0521443
966,12.3854,43.7775,-0.474133
967,1.6248,12.4627,-1.96329
968,2.96325,15.2634,-1.97932
969,6.02286,46.5233,0.310137
970,10.3245,44.7561,-0.205916
971,2.18284,15.2827,-1.66028
972,3.80255,15.3835,-1.47817
973,2.24011,15.5911,0.380044
974,3.87032,15.6121,0.202106
975,2.20205,15.3923,-1.08017
976,2.9823,15.3729,-1.26921
977,1.45002,15.5606,0.459028
978,3.05021,15.6116,0.291077
979,1.45186,15.5118,-0.981011
980,3.86175,15.5931,-0.927922
982,3.06967,15.7113,0.671183
983,8.47574,46.9567,-2.17643
984,10.6466,46.0381,-2.42446
987,6.2349,47.8752,-1.91849
988,12.6662,44.7186,-1.57301
991,8.36463,46.4357,-1.057
992,0.209471,4.14186,-1.97189
993,6.31381,47.2643,-0.778892
994,10.6655,45.4672,-1.30491
995,0.567901,6.98208,-1.98911
996,1.61638,9.71268,-1.99556
997,8.35372,45.5648,0.0522752
998,12.5254,43.7076,-0.474015
999,1.66479,12.4727,-1.96324
1000,3.02326,15.2535,-1.97925
1001,6.1929,46.4534,0.310293
1002,10.4745,44.7062,-0.205769
1003,2.23284,15.2728,-1.66023
1004,3.86257,15.3635,-1.47811
1005,2.30011,15.5911,0.380119
1006,3.93032,15.6122,0.202181
1007,2.26204,15.3823,-1.0701
1008,3.0423,15.3629,-1.26914
1009,1.52002,15.5606,0.459116
1010,3.10022,15.5916,0.291123
1011,1.50187,15.4918,-0.980965
1012,3.92176,15.5731,-0.927863
1014,3.12967,15.7113,0.671259
1015,8.62577,46.9068,-2.17629
1016,10.7966,45.9482,-2.42435
1019,6.39496,47.7753,-1.91837
1020,12.8163,44.6386,-1.57289
1023,8.52466,46.3558,-1.04686
1024,0.219502,4.13189,-1.99188
1025,6.45386,47.1744,-0.77879
1026,10.7955,45.3873,-1.30481
1027,0.587896,6.99209,-1.98908
1028,1.63638,9.71269,-1.99553
1029,8.49377,45.4749,0.0523772
1030,12.6655,43.6677,-0.473872
1031,1.7048,12.4527,-1.9632
1032,3.07327,15.2535,-1.98919
1033,6.32293,46.3934,0.310407
1034,10.6046,44.6263,-0.205671
1035,2.28284,15.2728,-1.66017
1036,3.91256,15.3735,-1.47804
1037,2.35011,15.5911,0.380182
1038,3.98034,15.5722,0.202211
1039,2.31205,15.3823,-1.08004
1040,3.1023,15.3629,-1.26906
1041,1.57,15.5806,0.469195
1042,3.16021,15.6017,0.291207
1043,1.54187,15.4818,-0.980923
1044,3.98173,15.5931,-0.917771
1046,3.18967,15.7214,0.671342
1047,8.7558,46.8268,-2.16619
1048,10.9267,45.8883,-2.42424
1051,6.53498,47.7054,-1.90825
1052,12.9463,44.5787,-1.57277
1055,8.64469,46.2959,-1.04676
1056,0.229489,4.13188,-1.98187
1057,6.61393,47.0545,-0.778687
1058,10.9556,45.3074,-1.30467
1059,0.597907,6.9721,-1.98908
1060,1.67638,9.71271,-1.99548
1061,8.63381,45.405,0.0524955
1062,12.8155,43.5977,-0.473741
1063,1.7548,12.4527,-1.96314
1064,3.13327,15.2535,-1.98911
1065,6.49298,46.3135,0.310555
1066,10.7646,44.5664,-0.205519
1067,2.34284,15.2828,-1.66008
1068,3.97257,15.3636,-1.47797
1069,2.41011,15.5912,0.380257
1070,4.04033,15.5822,0.202295
1071,2.37205,15.3824,-1.07996
1072,3.16231,15.373,-1.27898
1073,1.61001,15.5607,0.469229
1074,3.22021,15.6017,0.291282
1075,1.61186,15.5118,-0.98081
1076,13.3573,45.3299,-2.70164
1078,3.23966,15.7314,0.671413
1079,8.92583,46.7669,-2.16602
1080,11.0867,45.8184,-2.42409
1083,6.70502,47.6455,-1.90809
1084,13.1064,44.5188,-1.57262
1087,8.80473,46.2159,-1.03663
1088,0.249502,4.1319,-1.99185
1089,6.76399,46.9546,-0.778581
1090,11.1056,45.2575,-1.30453
1091,0.637907,6.97212,-1.98903
1092,1.71637,9.70272,-1.98544
1093,8.78387,45.305,0.0526019
1094,12.9655,43.5278,-0.47361
1095,1.80481,12.4428,-1.96308
1096,3.19326,15.2636,-1.98903
1097,6.65301,46.2536,0.310707
1098,10.9146,44.5064,-0.20538
1099,2.40284,15.2828,-1.66001
1100,4.03255,15.3636,-1.4679
1101,2.46011,15.5912,0.38032
1102,4.10032,15.6123,0.202394
1103,2.42206,15.3724,-1.07991
1104,3.22231,15.373,-1.2789
1105,1.67999,15.6007,0.469349
1106,3.2802,15.6217,0.291374
1107,1.66187,15.4919,-0.980764
1108,13.4874,45.1599,-2.70162
1110,3.30966,15.7414,0.671509
1111,9.07588,46.687,-2.1659
1112,3.26163,15.5526,-0.818708
1115,6.86507,47.5556,-1.90796
1116,13.2564,44.4389,-1.5625
1119,8.95476,46.146,-1.0365
1120,0.259495,4.1219,-1.98184
1121,6.90405,46.8247,-0.768512
1122,11.2556,45.1775,-1.3044
1123,0.647912,6.96213,-1.98903
1124,1.75639,9.69275,-1.9954
1125,8.91391,45.2251,0.0526995
1126,13.1056,43.4679,-0.473484
1127,1.84482,12.4228,-1.96305
1128,3.24326,15.2536,-1.97898
1129,6.79306,46.1637,0.310809
1130,11.0547,44.4565,-0.205246
1131,2.45284,15.2829,-1.65994
1132,4.08257,15.3736,-1.48783
1133,2.5201,15.6012,0.380404
1134,4.1703,15.6223,0.21249
1135,2.47205,15.3824,-1.07984
1136,3.27231,15.373,-1.27884
1137,1.73,15.5807,0.469396
1138,3.33022,15.5918,0.291412
1139,1.72186,15.5219,-0.990664
1140,13.6075,45.03,-2.69158
1142,3.36966,15.7415,0.671584
1143,9.21592,46.6171,-2.16578
1144,3.32163,15.5627,-0.818624
1147,7.01511,47.4757,-1.90784
1148,13.4064,44.389,-1.56235
1151,9.1048,46.0761,-1.03636
1152,0.290313,4.12225,-1.99196
1153,7.06535,46.695,-0.769495
1154,11.4069,45.0979,-1.30535
1155,0.688746,6.96247,-1.98919
1156,1.79726,9.68309,-1.99563
1157,9.08517,45.1755,0.0518135
1158,13.2668,43.4082,-0.474379
1159,1.8957,12.4431,-1.96331
1160,3.31418,15.2539,-1.98929
1161,6.95433,46.1041,0.309896
1162,11.2159,44.3869,-0.206157
1163,2.52376,15.2932,-1.67025
1164,4.15349,15.374,-1.48815
1165,2.58105,15.5716,0.38005
1166,4.23127,15.5827,0.202118
1167,2.54297,15.4028,-1.08013
1168,3.34323,15.3834,-1.27915
1169,1.79093,15.5911,0.469079
1170,3.40116,15.5821,0.291082
1172,13.7488,44.9003,-2.69259
1174,3.42061,15.7119,0.67121
1175,9.38718,46.5474,-2.16672
1176,11.548,45.6088,-2.41477
1179,7.18637,47.436,-1.90875
1180,13.5576,44.3192,-1.55329
1183,9.26608,45.9965,-1.03731
1184,0.300319,4.11226,-1.99195
1185,7.2154,46.6151,-0.769371
1186,11.5669,45.0379,-1.2952
1187,0.708746,6.96248,-1.98917
1188,1.83726,9.68311,-1.99558
1189,9.23521,45.0956,0.051937
1190,13.4068,43.3383,-0.46426
1191,1.94571,12.4231,-1.96326
1192,3.36418,15.2539,-1.98923
1193,7.11437,46.0342,0.31004
1194,11.366,44.337,-0.20601
1195,2.57376,15.3033,-1.67018
1196,4.22349,15.384,-1.48805
1197,2.64104,15.5917,0.380141
1198,4.30125,15.6227,0.202237
1199,2.60297,15.3928,-1.08007
1200,3.40321,15.3934,-1.26907
1201,1.85094,15.5712,0.469138
1202,3.46114,15.6122,0.29118
1203,1.84279,15.5223,-0.990913
1204,13.8988,44.8303,-2.69246
1207,9.53722,46.4575,-2.1566
1208,3.45255,15.5731,-0.818863
1211,7.34641,47.3361,-1.89863
1212,13.6977,44.2493,-1.56317
1215,9.42611,45.9365,-1.03715
1216,0.320313,4.12227,-1.99192
1217,7.36548,46.4752,-0.769296
1218,11.727,44.978,-1.30505
1219,0.748746,6.9625,-1.98912
1220,1.86726,9.67313,-1.99556
1221,9.39525,45.0257,0.0520809
1222,13.5669,43.2784,-0.474108
1223,1.98571,12.4232,-1.96321
1224,3.43419,15.264,-1.99913
1225,7.2744,45.9743,0.310192
1226,11.516,44.267,-0.205878
1227,2.64376,15.2933,-1.6701
1228,4.28349,15.3841,-1.48798
1229,2.70105,15.5717,0.3802
1230,4.35127,15.5727,0.20226
1231,2.66297,15.3928,-1.07999
1232,3.46322,15.3934,-1.27899
1233,1.91094,15.5712,0.469213
1234,3.53113,15.6222,0.291276
1235,1.90279,15.5123,-0.990846
1236,14.0388,44.7104,-2.67238
1238,3.52068,15.5919,0.671239
1239,9.70725,46.4076,-2.15643
1240,11.8581,45.459,-2.4145
1243,1.90232,15.5421,-0.620822
1244,13.8677,44.1794,-1.56301
1247,9.58615,45.8666,-1.03701
1248,0.330319,4.11227,-1.99192
1249,1.96184,15.5718,-0.250724
1250,11.867,44.9081,-1.29493
1251,0.768757,6.94251,-1.98911
1252,1.89727,9.66314,-1.99553
1253,9.53528,44.9657,0.0522078
1254,13.7069,43.2185,-0.473981
1255,2.02571,12.4132,-1.96317
1256,3.4842,15.254,-1.99908
1257,7.42444,45.9044,0.310323
1258,11.656,44.2071,-0.205751
1259,2.69376,15.2933,-1.67003
1260,4.34349,15.3841,-1.4879
1261,2.76105,15.5717,0.380274
1262,4.41126,15.5928,0.202351
1263,2.71297,15.3929,-1.07993
1264,3.51322,15.3935,-1.27893
1265,1.96093,15.5812,0.469283
1266,3.58113,15.6222,0.291338
1268,14.1889,44.6405,-2.68225
1270,3.58068,15.5919,0.671314
1271,9.85729,46.3277,-2.1563
1272,12.0081,45.3991,-2.41436
1276,14.0078,44.1195,-1.56289
1279,9.73618,45.8067,-1.03687
1280,0.350319,4.11228,-1.99189
1282,12.017,44.8482,-1.29479
1283,0.798757,6.94253,-1.98907
1284,1.93728,9.66317,-2.00548
1285,9.68533,44.8858,0.0523313
1286,13.8469,43.1685,-0.473846
1287,2.07573,12.3932,-1.96312
1288,3.53419,15.2641,-1.99901
1290,11.8161,44.1372,-0.205607
1291,2.75376,15.2934,-1.66996
1292,4.3935,15.3841,-1.49784
1293,2.81105,15.5718,0.380337
1294,4.47126,15.5928,0.202426
1295,2.77297,15.3929,-1.07986
1296,3.58323,15.4035,-1.28884
1298,3.64113,15.6323,0.291421
1300,14.3389,44.5706,-2.68211
1303,10.0073,46.2478,-2.15618
1304,12.1582,45.3292,-2.41423
1308,14.1478,44.0396,-1.56278
1311,9.88622,45.7368,-1.03674
1312,0.360324,4.10229,-1.99189
1314,12.1571,44.7683,-1.29468
1315,0.818763,6.93254,-1.98905
1316,1.97728,9.66319,-2.00543
1317,9.83535,44.8359,0.0524787
1318,14.007,43.1186,-0.473687
1319,2.11573,12.3932,-1.96307
1320,3.60419,15.2641,-1.99892
1322,11.9561,44.0573,-0.205496
1323,2.80376,15.2934,-1.6699
1324,4.4635,15.3842,-1.49775
1325,2.88103,15.6018,0.380448
1326,4.54126,15.6028,0.202521
1327,2.83297,15.3929,-1.07978
1328,3.63323,15.3935,-1.28878
1329,2.07094,15.5613,0.469405
1330,3.70113,15.6223,0.291488
1331,2.06281,15.4824,-0.99067
1332,14.479,44.4806,-2.68201
1334,3.68068,15.592,0.671439
1335,10.1574,46.1778,-2.15605
1336,12.3082,45.2692,-2.41409
1339,7.96657,47.0464,-1.89809
1340,14.2879,43.9596,-1.56267
1343,10.0263,45.6669,-1.03662
1344,0.36033,4.09229,-1.99189
1345,7.9457,46.0455,-0.758915
1346,12.3171,44.6983,-1.29453
1347,0.838763,6.93255,-1.98903
1348,2.00729,9.65321,-2.0054
1349,9.98539,44.766,0.0526101
1350,14.147,43.0487,-0.463568
1351,2.15574,12.3733,-1.96304
1352,3.6642,15.2641,-2.00885
1353,7.87457,45.6746,0.310701
1354,12.1061,43.9874,-0.205365
1355,2.86376,15.2934,-1.66982
1356,4.52349,15.4042,-1.49766
1357,2.92104,15.5818,0.380482
1358,4.61125,15.6229,0.202625
1359,2.89298,15.403,-1.0897
1360,3.69323,15.3936,-1.28871
1361,2.14091,15.6213,0.46954
1362,3.76114,15.6123,0.291555
1363,2.12279,15.5225,-0.990563
1364,14.619,44.4207,-2.67189
1366,3.75068,15.582,0.671518
1367,10.3174,46.1179,-2.1559
1368,12.4682,45.1993,-2.41395
1371,8.1266,46.9665,-1.88795
1372,14.4479,43.9097,-1.56251
1375,10.1863,45.577,-1.03649
1376,0.390324,4.10231,-1.99185
1377,8.08577,45.9256,-0.758836
1378,12.4571,44.6384,-1.29441
1379,0.868774,6.91257,-1.98901
1380,2.03729,9.64323,-2.00537
1381,10.1254,44.7061,0.052737
1382,14.277,42.9888,-0.473453
1383,2.20572,12.3833,-1.95297
1384,3.7142,15.2742,-2.00878
1385,8.04454,45.7247,0.310954
1386,12.2462,43.9074,-0.205254
1387,2.91378,15.2935,-1.67976
1388,4.5835,15.3842,-1.4976
1389,3.00102,15.6319,0.380622
1390,4.67122,15.6429,0.212715
1391,2.94298,15.403,-1.08963
1392,3.75323,15.3936,-1.28863
1393,2.18093,15.5813,0.469558
1394,3.81113,15.6324,0.291633
1395,2.17279,15.5125,-0.990509
1396,14.769,44.3508,-2.68175
1398,3.81068,15.5921,0.671601
1399,10.4575,46.038,-2.15579
1400,12.6083,45.1394,-2.41382
1403,8.26666,46.8666,-1.88786
1404,14.5779,43.8398,-1.5624
1407,10.3263,45.517,-1.03637
1408,0.400317,4.0923,-1.98184
1409,8.23584,45.7957,-0.758752
1410,12.6172,44.5685,-1.29426
1411,0.888774,6.91258,-1.98898
1412,2.0673,9.62324,-2.00535
1413,10.2855,44.6262,0.052873
1414,14.4471,42.9189,-0.473297
1415,2.25575,12.3733,-1.97291
1416,3.7742,15.2742,-2.0087
1417,8.19458,45.6448,0.311077
1418,12.3962,43.8475,-0.205115
1419,2.96378,15.2935,-1.6797
1420,4.6535,15.3843,-1.49752
1421,3.05102,15.6219,0.380676
1422,4.72125,15.6129,0.202754
1423,3.00298,15.393,-1.08957
1424,3.80323,15.4036,-1.28856
1425,2.24095,15.5514,0.469609
1426,3.88113,15.6324,0.291721
1427,2.24278,15.5425,-0.990397
1428,14.9291,44.2709,-2.67162
1430,3.87067,15.6021,0.671684
1431,10.6175,45.9681,-2.14564
1432,12.7683,45.0495,-2.40369
1435,8.43669,46.8067,-1.8877
1436,14.758,43.7899,-1.56221
1439,10.4864,45.4471,-1.03622
1440,0.420335,4.08232,-1.99183
1441,8.37589,45.6957,-0.758657
1442,12.7672,44.5086,-1.29412
1443,0.918779,6.9026,-1.98895
1444,2.1073,9.62327,-2.0053
1445,10.4155,44.5562,0.0529794
1446,14.5871,42.8489,-0.473178
1447,2.29575,12.3733,-1.97286
1448,3.8342,15.2742,-2.00863
1449,8.34462,45.5849,0.311216
1450,12.5263,43.7476,-0.205032
1451,3.03378,15.2935,-1.67961
1452,4.71351,15.3943,-1.50743
1453,3.10103,15.6019,0.380723
1454,4.79125,15.613,0.202841
1455,3.05298,15.4031,-1.0895
1456,3.87323,15.3937,-1.28848
1457,2.3009,15.6414,0.469756
1458,3.94113,15.6324,0.291796
1459,2.29278,15.5326,-0.990343
1460,15.0791,44.201,-2.67149
1462,3.93067,15.6021,0.671759
1463,10.7675,45.8882,-2.14552
1464,12.9083,44.9796,-2.40357
1467,8.58673,46.7268,-1.88757
1468,14.908,43.72,-1.56208
1471,10.6464,45.3872,-1.03607
1472,0.430335,4.08233,-1.99181
1473,8.50595,45.5958,-0.758575
1474,12.9073,44.4287,-1.29401
1475,0.938779,6.90261,-1.98893
1476,2.14731,9.61329,-2.00525
1477,10.5755,44.4863,0.0531233
1478,14.7371,42.809,-0.473022
1479,2.33576,12.3534,-1.97283
1480,3.89421,15.2743,-2.01855
1481,8.49466,45.515,0.311348
1482,12.6863,43.7077,-0.204864
1483,3.09376,15.2935,-1.66953
1484,4.77351,15.3943,-1.50736
1485,3.17102,15.622,0.380826
1486,4.85125,15.613,0.202916
1487,3.11298,15.3931,-1.08943
1488,3.93323,15.4037,-1.2884
1489,2.35093,15.5814,0.46977
1490,4.00113,15.6325,0.291871
1491,2.35278,15.5426,-0.99026
1492,15.2191,44.141,-2.67136
1494,3.98067,15.6022,0.671821
1495,10.9076,45.7982,-2.14542
1496,13.0584,44.9296,-2.40343
1499,8.72676,46.6768,-1.88744
1500,15.048,43.6601,-1.56196
1503,10.7864,45.3073,-1.02596
1504,0.450341,4.07234,-1.9918
1505,8.64601,45.4859,-0.758488
1506,13.0573,44.3688,-1.29387
1507,0.968779,6.90262,-1.98889
1508,2.16731,9.6133,-2.00523
1509,10.7156,44.4264,0.0532503
1510,14.8772,42.7491,-0.472896
1511,2.38576,12.3534,-1.97277
1512,3.95421,15.2743,-2.01848
1513,8.6347,45.435,0.311459
1514,12.8263,43.6378,-0.204745
1515,3.14378,15.2936,-1.67947
1516,4.8335,15.4044,-1.50727
1517,3.22103,15.612,0.380881
1518,4.90126,15.603,0.202971
1519,3.17298,15.3931,-1.08936
1520,3.99324,15.4037,-1.29832
1521,2.4209,15.6115,0.479882
1522,4.07112,15.6525,0.291974
1523,2.40278,15.5326,-0.990206
1526,4.05066,15.6122,0.671917
1527,11.0476,45.7383,-2.14529
1528,13.2084,44.8497,-2.4033
1531,8.87682,46.5769,-1.88733
1535,10.9265,45.2274,-1.02585
1536,0.471133,4.07267,-1.99193
1537,8.79729,45.3362,-0.749479
1538,13.2185,44.2891,-1.2948
1539,0.999587,6.90295,-1.97907
1540,2.21816,9.60363,-2.00545
1541,10.8868,44.3667,0.0523635
1543,2.43663,12.3537,-1.97304
1544,4.02511,15.2746,-2.0188
1545,8.80595,45.3954,0.300579
1546,12.9776,43.5681,-0.205661
1547,3.21468,15.2939,-1.67979
1548,4.90441,15.3947,-1.50761
1549,3.29196,15.5924,0.380543
1551,3.24389,15.4035,-1.08966
1552,4.06414,15.4141,-1.29864
1553,2.49183,15.6319,0.46958
1554,4.13205,15.6329,0.291618
1555,2.47371,15.513,-0.990536
1556,4.97362,15.5843,-0.947375
1558,4.12159,15.6026,0.671582
1559,11.2289,45.6586,-2.14621
1560,13.3796,44.8,-2.40421
1563,9.04805,46.5172,-1.87825
1567,11.0977,45.1677,-1.02675
1568,0.491133,4.07268,-1.9919
1569,8.94731,45.2763,-0.739339
1570,13.3486,44.2291,-1.29469
1571,1.0196,6.89297,-1.98905
1572,2.25817,9.59365,-2.00541
1573,11.0368,44.3068,0.0525033
1574,5.04263,15.6137,-0.167266
1575,2.48663,12.3538,-1.97298
1576,4.07511,15.2747,-2.01873
1577,8.95599,45.3255,0.300711
1578,13.1276,43.4982,-0.205529
1579,3.26468,15.3039,-1.67972
1580,4.96442,15.4047,-1.51753
1581,3.35195,15.6124,0.380634
1582,5.04217,15.6134,0.202734
1583,3.30389,15.4035,-1.08959
1584,4.12415,15.4041,-1.29857
1585,2.54184,15.6019,0.469619
1586,4.18205,15.6329,0.29168
1587,2.5337,15.543,-1.00044
1590,4.18159,15.6126,0.671665
1591,11.3789,45.5887,-2.14608
1592,13.5197,44.7201,-2.40409
1595,9.19808,46.4373,-1.86813
1599,11.2478,45.0978,-1.02662
1600,0.501138,4.06269,-1.9919
1601,9.08738,45.1564,-0.749258
1602,13.5086,44.1692,-1.29454
1603,1.04961,6.88299,-1.98902
1604,2.28817,9.58367,-2.00538
1605,11.1769,44.2369,0.0526228
1607,2.52664,12.3338,-1.97294
1608,4.13513,15.2747,-2.02866
1609,9.10603,45.2556,0.300843
1610,13.2377,43.3582,-0.205501
1611,3.32469,15.304,-1.68964
1612,5.02443,15.3948,-1.51746
1613,3.41194,15.6224,0.380716
1615,3.36388,15.4135,-1.08951
1616,4.18415,15.4041,-1.2985
1617,2.60182,15.6119,0.479701
1618,4.25204,15.643,0.291775
1619,2.5937,15.5531,-1.00036
1620,15.8205,43.8415,-2.67192
1622,4.24158,15.6026,0.681731
1623,11.5389,45.5488,-2.14591
1624,13.6697,44.6402,-2.40397
1627,9.34814,46.3474,-1.87801
1628,15.6493,43.3906,-1.55248
1631,11.3878,45.0179,-1.02651
1632,0.521138,4.0627,-1.99187
1633,9.22745,45.0365,-0.749177
1634,13.6686,44.1193,-1.29438
1635,1.06962,6.883,-1.999
1636,2.32817,9.58369,-2.00533
1637,11.3269,44.177,0.0527626
1638,15.4785,42.4996,-0.463386
1639,2.56665,12.3238,-1.9729
1640,4.19514,15.2547,-2.0286
1641,9.26605,45.2057,0.301003
1642,13.3877,43.2983,-0.205362
1643,3.39468,15.314,-1.68955
1644,5.09442,15.4048,-1.51737
1645,3.47194,15.6325,0.380798
1646,5.17215,15.6335,0.212911
1647,3.42388,15.4136,-1.08943
1648,4.23415,15.4042,-1.29843
1649,2.66184,15.612,0.469776
1650,4.31205,15.633,0.291842
1651,2.64372,15.5131,-1.00032
1652,15.9805,43.8016,-2.67175
1654,4.30158,15.6027,0.681806
1655,11.6889,45.4689,-2.13579
1656,13.8198,44.5902,-2.40382
1659,9.50816,46.3075,-1.87784
1660,15.7994,43.3207,-1.56235
1663,11.5279,44.9079,-1.02642
1664,0.531138,4.06271,-1.99186
1665,9.36751,44.9265,-0.749089
1666,13.8087,44.0394,-1.29426
1667,1.08963,6.87301,-1.99898
1668,2.35818,9.57371,-2.0053
1669,11.477,44.1171,0.0529023
1670,15.6285,42.4497,-0.473239
1671,2.60665,12.3238,-1.97285
1672,4.25513,15.2648,-2.02852
1673,9.41609,45.1358,0.301135
1674,13.5378,43.2184,-0.205237
1675,3.44469,15.3041,-1.68949
1676,5.15442,15.4048,-1.51729
1677,3.53195,15.6125,0.380857
1678,5.24216,15.6336,0.202998
1679,3.47389,15.4136,-1.09937
1680,4.30414,15.4142,-1.29834
1681,2.71184,15.612,0.469838
1682,4.37204,15.623,0.301909
1684,16.1305,43.7417,-2.67161
1686,4.37157,15.6127,0.681901
1687,11.839,45.389,-2.13566
1688,13.9698,44.5103,-2.4037
1691,9.65821,46.2176,-1.87772
1692,15.9494,43.2707,-1.5622
1695,11.6679,44.788,-1.02634
1696,0.541144,4.05271,-1.99185
1697,9.51754,44.8666,-0.748949
1698,13.9587,43.9495,-1.29415
1699,1.11962,6.86302,-1.98895
1700,2.39818,9.56373,-2.00526
1701,11.627,44.0571,0.053042
1702,15.7785,42.3798,-0.473107
1703,2.65666,12.3138,-1.9728
1704,4.30514,15.2548,-2.02846
1705,9.55613,45.0558,0.301247
1706,13.6878,43.1585,-0.205098
1707,3.50468,15.3141,-1.68941
1708,5.20443,15.3849,-1.51724
1709,3.59194,15.6225,0.380939
1710,5.29216,15.6236,0.203052
1711,3.53389,15.4236,-1.09929
1712,4.36415,15.4143,-1.30827
1713,2.77183,15.622,0.469921
1714,4.43204,15.643,0.291999
1715,2.75372,15.5031,-1.0002
1716,16.2806,43.6718,-2.67148
1718,4.43157,15.6227,0.681983
1719,11.979,45.309,-2.13555
1720,14.1298,44.4504,-2.40355
1723,9.81824,46.1677,-1.87756
1724,16.0995,43.2108,-1.56206
1727,11.808,44.6881,-1.02624
1728,0.561149,4.04272,-1.99184
1729,9.66758,44.7867,-0.748825
1730,14.1088,43.8895,-1.29401
1731,1.13963,6.85303,-1.98893
1732,2.42819,9.55375,-2.00523
1733,11.767,43.9772,0.0531538
1734,15.9186,42.3199,-0.472979
1735,2.70666,12.3039,-1.97274
1736,4.36514,15.2548,-2.02839
1737,9.71616,45.0059,0.301407
1738,13.8378,43.1185,-0.194942
1739,3.56469,15.3141,-1.69934
1740,5.27443,15.4049,-1.52714
1741,3.65195,15.6126,0.381006
1742,5.36216,15.6236,0.203139
1743,3.59389,15.4137,-1.09922
1744,4.42415,15.4143,-1.30819
1745,2.83184,15.602,0.46998
1746,4.49205,15.6231,0.292058
1747,2.8237,15.5532,-1.00007
1748,16.4206,43.5919,-2.67137
1750,4.49157,15.6128,0.68205
1751,12.1391,45.2391,-2.1354
1752,14.2699,44.3605,-2.39344
1755,9.96828,46.0777,-1.86745
1756,16.2495,43.1409,-1.56193
1759,11.938,44.5982,-1.02615
1760,0.571149,4.04273,-1.99182
1761,9.79763,44.7068,-0.748726
1762,14.2488,43.7996,-1.2839
1763,1.16963,6.85305,-1.98889
1764,2.4682,9.53377,-2.0052
1765,11.9271,43.9273,0.0533137
1766,16.0686,42.25,-0.472847
1767,2.74667,12.2939,-1.9727
1768,4.42514,15.2548,-2.02831
1769,9.86619,44.946,0.301547
1770,13.9779,43.0486,-0.204823
1771,3.62469,15.3142,-1.69926
1772,5.34443,15.405,-1.52706
1773,3.70194,15.6226,0.381076
1774,5.43215,15.6537,0.203249
1775,3.64389,15.4237,-1.09915
1776,4.48416,15.4043,-1.30812
1777,2.88185,15.5921,0.470034
1778,4.57201,15.6731,0.302196
1779,2.87369,15.5632,-1
1780,16.5707,43.5219,-2.67124
1782,4.54156,15.6228,0.69212
1783,12.2891,45.1992,-2.13525
1784,14.4199,44.3106,-2.39329
1787,10.1183,46.0178,-1.86731
1788,16.3895,43.071,-1.56181
1791,12.0981,44.5082,-1.01602
1792,0.591149,4.04274,-1.9918
1793,9.95767,44.6369,-0.748581
1794,14.3788,43.7097,-1.28381
1795,1.18964,6.85307,-1.99887
1796,2.49821,9.51378,-2.00517
1797,12.0671,43.8574,0.0534333
1798,16.2186,42.2,-0.4627
1799,2.78668,12.2639,-1.97268
1800,4.47516,15.2149,-2.02828
1801,10.0162,44.8761,0.301679
1802,14.1379,42.9887,-0.204671
1803,3.68469,15.3142,-1.69919
1804,5.40443,15.415,-1.52697
1805,3.77192,15.6426,0.391179
1806,5.49216,15.6337,0.203308
1807,3.71389,15.4237,-1.09907
1808,4.54414,15.4143,-1.29804
1809,2.95183,15.6221,0.470144
1810,4.62202,15.6531,0.302243
1811,2.9337,15.5432,-0.999941
1812,16.7407,43.492,-2.67105
1814,4.62156,15.6328,0.682227
1815,12.4391,45.1193,-2.13513
1816,14.5699,44.2506,-2.39315
1819,10.2684,45.9279,-1.86719
1820,16.5496,43.0111,-1.56166
1823,12.2281,44.4083,-1.01594
1824,0.601154,4.03274,-1.99179
1825,10.1077,44.5669,-0.748449
1826,14.5289,43.6198,-1.2837
1827,1.21963,6.84308,-1.98884
1828,2.52821,9.5038,-2.00514
1829,12.2171,43.8075,0.0535808
1830,16.3587,42.1401,-0.472573
1831,2.81669,12.2539,-1.97265
1832,4.52516,15.2049,-2.02823
1833,10.1663,44.8062,0.301811
1834,14.2779,42.9188,-0.204551
1835,3.73469,15.3142,-1.69913
1836,5.46443,15.415,-1.5269
1837,3.83192,15.6326,0.391245
1838,5.54218,15.6037,0.203347
1839,3.77389,15.4138,-1.099
1840,4.60415,15.4144,-1.30797
1841,3.00184,15.6121,0.470199
1842,4.67201,15.6532,0.312305
1843,2.9937,15.5433,-0.999867
1844,5.55361,15.6146,-0.956631
1846,4.68157,15.6229,0.682294
1847,12.5892,45.0494,-2.13499
1848,14.71,44.1607,-2.39305
1851,10.4284,45.878,-1.86703
1852,16.6896,42.9411,-1.56154
1855,12.3682,44.2984,-1.01585
1856,0.611154,4.03275,-1.99178
1857,10.2377,44.507,-0.748334
1858,14.6389,43.5198,-1.28364
1859,1.23964,6.83309,-1.98882
1860,2.55821,9.50382,-2.00511
