-133.852,758.107,-11.9727
0.968306,-0.248546,-0.024653
0.249367,0.967615,0.0392191
0.0141069,-0.0441238,0.998926
52064,-0.943552,3.6649,-1.81645
52065,-29.2095,60.077,-1.15193
52066,-5.46569,15.6404,-0.477272
52067,-2.17588,6.02369,-1.81669
52068,-3.04901,9.22283,-1.95683
52069,-6.37586,15.6995,0.00252039
52070,-15.9905,50.92,-0.609068
52071,-4.47108,11.3014,-1.89712
52072,-4.88385,14.101,-1.89717
52073,-7.31588,15.6986,0.0823054
52074,-5.50585,15.7104,-0.0872804
52075,-6.28523,15.4796,-1.79746
52076,-4.56535,15.5313,-1.50707
52077,-6.33584,15.5895,0.382528
52078,-4.59583,15.6213,0.182926
52079,-6.30543,15.5296,-1.16747
52080,-5.4254,15.5405,-1.33726
52081,-7.25586,15.5786,0.492317
52082,-5.44582,15.5904,0.282731
52083,-7.22543,15.5087,-1.08768
52084,-4.59555,15.6013,-0.947074
52086,-5.476,15.6804,0.672726
52087,-6.35562,15.6395,-0.787476
52088,-5.47564,15.6804,-0.867274
52089,-18.8356,44.3871,5.93017
52090,-17.4983,47.5285,4.13053
52091,-7.28564,15.6386,-0.707689
52092,-15.0173,47.941,-1.7389
52095,-23.7651,55.7624,-1.40076
52096,-0.933552,3.66491,-1.81644
52097,-28.8993,59.9273,-1.15186
52098,-5.40568,15.6305,-0.477259
52099,-2.14586,5.99371,-1.80668
52100,-3.01903,9.24286,-1.95682
52101,-6.32586,15.6996,0.00253183
52102,-15.7203,50.6603,-0.599011
52103,-4.4411,11.3215,-1.89711
52104,-4.84387,14.1211,-1.89716
52105,-7.24587,15.6886,0.0923212
52106,-5.42582,15.6804,-0.0872626
52107,-6.23522,15.4697,-1.79745
52108,-4.51534,15.5214,-1.50706
52109,-6.26582,15.5696,0.382543
52110,-16.6936,53.7193,0.65082
52111,-6.24543,15.5297,-1.16745
52112,-5.36539,15.5305,-1.33725
52113,-7.17583,15.5487,0.492335
52114,-5.39583,15.6005,0.282743
52115,-7.16545,15.5287,-1.08766
52116,-4.53554,15.5913,-0.947061
52118,-5.426,15.6804,0.672737
52119,-6.29562,15.6396,-0.787462
52120,-17.7177,48.5784,-2.6995
52121,-18.7257,44.5172,5.9402
52122,-17.3884,47.6786,4.14056
52123,-7.19558,15.5787,-0.697669
52124,-14.7972,47.7712,-1.73885
52127,-23.4349,55.4727,-1.39069
52128,-0.923542,3.65492,-1.81644
52129,-28.5992,59.8376,-1.1518
52130,-5.3457,15.6505,-0.477245
52131,-2.12587,6.00373,-1.80668
52132,-2.97903,9.2429,-1.95681
52133,-6.26589,15.7296,0.00254607
52134,-15.4601,50.4506,-0.598955
52135,-4.39111,11.3315,-1.8971
52136,-4.79388,14.1311,-1.89715
52137,-31.1548,65.085,0.417709
52138,-5.36584,15.7005,-0.0872486
52139,-6.15522,15.4698,-1.79743
52140,-4.46536,15.5414,-1.50705
52141,-6.21586,15.6097,0.382555
52142,-16.4234,53.5096,0.650878
52143,-6.18544,15.5397,-1.16744
52144,-5.30539,15.5306,-1.33724
52145,-7.11584,15.5588,0.492349
52146,-5.34584,15.6105,0.282754
52147,-7.10545,15.5288,-1.08765
52148,-4.47555,15.6014,-0.947047
52150,-5.37602,15.7005,0.672749
52151,-21.5808,51.6445,-2.60033
52152,-17.4576,48.3986,-2.68945
52153,-18.6059,44.6673,5.95023
52154,-17.2586,47.8287,4.15059
52155,-26.675,55.8595,-2.51143
52156,-14.3263,46.8417,-1.69876
52159,-23.1146,55.213,-1.38062
52160,-0.903554,3.66494,-1.80644
52161,-28.3592,59.8578,-1.14174
52162,-5.2857,15.6506,-0.477231
52163,-2.10588,6.01375,-1.80667
52164,-2.95905,9.26292,-1.95681
52165,-24.5388,59.1216,-0.000880854
52166,-15.2099,50.2708,-0.598901
52167,-4.35113,11.3515,-1.89709
52168,-4.7439,14.1512,-1.89713
52169,-7.11588,15.6988,0.0923511
52170,-5.30583,15.6906,-0.087235
52171,-6.09523,15.4698,-1.78742
52172,-4.39534,15.5215,-1.49703
52173,-6.14585,15.5997,0.382571
52174,-4.4158,15.6014,0.172967
52175,-6.11543,15.5298,-1.15742
52176,-5.24539,15.5306,-1.32722
52177,-7.05584,15.5588,0.492362
52178,-5.27584,15.6106,0.28277
52179,-7.03546,15.5389,-1.08763
52180,-4.41555,15.6015,-0.947033
52182,-5.30602,15.7006,0.672765
52183,-6.16562,15.6397,-0.787433
52184,-17.1974,48.2189,-2.67939
52185,-18.476,44.8075,5.96026
52186,-17.1187,47.9888,4.16062
52187,-26.2947,55.5499,-2.50134
52188,-14.1964,47.0018,-1.69873
52191,-22.7844,54.9933,-1.37055
52192,-0.893556,3.66495,-1.79643
52193,-27.949,59.5582,-1.14165
52194,-5.22569,15.6407,-0.477218
52196,-2.91906,9.27295,-1.9568
52197,-6.13588,15.7197,0.00257564
52198,-14.9497,50.0611,-0.588845
52199,-4.31114,11.3616,-1.89708
52200,-4.68391,14.1612,-1.89712
52201,-7.04587,15.6888,0.092367
52202,-5.24585,15.7106,-0.0872209
52203,-6.03524,15.4799,-1.78741
52204,-4.34536,15.5415,-1.49702
52205,-6.07583,15.5798,0.382587
52206,-15.8629,53.0201,0.640998
52207,-6.05543,15.5298,-1.15741
52208,-5.18539,15.5307,-1.32721
52209,-6.98584,15.5589,0.492378
52210,-5.21585,15.6206,0.272784
52211,-6.96545,15.5289,-1.08762
52212,-4.36556,15.6115,-0.947021
52214,-5.236,15.6906,0.662781
52215,-20.9704,51.2051,-2.5702
52216,-5.23563,15.6606,-0.867219
52217,-18.3561,44.9576,5.97029
52218,-16.9789,48.129,4.16066
52219,-25.9445,55.3302,-2.48127
52220,-14.0565,47.122,-1.70869
52223,-22.4441,54.7237,-1.37048
52224,-0.875996,3.67523,-1.80638
52225,-6.93837,15.6191,-0.297623
52226,-5.14834,15.6309,-0.477203
52227,-2.01829,5.95409,-1.78661
52228,-2.88159,9.27322,-1.95677
52229,-6.05851,15.69,0.00258416
52230,-4.29841,15.6318,-0.187004
52231,-4.26373,11.3818,-1.89706
52232,-4.62654,14.1715,-1.8971
52233,-6.96854,15.6991,0.0923711
52234,-5.1785,15.7009,-0.0872095
52235,-5.97788,15.4801,-1.7874
52236,-4.27801,15.5418,-1.497
52237,-6.00849,15.58,0.382594
52238,-4.30847,15.6118,0.172993
52239,-5.98807,15.5201,-1.1574
52240,-5.12804,15.531,-1.3272
52241,-6.92855,15.6091,0.492379
52242,-5.1485,15.6209,0.262796
52243,-6.8981,15.5292,-1.08762
52244,-4.29821,15.6118,-0.947005
52246,-5.17868,15.7009,0.662791
52247,-20.6735,51.0153,-2.56031
52248,-5.16829,15.6709,-0.867208
52249,-18.2295,45.0877,5.98017
52250,-16.8323,48.2791,4.17055
52251,-25.5676,55.0604,-2.4714
52252,-13.8096,46.9522,-1.69876
52255,-22.1172,54.4839,-1.3606
52256,-0.856004,3.68525,-1.81638
52257,-6.86838,15.6292,-0.297607
52258,-5.08834,15.631,-0.477189
52259,-2.0083,5.9641,-1.78661
52260,-2.84163,9.30326,-1.95676
52261,-23.4214,58.2625,-0.000847845
52262,-14.4426,49.6716,-0.588872
52263,-4.22374,11.3919,-1.89705
52264,-4.57656,14.1915,-1.89709
52265,-6.90854,15.6991,0.0923851
52266,-5.10849,15.691,-0.0871932
52267,-5.90789,15.4902,-1.78738
52268,-4.208,15.5319,-1.49698
52269,-5.93849,15.5801,0.382611
52270,-4.22844,15.5818,0.173011
52271,-5.91809,15.5402,-1.15739
52272,-5.04804,15.531,-1.32718
52273,-6.83851,15.5692,0.4924
52274,-5.08852,15.631,0.272811
52275,-6.8181,15.5293,-1.0776
52276,-4.23822,15.6218,-0.93699
52278,-5.10866,15.6809,0.662807
52279,-20.3632,50.7757,-2.55024
52280,-5.10831,15.691,-0.867193
52281,-18.0896,45.2278,5.99021
52282,-16.7025,48.4392,4.18058
52283,-25.2073,54.8008,-2.45132
52284,-13.5895,46.8325,-1.68871
52287,-21.777,54.2242,-1.35052
52288,-0.846016,3.69526,-1.80637
52289,-26.8216,58.8091,-1.12164
52290,-5.03838,15.671,-0.487177
52291,-1.98833,5.99412,-1.79661
52292,-2.81162,9.29329,-1.94675
52293,-5.92852,15.7001,0.00261477
52294,-14.2024,49.4718,-0.588819
52295,-4.18376,11.4119,-1.89704
52296,-4.52658,14.2116,-1.89708
52297,-6.82853,15.6892,0.0924037
52298,-5.06853,15.731,-0.0871833
52299,-5.84789,15.4902,-1.78737
52300,-4.15801,15.5419,-1.49697
52301,-5.8885,15.5902,0.382623
52302,-4.16845,15.5919,0.173026
52303,-5.85808,15.5302,-1.15737
52304,-4.99805,15.5411,-1.32717
52305,-6.7885,15.5693,0.482411
52306,-19.4903,56.9865,1.05005
52307,-6.7581,15.5293,-1.07758
52308,-4.17822,15.6219,-0.936976
52310,-21.0552,61.4549,2.63975
52311,-20.053,50.536,-2.53017
52312,-5.03831,15.691,-0.867177
52313,-17.9598,45.3779,6.00024
52314,-16.5526,48.5894,4.19062
52315,-24.8571,54.5711,-2.44124
52316,-13.2991,46.4428,-1.67865
52319,-21.4567,53.9845,-1.34045
52320,-0.846026,3.70526,-1.80637
52321,-26.4513,58.4995,-1.11155
52322,-4.96835,15.6411,-0.477161
52323,-1.98839,6.05412,-1.81661
52324,-2.78164,9.31332,-1.95674
52325,-5.85851,15.6902,0.00263102
52326,-13.9522,49.2621,-0.578764
52327,-4.14377,11.422,-1.89703
52328,-4.4866,14.2316,-1.89707
52329,-28.1254,62.1378,0.388108
52330,-4.98851,15.7111,-0.0871648
52331,-5.77789,15.4903,-1.77735
52332,-4.09801,15.542,-1.49696
52333,-5.82852,15.6102,0.382637
52334,-4.10845,15.592,0.17304
52335,-5.79808,15.5303,-1.15736
52336,-4.93805,15.5411,-1.32716
52337,-6.71851,15.5793,0.482428
52338,-19.17,56.6668,1.03012
52339,-6.69811,15.5394,-1.07757
52340,-4.12823,15.632,-0.936964
52341,-25.8496,65.45,4.08869
52342,-20.7249,61.1552,2.61983
52343,-19.7828,50.3362,-2.51011
52344,-4.98831,15.6911,-0.877165
52345,-17.8399,45.5181,6.01027
52346,-16.4228,48.7395,4.19065
52347,-24.5369,54.3515,-2.42117
52348,-12.9284,45.7731,-1.64858
52351,-21.1766,53.8148,-1.33039
52352,-0.836054,3.73527,-1.81637
52353,-26.061,58.1799,-1.10147
52354,-4.92838,15.6711,-0.477151
52355,-1.96841,6.07414,-1.8066
52356,-2.75165,9.32335,-1.95674
52357,-5.79851,15.6903,0.00264508
52358,-13.712,49.0923,-0.57871
52359,-4.10378,11.432,-1.89702
52360,-4.42661,14.2417,-1.89706
52361,-6.6885,15.6594,0.0824361
52362,-4.9285,15.7011,-0.0871509
52363,-5.71789,15.4904,-1.77734
52364,-4.03801,15.5421,-1.48694
52365,-5.75851,15.6003,0.382653
52366,-14.5251,51.9015,0.621142
52367,-5.73809,15.5403,-1.14734
52368,-4.88805,15.5412,-1.32714
52369,-6.6485,15.5694,0.482444
52370,-4.89849,15.6012,0.272855
52371,-6.62811,15.5394,-1.07755
52372,-4.06823,15.632,-0.93695
52373,-25.6798,65.6702,4.08873
52374,-4.92868,15.7011,0.662849
52375,-19.4926,50.1265,-2.50005
52376,-4.92831,15.6911,-0.857151
52377,-17.7201,45.6582,6.0203
52378,-16.2829,48.8997,4.20068
52379,-24.2066,54.1018,-2.41109
52380,-12.7483,45.7233,-1.64853
52383,-20.8563,53.5651,-1.33032
52384,-0.83609,3.77527,-1.83637
52385,-25.6707,57.8803,-1.09138
52386,-16.4326,49.8896,-1.51934
52387,-1.95843,6.09415,-1.8166
52388,-2.71166,9.33339,-1.94673
52389,-5.73853,15.7103,0.00265944
52390,-13.4818,48.9126,-0.578659
52391,-4.06379,11.442,-1.89701
52392,-4.37663,14.2617,-1.89704
52393,-27.4049,61.7085,0.37827
52394,-4.85848,15.6812,-0.0871348
52395,-5.65788,15.4804,-1.77733
52396,-3.97801,15.5421,-1.48693
52397,-5.70853,15.6203,0.382665
52398,-14.2749,51.7117,0.611197
52399,-5.67809,15.5404,-1.14733
52400,-4.81806,15.5513,-1.31713
52401,-6.58851,15.5795,0.482458
52403,-6.5781,15.5295,-1.07754
52404,-4.00823,15.6321,-0.936936
52405,-25.51,65.9304,4.10878
52407,-19.2124,49.9168,-2.47999
52408,-4.84826,15.6412,-0.857133
52409,-17.5902,45.7983,6.03033
52410,-16.1431,49.0398,4.21072
52411,-23.8363,53.8122,-2.39101
52412,-12.5583,45.6735,-1.63849
52415,-20.5361,53.3055,-1.32025
52416,-0.81608,3.76529,-1.83637
52417,-25.3004,57.5907,-1.0913
52419,-1.92844,6.10418,-1.81659
52420,-2.68167,9.34342,-1.94672
52421,-5.67853,15.7104,0.0026735
52422,-13.2416,48.7428,-0.568605
52423,-4.0238,11.4521,-1.897
52424,-4.33664,14.2718,-1.89703
52425,-27.0647,61.5289,0.388347
52427,-5.58789,15.4805,-1.76731
52428,-3.91801,15.5422,-1.48692
52429,-23.2844,60.9027,1.50922
52430,-3.93844,15.5821,0.173079
52431,-5.60809,15.5405,-1.14731
52432,-4.75805,15.5413,-1.32711
52433,-6.52852,15.5895,0.482473
52434,-4.78851,15.6213,0.272881
52435,-6.50811,15.5396,-1.07752
52436,-3.94825,15.6521,-0.936922
52437,-26.6738,69.5992,4.32856
52438,-4.77859,15.6113,0.662883
52439,-18.9221,49.6671,-2.46992
52441,-17.4604,45.9385,6.04036
52442,-16.0232,49.2099,4.22075
52443,-23.5061,53.5725,-2.38094
52444,-12.3582,45.5737,-1.63845
52447,-20.2559,53.0958,-1.31018
52448,-0.796072,3.75531,-1.82636
52449,-24.9401,57.291,-1.09122
52451,-1.91846,6.12419,-1.81659
52452,-2.64166,9.33346,-1.94671
52453,-5.61852,15.7004,0.00268741
52454,-12.9713,48.3731,-0.568547
52455,-3.98382,11.4721,-1.89699
52456,-4.28666,14.2918,-1.89702
52457,-26.7746,61.4192,0.388414
52459,-5.52789,15.4806,-1.76729
52460,-3.868,15.5322,-1.4869
52461,-22.924,60.573,1.4993
52462,-13.7745,51.2622,0.611308
52463,-5.54809,15.5405,-1.1473
52464,-4.69805,15.5414,-1.3171
52465,-6.45851,15.5796,0.482489
52467,-6.43811,15.5396,-1.06751
52468,-3.89824,15.6422,-0.93691
52469,-26.4138,69.6095,4.32862
52471,-18.652,49.4974,-2.45986
52473,-17.3405,46.0886,6.0504
52474,-15.8734,49.3501,4.23079
52475,-23.1858,53.3228,-2.36087
52476,-12.1781,45.5039,-1.6284
52479,-19.9356,52.8261,-1.30011
52480,-0.776064,3.74533,-1.81636
52481,-6.40836,15.6097,-0.287499
52482,-15.652,49.2704,-1.48916
52483,-1.88844,6.10422,-1.80658
52484,-2.61169,9.36349,-1.9467
52485,-5.55853,15.7105,0.00270162
52486,-12.7813,48.3733,-0.568502
52487,-3.93383,11.4822,-1.89698
52488,-4.22668,14.3119,-1.89701
52489,-26.4745,61.3395,0.378483
52490,-16.6052,52.1794,-0.299342
52491,-5.4679,15.4906,-1.76728
52492,-3.80802,15.5523,-1.48689
52493,-5.51849,15.5805,0.372709
52494,-3.81846,15.6023,0.173108
52495,-5.48809,15.5406,-1.14728
52496,-4.63805,15.5414,-1.31709
52497,-6.39852,15.5896,0.482503
52498,-17.6387,55.3784,1.00046
52499,-6.37811,15.5397,-1.07749
52500,-3.83825,15.6522,-0.936896
52501,-26.1439,69.6698,4.32868
52502,-4.66859,15.6114,0.652909
52503,-18.3718,49.3177,-2.4398
52504,-14.6887,46.3214,-2.53898
52505,-17.2007,46.2187,6.06043
52506,-15.7335,49.5102,4.24082
52507,-22.8456,53.0832,-2.35079
52508,-11.9379,45.2841,-1.61835
52511,-19.6253,52.5864,-1.29004
52512,-0.766064,3.74534,-1.81635
52513,-24.1895,56.6818,-1.06105
52514,-4.60835,15.6415,-0.467077
52515,-1.86845,6.11424,-1.80658
52516,-2.5817,9.37352,-1.9467
52517,-5.48853,15.7106,0.00271802
52518,-12.5712,48.2835,-0.568455
52519,-3.89384,11.4922,-1.89697
52520,-4.17669,14.3219,-1.897
52521,-6.36851,15.6697,0.0825112
52522,-4.63853,15.7314,-0.0870825
52523,-5.40791,15.5007,-1.76727
52524,-3.74802,15.5523,-1.48688
52525,-22.1934,59.9538,1.47947
52526,-3.76848,15.6223,0.17312
52527,-5.42809,15.5406,-1.14727
52528,-4.57805,15.5415,-1.31707
52529,-6.34853,15.5997,0.482515
52530,-17.3584,55.1386,1.00053
52531,-6.30811,15.5398,-1.06748
52532,-3.78825,15.6523,-0.936884
52533,-24.6305,66.4013,4.11899
52534,-4.62869,15.7114,0.66292
52535,-18.1216,49.1579,-2.42974
52536,-14.3984,46.0017,-2.51892
52537,-17.0708,46.3788,6.07046
52538,-15.5837,49.6604,4.25086
52539,-22.5254,52.8435,-2.33072
52540,-11.7378,45.1643,-1.61831
52543,-19.3452,52.3967,-1.28998
52544,-0.756057,3.73535,-1.80635
52545,-23.8593,56.4321,-1.06098
52546,-4.55837,15.6615,-0.467065
52547,-1.84846,6.12426,-1.80657
52548,-2.56171,9.38354,-1.94669
52549,-5.42853,15.7106,0.00273208
52550,-3.71843,15.6524,-0.176868
52551,-3.85385,11.5022,-1.89696
52552,-4.1267,14.332,-1.89698
52553,-6.31853,15.6897,0.0825232
52554,-16.0948,51.8199,-0.299227
52555,-5.3479,15.4907,-1.76725
52556,-3.69802,15.5524,-1.48686
52557,-21.8631,59.6741,1.46954
52558,-13.0338,50.633,0.601472
52559,-5.36809,15.5407,-1.13726
52560,-4.51805,15.5416,-1.31706
52561,-6.26852,15.5898,0.482533
52562,-17.0882,54.9389,0.990586
52563,-6.24811,15.5398,-1.06746
52564,-3.71825,15.6524,-0.936868
52565,-24.4006,66.4615,4.11905
52566,-4.56869,15.7115,0.662934
52567,-17.8714,48.9782,-2.41969
52568,-4.56831,15.6915,-0.857067
52569,-16.961,46.509,6.08049
52570,-15.4639,49.8305,4.25089
52571,-6.29833,15.6698,-0.687472
52572,-11.5276,44.9845,-1.60826
52575,-19.0749,52.1769,-1.27992
52576,-0.736054,3.73538,-1.81635
52577,-23.499,56.1325,-1.0509
52578,-4.48836,15.6516,-0.467049
52579,-1.82846,6.12428,-1.80657
52580,-2.52172,9.39358,-1.94668
52581,-5.35852,15.7007,0.00274834
52582,-12.0003,47.434,-0.558334
52583,-3.81387,11.5223,-1.89695
52584,-4.07672,14.352,-1.89697
52585,-6.24852,15.6798,0.0825395
52586,-4.50852,15.7216,-0.0870522
52587,-5.2879,15.4908,-1.75724
52588,-3.63802,15.5525,-1.48685
52589,-5.32851,15.6007,0.372754
52590,-12.8036,50.4432,0.601523
52591,-5.31809,15.5408,-1.13724
52592,-4.45804,15.5316,-1.31704
52593,-6.21851,15.5798,0.482545
52594,-16.818,54.7292,0.990647
52595,-6.18811,15.5399,-1.06745
52596,-3.66826,15.6624,-0.936856
52597,-24.0202,66.1319,4.07913
52598,-4.50867,15.6915,0.662947
52599,-17.5912,48.7684,-2.40962
52600,-13.8879,45.4722,-2.47881
52601,-16.8211,46.6691,6.09053
52602,-15.324,49.9706,4.26093
52603,-6.21829,15.6298,-0.687454
52604,-11.3175,44.8347,-1.59821
52607,-18.7747,51.9472,-1.26985
52608,-0.718532,3.76566,-1.81629
52609,-23.1521,55.8827,-1.04102
52610,-4.42102,15.6419,-0.467032
52611,-1.79096,6.13456,-1.80652
52612,-2.47427,9.39387,-1.94664
52613,-19.7517,55.2062,-0.000213262
52614,-11.7835,47.3243,-0.548401
52615,-3.76647,11.5325,-1.89693
52616,-4.01937,14.3623,-1.89695
52617,-6.19125,15.73,0.0825441
52618,-4.45121,15.7318,-0.0870385
52619,-5.22057,15.5011,-1.75723
52620,-3.57068,15.5427,-1.47683
52621,-5.25114,15.561,0.372768
52622,-12.5468,50.2735,0.601453
52623,-5.23075,15.531,-1.13723
52624,-4.39072,15.5419,-1.30703
52625,-6.1312,15.5901,0.482557
52626,-16.5212,54.4995,0.980553
52627,-6.12078,15.5501,-1.06744
52628,-3.60093,15.6627,-0.936835
52629,-23.5834,65.6622,4.059
52630,-4.44135,15.7018,0.662964
52631,-17.3243,48.5787,-2.38971
52632,-13.6409,45.2525,-2.46887
52633,-16.6745,46.7992,6.10042
52634,-15.1675,50.1308,4.27082
52635,-21.578,52.1543,-2.29069
52636,-11.0704,44.5551,-1.58826
52639,-18.4778,51.7175,-1.26995
52640,-0.70854,3.77567,-1.82629
52641,-22.8218,55.623,-1.04094
52642,-4.36101,15.6319,-0.477018
52643,-1.77095,6.12458,-1.80652
52644,-2.45428,9.40389,-1.94664
52645,-19.4414,54.9565,-0.000141968
52646,-11.6335,47.4045,-0.548364
52647,-3.72648,11.5426,-1.88692
52648,-3.96939,14.3823,-1.89694
52649,-6.11121,15.7001,0.0825629
52650,-4.38118,15.7119,-0.0870219
52651,-5.17057,15.5011,-1.75721
52652,-3.5207,15.5628,-1.47682
52653,-5.19117,15.5911,0.372782
52654,-11.9551,48.6441,0.581575
52655,-5.17076,15.5411,-1.13721
52656,-4.33071,15.532,-1.30701
52657,-26.0505,63.3397,1.97838
52658,-16.2409,54.2698,0.980617
52659,-6.05078,15.5502,-1.06742
52660,-3.54094,15.6728,-0.936821
52661,-23.193,65.3226,4.02909
52662,-4.38134,15.6919,0.652978
52663,-17.0741,48.4189,-2.37966
52664,-13.3505,44.8828,-2.44881
52665,-16.5447,46.9494,6.12045
52666,-15.0177,50.291,4.28086
52667,-6.08095,15.6202,-0.677431
52668,-10.9204,44.6052,-1.58823
52671,-18.1976,51.5278,-1.25989
52672,-0.69855,3.78568,-1.82629
52673,-22.4816,55.3634,-1.03087
52674,-4.31105,15.672,-0.467006
52675,-1.7309,6.07462,-1.78651
52676,-2.41429,9.41393,-1.94663
52677,-19.1412,54.7168,-7.29495e-05
52678,-11.4335,47.3247,-0.548317
52679,-3.68649,11.5526,-1.88691
52680,-3.9194,14.3924,-1.89693
52681,-6.05121,15.7002,0.0825773
52682,-4.32117,15.702,-0.0870076
52683,-5.10056,15.4912,-1.7572
52684,-3.4607,15.5629,-1.4768
52685,-5.14119,15.6111,0.372795
52686,-11.6948,48.3644,0.571634
52687,-5.11077,15.5512,-1.1372
52688,-4.27073,15.552,-1.307
52689,-25.7103,63.17,1.96846
52690,-15.9507,54.0001,0.970683
52691,-6.00078,15.5402,-1.05741
52692,-3.48094,15.6728,-0.936806
52693,-22.4817,64.0533,3.94924
52694,-4.32136,15.7119,0.652992
52695,-16.824,48.2392,-2.3696
52696,-13.1203,44.663,-2.42875
52697,-16.4148,47.0995,6.13049
52698,-14.8778,50.4411,4.2909
52699,-6.02095,15.6202,-0.687416
52700,-10.7404,44.5454,-1.58819
52703,-17.9074,51.2881,-1.24982
52704,-0.68855,3.78569,-1.82629
52705,-22.1313,55.0637,-1.02079
52706,-13.9339,47.9521,-1.43891
52707,-1.71092,6.09465,-1.7965
52708,-2.37429,9.41397,-1.94662
52709,-18.8609,54.5071,-8.35992e-06
52710,-3.4211,15.6529,-0.176792
52711,-3.6465,11.5627,-1.8869
52712,-3.87942,14.4124,-1.89692
52713,-5.9812,15.6903,0.082594
52714,-14.777,50.7513,-0.289076
52715,-5.03055,15.4812,-1.74718
52716,-3.4007,15.5629,-1.47679
52717,-5.07118,15.6012,0.372811
52718,-11.6252,48.8045,0.581656
52719,-5.05075,15.5312,-1.13718
52720,-4.21073,15.5521,-1.30698
52721,-25.4202,63.0903,1.96853
52722,-4.24119,15.632,0.273011
52723,-5.92079,15.5503,-1.05739
52724,-3.43094,15.6729,-0.946794
52725,-22.1214,63.7537,3.90933
52726,-4.26135,15.702,0.653007
52727,-16.5638,48.0395,-2.35954
52728,-13.0908,45.153,-2.45874
52729,-16.275,47.2397,6.14052
52730,-14.728,50.6013,4.29093
52731,-5.96096,15.6303,-0.687402
52732,-10.5302,44.3456,-1.57814
52735,-17.6271,51.0384,-1.25976
52736,-0.66855,3.78571,-1.82628
52737,-21.8311,54.8541,-1.02072
52738,-13.6335,47.5625,-1.42884
52740,-2.34432,9.444,-1.94661
52741,-18.5507,54.2674,6.30577e-05
52742,-11.0433,47.1551,-0.548225
52743,-3.61652,11.5827,-1.88689
52744,-3.81944,14.4325,-1.8969
52745,-5.94125,15.7303,0.0826041
52746,-4.2112,15.7221,-0.086981
52747,-4.97056,15.4913,-1.75717
52748,-3.34069,15.553,-1.47677
52749,-5.01119,15.6112,0.372826
52750,-11.2946,48.2048,0.561728
52751,-4.99077,15.5513,-1.13717
52752,-4.16074,15.5621,-1.30697
52753,-25.09,62.8907,1.9586
52754,-15.4002,53.5106,0.960809
52755,-5.86078,15.5404,-1.05738
52756,-3.38095,15.6829,-0.926782
52757,-21.751,63.4041,3.89941
52758,-4.20135,15.7021,0.653021
52759,-16.3036,47.8397,-2.34948
52760,-12.8806,45.0232,-2.44869
52761,-16.105,47.2498,6.13056
52762,-14.5882,50.7714,4.31097
52763,-5.90097,15.6403,-0.677387
52764,-10.4104,44.5358,-1.58811
52767,-17.3469,50.8286,-1.23969
52768,-0.658535,3.76572,-1.80628
52769,-21.5108,54.6344,-1.01064
52770,-4.12103,15.6522,-0.46696
52771,-1.691,6.17467,-1.8065
52772,-2.31432,9.44403,-1.9466
52773,-18.2605,54.0277,0.000129677
52774,-10.8331,47.0153,-0.548177
52775,-3.56652,11.5827,-1.88688
52776,-3.77945,14.4425,-1.89689
52777,-5.86122,15.7104,0.082623
52778,-4.1512,15.7221,-0.0869666
52779,-4.91056,15.4914,-1.74715
52780,-3.28069,15.553,-1.47676
52781,-4.96119,15.6113,0.372838
52782,-11.1246,48.225,0.561769
52783,-4.93076,15.5413,-1.13716
52784,-4.10073,15.5522,-1.30696
52785,-24.7899,62.791,1.94867
52786,-4.12119,15.6322,0.273039
52787,-5.81079,15.5504,-1.05737
52788,-3.31095,15.683,-0.926766
52789,-21.3906,63.0544,3.85949
52790,-4.14136,15.7121,0.653036
52791,-16.0634,47.69,-2.33942
52792,-12.6203,44.7035,-2.42863
52793,-15.7846,46.8802,6.08063
52794,-14.4383,50.9316,4.32101
52795,-5.85097,15.6404,-0.677375
52796,-10.3207,44.8558,-1.59808
52799,-17.0867,50.6389,-1.22963
52801,-21.1906,54.3747,-1.01057
52802,-13.1531,47.1429,-1.40873
52803,-1.65096,6.13471,-1.79649
52804,-2.27433,9.45407,-1.9466
52805,-17.9903,53.828,0.000191991
52806,-10.5828,46.6856,-0.538121
52807,-3.51653,11.5928,-1.88687
52808,-3.71947,14.4626,-1.89688
52809,-5.82125,15.7304,0.0826329
52810,-4.10121,15.7322,-0.0869545
52811,-4.86057,15.5014,-1.74714
52812,-3.2307,15.5631,-1.47675
52813,-4.9012,15.6214,0.372852
52814,-10.9446,48.1952,0.561812
52815,-4.87076,15.5414,-1.12714
52816,-4.04073,15.5523,-1.30694
52817,-5.76121,15.6005,0.472646
52818,-14.8597,53.0412,0.950933
52819,-5.73079,15.5505,-1.05735
52820,-3.26096,15.6931,-0.926753
52821,-21.0403,62.7648,3.84957
52822,-4.09135,15.7022,0.653048
52823,-15.8132,47.5202,-2.31937
52824,-12.3399,44.3238,-2.39857
52825,-15.5745,46.8104,6.06068
52826,-14.2985,51.0817,4.33104
52827,-5.77097,15.6405,-0.677356
52828,-10.0803,44.4961,-1.57803
52831,-16.8165,50.4192,-1.21957
52832,-0.618527,3.75576,-1.79627
52833,-20.8703,54.145,-1.00049
