-229.509,733.409,-15.2771
0.975424,-0.213792,-0.0533029
0.213107,0.976858,-0.0182893
0.0559794,0.00648059,0.998411
16596,39.1463,5.60401,-2.30336
16597,50.925,12.4921,3.08207
16599,73.7475,18.0621,-3.51908
16600,77.4375,14.9721,-4.1185
16601,38.7742,9.53248,4.95735
16602,44.9345,8.71236,3.77925
16603,59.4472,17.7128,-2.51396
16606,36.6734,7.1122,6.88613
16607,74.997,18.3717,-1.7686
16608,3.89596,0.786114,-2.03622
16609,60.2267,17.7125,-1.0737
16611,6.71602,1.68594,-2.04508
16612,9.87605,1.92576,-2.08397
16615,10.936,2.69563,-1.80345
16616,14.5561,2.80544,-1.93221
16619,16.9561,4.14529,-1.91112
16620,20.7661,2.91507,-1.98011
16623,29.4864,7.15457,-2.13627
16624,24.8262,4.75484,-2.07835
16627,39.2968,11.5941,-2.63203
16628,38.8563,5.43402,-2.28349
16629,50.925,12.3021,3.08203
16631,75.2276,18.1521,-3.58857
16633,38.7041,9.37249,4.9473
16634,44.9345,8.54236,3.76921
16635,60.3572,17.7528,-2.54364
16638,36.6134,6.9722,6.87608
16640,3.89596,0.776114,-2.03623
16641,61.3367,17.8124,-1.0933
16643,6.74602,1.66594,-2.05508
16644,9.88605,1.88576,-2.08398
16651,16.9261,4.07529,-1.90115
16652,20.6661,2.83507,-1.97016
16655,29.5764,7.07456,-2.13626
16656,24.4862,4.59485,-2.0485
16659,39.2968,11.4441,-2.62206
16660,38.9563,5.30402,-2.29349
16661,50.8849,12.1121,3.08197
16663,76.6576,18.222,-3.64807
16664,78.0275,14.532,-4.1484
16665,38.6441,9.2125,4.92724
16666,44.9145,8.38236,3.76917
16667,61.2972,17.8027,-2.58332
16670,36.5433,6.83221,6.85603
16672,3.89596,0.756114,-2.03623
16673,62.4467,17.8823,-1.11291
16675,6.74602,1.64594,-2.04508
16676,9.89604,1.84576,-2.08398
16679,11.026,2.63563,-1.81344
16680,14.476,2.67544,-1.91227
16683,16.8861,4.01529,-1.90117
16684,20.6661,2.74507,-1.97018
16687,29.5064,6.93456,-2.12631
16688,24.8462,4.56484,-2.07838
16691,39.3168,11.3041,-2.62209
16692,39.1263,5.18401,-2.30346
16693,50.8849,11.9121,3.07193
16695,78.0876,18.2619,-3.71758
16696,78.1775,14.262,-4.14841
16697,38.5941,9.0525,4.91719
16698,44.9045,8.21236,3.76913
16699,62.1872,17.8127,-2.62302
16702,36.4733,6.68222,6.83597
16703,78.627,18.3715,-1.84738
16704,3.90596,0.746114,-2.03623
16707,6.75602,1.61594,-2.04509
16708,9.89604,1.81576,-2.08399
16711,10.916,2.56563,-1.79349
16712,14.596,2.64544,-1.93223
16714,130.787,23.3581,-0.718802
16715,16.8761,3.94529,-1.90119
16719,29.4064,6.80457,-2.12637
16720,24.8962,4.48484,-2.07838
16722,130.936,23.3874,2.36125
16723,39.3568,11.1541,-2.6221
16725,50.8549,11.7221,3.07188
16727,79.5676,18.3018,-3.78708
16728,63.9671,11.4527,-3.39378
16729,38.5341,8.89251,4.90714
16730,44.8945,8.04236,3.75909
16731,63.1672,17.8526,-2.66268
16734,36.4033,6.53223,6.81592
16736,3.90596,0.726114,-2.03623
16737,64.2167,17.9322,-1.14231
16739,6.76602,1.59594,-2.05509
16740,9.91604,1.77576,-2.08399
16743,10.996,2.54563,-1.81346
16744,14.386,2.56544,-1.90232
16746,130.807,22.9381,-0.718885
16747,16.9561,3.89528,-1.89118
16748,20.7561,2.61507,-1.98017
16751,29.5364,6.74456,-2.12634
16752,24.9062,4.40484,-2.0784
16755,39.3868,11.0341,-2.62212
16756,38.8763,4.88402,-2.2836
16757,50.8349,11.5421,3.06183
16759,81.0877,18.3818,-3.85655
16760,64.1171,11.2627,-3.40377
16761,38.4941,8.76251,4.8971
16762,44.8745,7.89236,3.75905
16763,64.1672,17.9126,-2.70233
16766,36.3633,6.40223,6.80588
16768,3.90596,0.716114,-2.03624
16769,65.5067,18.0221,-1.16186
16771,6.76601,1.56594,-2.04509
16772,9.91604,1.74576,-2.084
16775,11.036,2.51563,-1.81346
16776,14.396,2.50544,-1.90233
16779,16.9061,3.81529,-1.90121
16780,21.3061,2.60505,-2.02999
16783,29.4463,6.60456,-2.1164
16784,24.8962,4.30484,-2.07842
16787,39.3568,10.8641,-2.62217
16788,38.8163,4.73403,-2.28366
16789,50.8049,11.3421,3.06178
16791,82.6277,18.4117,-3.92603
16792,64.087,11.0127,-3.39383
16793,38.4541,8.60252,4.88705
16794,44.8744,7.72236,3.75902
16795,65.1573,17.9425,-2.74199
16798,36.2833,6.25224,6.78582
16800,3.91596,0.696113,-2.03624
16803,6.76601,1.54594,-2.0551
16804,9.93603,1.70575,-2.084
16807,10.996,2.46563,-1.80348
16808,14.326,2.44544,-1.89237
16811,16.9361,3.76529,-1.90121
16812,21.3561,2.53504,-2.02999
16814,132.606,15.6474,1.59016
16815,29.4763,6.49456,-2.11642
16816,24.8862,4.21484,-2.07844
16819,39.3868,10.7241,-2.62219
16820,38.8163,4.60403,-2.28368
16821,50.7949,11.1521,3.06174
16823,84.2477,18.4716,-3.99547
16824,64.037,10.7727,-3.3939
16825,38.4341,8.45252,4.88701
16826,44.8744,7.56237,3.74898
16827,66.2073,17.9825,-2.78163
16830,36.2133,6.11225,6.77576
16832,3.91596,0.686113,-2.03624
16833,67.2967,18.022,-1.19126
16835,6.77601,1.51594,-2.0551
16836,9.91603,1.66576,-2.08401
16839,10.966,2.41563,-1.8035
16840,14.256,2.38545,-1.8824
16843,16.9761,3.70528,-1.90121
16844,21.5361,2.48504,-2.04994
16846,132.786,15.2074,1.60013
16847,29.4563,6.39456,-2.11644
16848,24.8662,4.12484,-2.07847
16851,39.3568,10.5741,-2.61223
16852,38.7663,4.45403,-2.27373
16853,50.7749,10.9722,3.05169
16855,85.8577,18.5115,-4.07492
16856,64.227,10.6027,-3.40387
16857,38.4341,8.32252,4.87698
16858,44.8644,7.40237,3.74894
16859,67.3173,18.0324,-2.82125
16862,36.1633,5.98226,6.75572
16863,87.3271,18.821,-2.04436
16864,3.90595,0.666114,-2.03625
16865,68.6168,18.102,-1.2108
16867,6.77601,1.48594,-2.04511
16868,9.93603,1.63575,-2.08401
16871,11.026,2.38563,-1.80349
16875,16.7961,3.61529,-1.87129
16876,22.2061,2.47501,-2.10972
16878,132.846,14.7174,1.60004
16879,29.5063,6.28456,-2.11645
16880,24.7762,4.01484,-2.06852
16883,39.3867,10.4241,-2.61225
16885,50.7549,10.7722,3.06164
16887,87.5278,18.5314,-4.14436
16889,38.4141,8.16252,4.87694
16890,44.8444,7.23237,3.7489
16891,68.4773,18.0623,-2.87085
16894,36.1033,5.83226,6.74567
16896,3.92685,0.656527,-2.03636
16897,69.4576,18.0627,-1.22165
16899,6.7969,1.46637,-2.04527
16900,9.94692,1.6062,-2.08424
16903,10.8669,2.30608,-1.78379
16904,14.7169,2.3459,-1.93256
16907,16.917,3.56576,-1.89159
16908,23.037,2.48549,-2.18989
16910,132.956,14.2685,1.59767
16911,29.7072,6.2251,-2.13693
16912,24.807,3.92536,-2.069
16915,39.3876,10.2747,-2.61294
16916,39.0571,4.20461,-2.29441
16917,50.7358,10.5828,3.05073
16919,89.5186,18.6222,-4.23515
16920,51.8075,8.164,-2.74947
16921,38.4051,8.02304,4.86624
16922,44.8554,7.07293,3.74807
16923,69.5381,18.083,-2.91162
16926,36.0544,5.69275,6.72497
16928,3.92685,0.636527,-2.03637
16929,70.7676,18.1426,-1.25121
16931,6.7969,1.43637,-2.04528
16932,9.94692,1.5562,-2.08425
16935,10.9669,2.28608,-1.79376
16936,14.8969,2.32589,-1.96251
16939,16.947,3.50576,-1.89159
16940,23.937,2.49545,-2.2696
16942,133.016,13.7985,1.59758
16943,29.6272,6.0951,-2.12698
16944,24.817,3.83536,-2.06902
16947,39.4276,10.1347,-2.61296
16948,38.9871,4.05461,-2.28447
16949,50.6958,10.3828,3.04067
16951,91.4786,18.6921,-4.32451
16952,51.8775,7.98399,-2.74949
16953,38.4051,7.89304,4.86621
16954,44.8354,6.90293,3.73803
16955,70.8781,18.163,-2.96117
16958,35.9943,5.55276,6.71492
16960,3.91685,0.626527,-2.03637
16963,6.8069,1.41637,-2.05528
16964,9.94691,1.5262,-2.08426
16967,11.0569,2.26607,-1.80374
16968,14.9269,2.27589,-1.96251
16971,17.107,3.47576,-1.91155
16974,133.166,13.3684,1.59753
16975,29.6872,6.0051,-2.12698
16979,39.4376,9.99466,-2.61299
16980,38.8471,3.91462,-2.27454
16981,50.6958,10.2028,3.04063
16983,93.6086,18.812,-4.42381
16984,52.1375,7.85398,-2.75944
16985,38.3951,7.74304,4.85617
16986,44.8054,6.75293,3.73799
16987,72.0782,18.2129,-3.01078
16990,35.9243,5.42277,6.69487
16992,3.93685,0.606526,-2.03637
16995,6.8069,1.39637,-2.05528
16996,9.96691,1.4862,-2.08426
16999,11.1069,2.23607,-1.81373
17000,14.9669,2.22589,-1.96251
17001,75.3671,18.7619,0.470387
17003,16.927,3.38576,-1.89162
17004,24.057,2.33545,-2.2796
17006,133.286,12.9184,1.59747
17007,29.6972,5.8951,-2.127
17008,24.707,3.64536,-2.05909
17009,75.4065,18.7715,2.2904
17011,39.4376,9.85466,-2.61302
17012,39.0271,3.79461,-2.28451
17013,50.6758,10.0228,3.04058
17015,95.9987,18.9419,-4.53302
17016,52.0475,7.65398,-2.74951
17017,38.3951,7.60304,4.85614
17018,44.8054,6.59293,3.73795
17019,73.4782,18.3028,-3.07032
17022,35.8643,5.28277,6.68482
17024,3.92685,0.596527,-2.03638
17025,74.8476,18.3424,-1.31987
17027,6.8169,1.36637,-2.05529
17028,9.96691,1.4562,-2.08427
17031,11.2869,2.22607,-1.84368
17032,15.2269,2.20588,-1.99243
17035,17.187,3.36576,-1.92155
17036,24.067,2.24545,-2.27961
17038,133.456,12.4284,1.59741
17039,29.6872,5.7751,-2.12703
17040,24.857,3.57536,-2.06906
17043,39.4575,9.70466,-2.61305
17044,38.8071,3.62462,-2.27462
17045,50.6458,9.82276,3.03053
17047,98.2587,19.0018,-4.64229
17048,51.4074,7.36401,-2.71978
17049,38.375,7.45305,4.8461
17050,44.7653,6.41294,3.7279
17051,74.8282,18.3428,-3.11988
17054,35.8043,5.13278,6.68476
17056,3.93685,0.576526,-2.03638
17059,6.8169,1.35637,-2.05529
17060,9.97691,1.4162,-2.08427
17063,11.4069,2.20607,-1.86364
17064,15.6269,2.20587,-2.0523
17067,17.097,3.28576,-1.90159
17068,24.057,2.16545,-2.27963
17070,133.576,11.9884,1.59735
17071,29.7172,5.6751,-2.12705
17072,24.887,3.50535,-2.05907
17075,39.4575,9.56466,-2.60308
17076,38.4271,3.45464,-2.25478
17077,50.8657,9.68275,3.04057
17079,101.129,19.2017,-4.77133
17080,51.4674,7.19401,-2.7198
17081,38.365,7.31305,4.84607
17082,44.7653,6.26294,3.72786
17083,76.1682,18.3927,-3.16944
17086,35.7343,5.00279,6.65471
17088,3.94685,0.566526,-2.03638
17091,6.82689,1.31637,-2.0453
17092,9.97691,1.3762,-2.08428
17095,11.4769,2.17607,-1.87363
17096,16.037,2.20586,-2.10217
17099,17.117,3.22576,-1.9016
17100,24.067,2.08545,-2.27965
17103,29.7572,5.5751,-2.12706
17104,24.907,3.40535,-2.05908
17107,39.4775,9.42466,-2.60311
17108,38.8671,3.35462,-2.27466
17109,51.1757,9.56273,3.06064
17112,50.5574,6.88405,-2.67016
17113,38.355,7.17305,4.84603
17114,44.7353,6.09294,3.72782
17115,77.6682,18.4626,-3.22895
17118,35.7043,4.87279,6.64467
17120,3.93684,0.546526,-2.03639
17123,6.83689,1.28637,-2.0553
17124,9.9869,1.3462,-2.08429
17127,11.4669,2.13606,-1.86364
17128,16.467,2.20585,-2.15203
17131,17.0269,3.14576,-1.89165
17132,24.067,1.99545,-2.27967
17135,29.6271,5.4451,-2.11713
17136,24.827,3.30536,-2.05913
17139,39.4775,9.27466,-2.60314
17140,40.4071,3.35455,-2.36417
17141,51.2657,9.38272,3.06063
17143,108.589,19.8413,-5.11882
17144,51.5374,6.834,-2.71986
17145,38.345,7.03305,4.836
17146,44.7253,5.93294,3.71778
17147,79.0983,18.5126,-3.28848
17150,35.6443,4.7328,6.63462
17152,3.94684,0.536526,-2.03639
17155,6.83689,1.26637,-2.0553
17156,9.9869,1.3062,-2.08429
17157,130.817,23.4089,0.0490405
17159,11.4869,2.09607,-1.87364
17160,16.807,2.18584,-2.19193
17163,17.0269,3.08576,-1.89166
17164,24.077,1.90545,-2.27969
17165,130.856,23.4282,3.13906
17167,29.8671,5.37509,-2.13707
17168,25.027,3.24535,-2.07908
17171,39.4975,9.13465,-2.60317
17172,40.7771,3.23453,-2.38408
17173,51.0857,9.17273,3.05052
17176,50.6074,6.53405,-2.67022
17177,38.345,6.90305,4.84597
17178,44.6953,5.77294,3.71773
17179,80.5083,18.5425,-3.34803
17182,35.5843,4.59281,6.61457
17183,130.538,23.3596,-3.03106
17184,3.93684,0.516526,-2.03639
17185,81.4877,18.472,-1.42773
17187,6.84689,1.24637,-2.05531
17188,10.0069,1.2762,-2.08429
17191,11.5869,2.08606,-1.88361
17192,16.837,2.12584,-2.20194
17196,24.087,1.82545,-2.2797
17199,29.8271,5.26509,-2.1271
17200,24.997,3.14535,-2.06911
17203,39.6275,9.01465,-2.61315
17204,43.3872,3.29442,-2.53324
17205,50.5157,8.88277,3.02028
17208,50.3774,6.32406,-2.66034
17209,38.345,6.75305,4.83593
17210,44.6853,5.61295,3.70769
17211,82.0583,18.6024,-3.40752
17214,35.5243,4.46281,6.60452
17216,3.94684,0.506526,-2.03639
17217,82.6177,18.432,-1.44738
17219,6.84689,1.21637,-2.05531
17220,10.0069,1.2462,-2.0843
17223,11.8269,2.06606,-1.92354
17224,16.827,2.06584,-2.20195
17227,17.0069,2.96576,-1.89169
17228,24.057,1.74545,-2.26973
17231,29.6471,5.1251,-2.11719
17232,25.147,3.08535,-2.08908
17235,33.2573,7.45491,-2.19552
17236,46.3472,3.35429,-2.71229
17237,50.4957,8.70278,3.01023
17240,50.3974,6.15405,-2.66037
17241,38.335,6.62305,4.8259
17242,44.6753,5.45295,3.70765
17243,83.6983,18.6824,-3.47698
17246,35.4543,4.33282,6.58447
17248,3.94684,0.486526,-2.0364
17251,6.84689,1.18637,-2.05532
17252,9.9969,1.2062,-2.08431
17255,12.0969,2.07605,-1.96345
17256,16.837,2.00584,-2.20196
17259,17.1169,2.92576,-1.90167
17260,24.067,1.65545,-2.27974
17263,29.5171,4.9951,-2.10726
17264,24.957,2.96535,-2.06917
17268,46.2972,3.18429,-2.70234
17269,50.4957,8.52278,3.01019
17272,50.9574,6.04403,-2.69022
17273,38.305,6.47305,4.82586
17274,44.6453,5.29295,3.70761
17275,85.4083,18.7423,-3.53643
17278,35.3943,4.20283,6.57443
17280,3.95775,0.47694,-2.03652
17283,6.8778,1.16679,-2.05548
17284,10.0178,1.16664,-2.08454
17287,12.3478,2.0665,-2.00364
17288,16.8579,1.94632,-2.20231
17291,17.2278,2.86623,-1.91199
17292,24.0779,1.57597,-2.27024
17295,29.638,4.90564,-2.10779
17296,25.0579,2.88587,-2.07964
17299,33.3781,7.23547,-2.19612
17300,46.2681,3.03493,-2.70325
17301,50.4666,8.33338,3.00925
17304,50.4582,5.80471,-2.66134
17305,38.316,6.33357,4.81514
17306,44.6263,5.13351,3.69675
17307,87.1792,18.8031,-3.60729
17310,35.3754,4.08331,6.57373
17312,3.96775,0.456939,-2.03652
17315,6.87779,1.14679,-2.05549
17316,10.0278,1.12664,-2.08455
17317,131.288,21.1499,0.0464682
17319,12.6178,2.0665,-2.04355
17320,16.8479,1.89632,-2.19233
17324,24.0779,1.48597,-2.27026
17327,29.688,4.81564,-2.1178
17328,24.9079,2.78587,-2.05971
17331,33.6381,7.16546,-2.20606
17332,46.2181,2.85494,-2.69331
17333,50.4466,8.15338,2.9992
17336,50.3582,5.60471,-2.65142
17337,38.316,6.19357,4.81511
17338,44.6163,4.97351,3.69671
17339,88.9692,18.863,-3.68674
17342,35.3054,3.93332,6.55368
17344,3.96775,0.446939,-2.03653
17347,6.88779,1.11679,-2.05549
17348,10.0378,1.09664,-2.08455
17349,131.498,20.7199,0.0464299
17351,12.8778,2.0565,-2.08348
17352,16.8679,1.82632,-2.19234
17355,17.2278,2.74623,-1.91201
17356,24.0679,1.39597,-2.27028
17359,29.588,4.68565,-2.10786
17363,33.5381,7.02547,-2.20612
17364,46.1881,2.69494,-2.69335
17365,50.4166,7.96338,2.99915
17368,50.1082,5.40472,-2.64154
17369,38.326,6.06357,4.81508
17370,44.6163,4.81351,3.69667
17371,90.7892,18.9229,-3.75618
17374,35.2554,3.80332,6.53363
17376,3.97775,0.426941,-2.04653
17379,6.88779,1.08679,-2.0555
17380,10.0378,1.05664,-2.08456
17383,12.9579,2.03649,-2.09346
17384,16.8679,1.76632,-2.19235
17387,17.1778,2.67623,-1.90205
17388,24.0579,1.31597,-2.27031
17391,29.708,4.59564,-2.10784
17392,25.9079,2.71584,-2.12942
17395,33.4181,6.87547,-2.19619
17396,46.0981,2.52494,-2.69342
17397,50.3966,7.77338,2.9991
17400,49.9082,5.20473,-2.63165
17401,38.316,5.92357,4.80505
17402,44.5863,4.65352,3.69663
17403,93.0193,19.0528,-3.84548
17406,35.1854,3.68333,6.52358
17408,3.97775,0.406939,-2.03653
17411,6.88779,1.06679,-2.05551
17412,10.0378,1.02664,-2.08457
17415,12.9678,1.97649,-2.09347
17416,16.8679,1.70632,-2.19237
17419,17.2078,2.61623,-1.90205
17420,24.0679,1.22597,-2.27032
17423,29.698,4.48564,-2.10787
17424,26.0879,2.63584,-2.15939
17427,33.3081,6.72548,-2.18626
17428,46.048,2.35494,-2.68348
17429,50.3566,7.59338,2.99905
17432,49.6282,4.99474,-2.61178
17433,38.286,5.77358,4.805
17434,44.5862,4.49352,3.69659
17435,95.4093,19.1927,-3.94474
17436,113.299,5.8018,-3.93253
17438,35.1254,3.55334,6.50354
17440,3.96775,0.406939,-2.03653
17443,6.89779,1.03679,-2.05551
17444,10.0478,0.98664,-2.08458
17447,12.9778,1.93649,-2.09348
17448,16.8779,1.64632,-2.19238
17451,17.0578,2.52623,-1.88212
17452,24.0679,1.14597,-2.27034
17455,29.678,4.37564,-2.1079
17456,27.1779,2.6458,-2.24906
17459,33.5081,6.64547,-2.19622
17460,45.998,2.19494,-2.68353
17461,50.3566,7.41339,2.989
17464,49.5882,4.81474,-2.61184
17465,38.276,5.63358,4.79497
17466,44.5662,4.33352,3.68655
17467,97.8293,19.3126,-4.03398
17468,113.219,5.4018,-3.93265
17470,35.0654,3.40334,6.49348
17472,3.97775,0.376939,-2.03654
17475,6.89779,1.01679,-2.05551
17476,10.0378,0.94664,-2.08459
17479,12.9778,1.88649,-2.09349
17480,16.8679,1.59632,-2.19239
17483,17.2278,2.49623,-1.90207
17484,24.0679,1.05597,-2.27036
17487,29.708,4.27564,-2.10792
17488,28.388,2.66576,-2.33869
17491,33.3681,6.50547,-2.1863
17492,45.918,2.02495,-2.67359
17493,50.3466,7.22339,2.98896
17495,58.3084,8.36433,-2.73839
17496,50.0781,4.68472,-2.63172
17497,38.276,5.50358,4.79494
17498,44.5562,4.17352,3.6865
17499,100.539,19.4725,-4.14313
17500,113.319,5.0118,-3.93271
17502,34.9953,3.27335,6.48343
17504,3.97775,0.366939,-2.03654
17507,6.89779,0.986794,-2.05552
17508,10.0578,0.916642,-2.09459
17511,12.9878,1.83649,-2.0935
17512,16.8879,1.52632,-2.1924
17515,17.3378,2.44623,-1.91205
17516,24.0679,0.965967,-2.27038
17523,33.7481,6.45546,-2.20619
17524,45.858,1.86495,-2.67365
17525,50.3066,7.04339,2.9889
17527,59.1384,8.2743,-2.77816
17528,50.0581,4.50472,-2.63177
17529,38.266,5.36358,4.7949
17530,44.5262,4.01352,3.68646
17532,113.369,4.6218,-3.93279
17534,34.9453,3.14335,6.47339
17536,3.97775,0.346939,-2.03655
17539,6.89778,0.966792,-2.04553
17540,10.0578,0.876639,-2.0846
17543,12.9978,1.79649,-2.0935
17544,16.8779,1.46632,-2.19242
17547,17.7178,2.43622,-1.95194
17548,24.0478,0.885966,-2.26041
17556,45.788,1.69495,-2.67371
17557,50.2566,6.85339,2.97884
17559,58.4483,7.96432,-2.73844
17560,49.5981,4.29474,-2.60196
17561,38.276,5.22358,4.79487
17562,44.5062,3.85352,3.68641
17564,113.509,4.22179,-3.94284
17566,34.9053,3.02336,6.46334
17568,3.97775,0.336939,-2.03655
17571,6.90778,0.936793,-2.05553
17572,10.0478,0.83664,-2.08461
17575,12.9978,1.74649,-2.09352
17576,16.8878,1.40632,-2.19243
17579,17.8578,2.38621,-1.97191
17580,24.0578,0.795968,-2.27043
17583,29.658,3.94564,-2.10801
17587,33.6181,6.17546,-2.1963
17588,45.758,1.53495,-2.66376
17589,50.2466,6.67339,2.9788
17591,58.8283,7.80431,-2.75837
17592,49.3081,4.09475,-2.59209
17593,38.2559,5.08358,4.78483
17594,44.4962,3.69352,3.67637
17598,34.8553,2.90336,6.4533
17600,3.97775,0.316939,-2.03655
17601,130.609,23.3905,-2.27321
17603,6.90778,0.916793,-2.05553
17604,10.0578,0.796639,-2.08462
17607,12.9978,1.69649,-2.09353
17608,16.8878,1.35632,-2.19244
17609,130.728,23.4198,0.806835
17611,17.8778,2.32621,-1.97192
17612,24.0578,0.715968,-2.27045
17615,29.6379,3.83564,-2.09804
17616,29.128,2.31574,-2.39855
17619,33.6081,6.05546,-2.19633
17620,45.598,1.36496,-2.65384
17621,50.2366,6.5034,2.97875
17623,58.3383,7.53432,-2.72858
17624,49.1581,3.90476,-2.58218
17625,38.2459,4.94358,4.7848
17626,44.4662,3.53353,3.67633
17630,34.7953,2.77337,6.43325
17632,3.98775,0.306938,-2.03655
17635,6.90778,0.886793,-2.05554
17636,10.0578,0.776639,-2.08462
17639,13.0078,1.66649,-2.09353
17640,16.8978,1.28632,-2.19246
17643,18.1578,2.29621,-2.00184
17644,24.0478,0.625968,-2.27047
17647,29.5079,3.71565,-2.08811
17648,29.098,2.20574,-2.39859
17651,33.7681,5.95546,-2.20631
17652,45.608,1.20496,-2.65388
17653,50.2166,6.3134,2.9787
17655,58.6483,7.36431,-2.74853
17656,49.1981,3.73476,-2.58221
17657,38.2359,4.80358,4.78476
17658,44.4562,3.37353,3.67629
17662,34.7453,2.63338,6.42321
17664,3.97865,0.287353,-2.03669
17667,6.91868,0.867222,-2.05572
17668,10.0787,0.727084,-2.08486
17671,13.0287,1.60695,-2.09382
17672,16.9087,1.2268,-2.19282
17675,18.6987,2.29668,-2.06205
17676,24.0687,0.546487,-2.27097
17680,29.1088,2.10629,-2.39917
17684,45.4789,1.0456,-2.65483
17685,50.1975,6.124,2.96775
17687,57.7291,7.05504,-2.6999
17688,51.389,3.71534,-2.70251
17689,38.2269,4.6641,4.77402
17690,44.4472,3.21409,3.66542
17692,119.039,2.76258,-4.13371
17694,34.6964,2.50386,6.4125
17696,3.99865,0.277352,-2.03668
17699,6.92868,0.847222,-2.05572
17700,10.0887,0.697084,-2.08487
17703,13.0387,1.55695,-2.09383
17704,16.9187,1.1668,-2.19283
17707,19.2788,2.29667,-2.12189
17708,24.0587,0.466487,-2.271
17711,29.6988,3.53618,-2.08865
17712,29.1188,2.00629,-2.39919
17715,33.7489,5.71602,-2.19698
17716,45.4288,0.885597,-2.64488
17717,50.1575,5.954,2.9677
17719,58.2691,6.91503,-2.72979
17720,52.249,3.60531,-2.74229
17721,38.2169,4.5341,4.77399
17722,44.4172,3.06409,3.67537
17724,119.049,2.36258,-4.13381
17725,33.3057,3.95327,9.09246
17726,34.6364,2.38386,6.41245
17728,3.99865,0.257352,-2.03669
17731,6.93868,0.817221,-2.05572
17732,10.0687,0.657085,-2.08488
17735,13.0287,1.51695,-2.09384
17736,16.9187,1.1168,-2.19284
17739,19.8388,2.29666,-2.18173
17740,24.0587,0.376487,-2.27102
17743,29.6688,3.42619,-2.09869
17744,29.1088,1.90629,-2.39922
17747,33.3289,5.53604,-2.16714
17748,45.3488,0.7356,-2.64494
17749,50.1475,5.784,2.96765
17751,58.5291,6.74502,-2.73975
17752,55.9591,3.67518,-2.93123
17753,38.2069,4.40411,4.76395
17754,44.3972,2.91409,3.66533
17756,119.089,1.98258,-4.13389
17758,34.5864,2.26387,6.38241
17760,3.99864,0.247352,-2.03669
17763,6.93867,0.787221,-2.05573
17764,10.0787,0.627084,-2.08489
17767,13.0387,1.46695,-2.09385
17768,16.9087,1.0468,-2.19286
17771,20.0788,2.25665,-2.20167
17772,24.0587,0.296487,-2.27104
17775,29.6988,3.32619,-2.0987
17776,29.1088,1.80629,-2.39924
17779,33.2589,5.39604,-2.16719
17780,45.2488,0.575602,-2.63501
17781,50.1075,5.594,2.95759
17783,57.7791,6.45504,-2.70004
17784,58.4991,3.6351,-3.07053
17785,38.1969,4.27411,4.76392
17786,44.3672,2.76409,3.66528
17788,119.209,1.55257,-4.13396
17789,33.1157,3.70329,9.03235
17790,34.5264,2.14388,6.37236
17792,4.00865,0.227354,-2.04669
17795,6.93867,0.757221,-2.05574
17796,10.0887,0.587084,-2.08489
17799,13.0487,1.42695,-2.09386
17800,16.9187,0.986796,-2.19288
17803,20.1088,2.17665,-2.21169
17804,24.0487,0.206488,-2.27106
17807,29.5188,3.19619,-2.08879
17808,29.1088,1.69629,-2.39927
17812,45.2188,0.405604,-2.63506
17813,50.0375,5.40401,2.95753
17815,57.9291,6.25504,-2.71004
17816,59.2891,3.46507,-3.11035
17817,38.1769,4.12411,4.76388
17818,44.3672,2.5841,3.65524
17821,33.0357,3.5733,9.0023
17822,34.4764,2.01388,6.36232
17824,3.99864,0.217352,-2.0367
17827,6.93867,0.737221,-2.05574
17828,10.0887,0.547084,-2.0849
17831,13.0587,1.37695,-2.09387
17832,16.9187,0.926796,-2.19289
17835,20.0888,2.10665,-2.20171
17836,24.0387,0.116488,-2.27109
17839,29.5788,3.09619,-2.0888
17840,29.1088,1.59629,-2.3993
17843,33.5689,5.19603,-2.18716
17844,45.1588,0.245607,-2.63511
17847,57.1591,5.96506,-2.67033
17848,59.1891,3.24508,-3.10043
17849,38.1669,3.98411,4.75384
17850,44.3471,2.4341,3.6552
17852,170.76,1.01064,-5.9196
17853,32.9857,3.44331,8.99225
17854,34.4164,1.89389,6.35227
17856,3.99864,0.197352,-2.0367
17859,6.94867,0.707221,-2.05575
17860,10.0887,0.527084,-2.08491
17863,13.0687,1.32695,-2.09387
17864,16.9187,0.866794,-2.1829
17867,20.1088,2.03665,-2.19172
17868,24.0287,0.0364862,-2.26111
17871,29.4488,2.98619,-2.07886
17872,29.0888,1.49629,-2.39933
17875,33.4889,5.07603,-2.17721
17876,45.0888,0.0956074,-2.62517
