-264.121,724.304,-17.2231
0.970613,-0.232937,-0.0604227
0.231216,0.972302,-0.0341627
0.0667069,0.0191881,0.997588
950,4.58776,15.7651,0.663069
951,12.9252,47.4078,-2.3406
952,4.54493,15.6242,-0.866773
955,10.6552,48.3068,-2.05679
956,17.1776,45.0705,-1.73736
959,12.7577,46.8484,-1.16997
960,0.559002,4.02141,-1.98267
961,10.6977,47.7375,-0.886552
962,15.1177,45.8395,-1.45388
963,1.15752,6.79173,-1.98536
964,2.44608,9.43241,-1.9993
965,12.6803,45.959,-0.0393156
966,16.9603,44.061,-0.59638
967,2.72469,12.1326,-1.97135
968,4.36309,14.9534,-2.02605
969,10.5103,46.958,0.234245
970,14.8603,45.09,-0.312969
971,3.67345,15.3432,-1.72496
972,5.39372,15.4242,-1.55827
973,3.76726,15.6444,0.364696
974,5.47689,15.6553,0.171441
975,3.70454,15.4336,-1.12507
976,4.53414,15.4339,-1.33665
977,2.93742,15.634,0.446278
978,4.62706,15.6849,0.273039
979,2.92463,15.5932,-1.03368
980,5.4647,15.6346,-0.988527
983,13.0852,47.3479,-2.34087
984,15.3052,46.389,-2.61455
987,10.8153,48.2169,-2.04705
988,17.3276,44.9805,-1.7376
991,12.9177,46.7885,-1.17024
992,0.579002,4.02142,-1.9827
993,10.8478,47.6475,-0.886787
994,15.2777,45.7696,-1.45415
995,1.17752,6.78174,-1.9854
996,2.48608,9.43243,-1.99938
997,12.8403,45.8991,-0.039586
998,17.1203,44.0011,-0.59665
999,2.7747,12.1226,-1.97144
1000,4.42311,14.9435,-2.01616
1001,10.6803,46.8981,0.233956
1002,15.0203,45.0201,-0.313233
1003,3.73345,15.3433,-1.72507
1004,5.4637,15.4343,-1.56841
1005,3.83725,15.6645,0.364551
1006,5.54689,15.6453,0.171313
1007,3.76454,15.4336,-1.12518
1008,4.60411,15.4439,-1.34678
1009,3.00743,15.6441,0.45614
1010,4.67706,15.6849,0.272944
1011,2.99462,15.6132,-1.03382
1012,5.55471,15.6446,-0.978703
1014,4.6778,15.6551,0.65296
1016,15.4652,46.299,-2.6148
1019,10.9853,48.137,-2.05733
1020,17.4976,44.9306,-1.73789
1023,13.0878,46.7186,-1.17052
1024,0.589007,4.01142,-1.98272
1025,11.0178,47.5676,-0.887065
1026,15.4378,45.7097,-1.45442
1027,1.20753,6.77175,-1.98545
1028,2.51609,9.42245,-1.99943
1029,3.88655,15.6543,-0.00553727
1030,17.2703,43.9311,-0.596896
1031,2.8147,12.1226,-1.97152
1032,4.4831,14.9335,-2.02627
1033,10.8404,46.8282,0.233691
1034,15.1503,44.9302,-0.31343
1035,3.79343,15.3433,-1.73519
1036,5.5237,15.4343,-1.56853
1037,3.89725,15.6645,0.364437
1038,5.62687,15.6953,0.171133
1039,3.82452,15.4336,-1.1353
1040,4.66411,15.444,-1.3469
1041,3.05742,15.6241,0.446056
1042,4.74707,15.6749,0.272817
1043,3.03463,15.5933,-1.03389
1044,5.62468,15.6647,-0.988848
1046,4.7378,15.6551,0.652846
1048,15.6253,46.2391,-2.61507
1051,3.04534,15.6035,-0.653912
1052,17.6577,44.8607,-1.73816
1056,0.609026,4.01144,-1.97276
1057,11.1779,47.4977,-0.887329
1058,15.5878,45.6298,-1.45466
1059,1.22753,6.76176,-1.98548
1060,2.54607,9.41246,-2.00948
1062,17.4204,43.8612,-0.597141
1063,2.85473,12.0927,-1.96157
1064,4.5331,14.9235,-2.02636
1065,10.9904,46.7583,0.233446
1066,15.3304,44.8903,-0.313749
1067,3.85342,15.3533,-1.73531
1068,5.58371,15.4243,-1.56864
1070,5.68688,15.6654,0.171036
1071,3.88452,15.4337,-1.13541
1072,4.72411,15.444,-1.34701
1073,3.11743,15.6442,0.455931
1074,4.80707,15.665,0.272708
1075,3.10463,15.5833,-1.03401
1076,5.67469,15.6447,-0.988931
1078,4.79783,15.6452,0.662738
1080,15.7753,46.1392,-2.6153
1083,3.11534,15.6135,-0.65405
1084,17.8077,44.8008,-1.73841
1088,0.619012,4.00144,-1.98277
1089,11.3279,47.4178,-0.887569
1090,15.7378,45.5598,-1.4549
1091,1.24753,6.76177,-1.98552
1092,2.5761,9.39248,-1.99952
1094,17.5704,43.8013,-0.597393
1095,2.90471,12.0927,-1.97167
1096,4.57311,14.9035,-2.02642
1097,11.1404,46.6783,0.233206
1098,15.4704,44.8303,-0.313982
1099,3.91342,15.3633,-1.73543
1100,5.64371,15.4244,-1.56875
1102,5.74689,15.6554,0.170928
1103,3.93452,15.4337,-1.13551
1104,4.78413,15.444,-1.33713
1105,3.18741,15.6742,0.455781
1106,4.87706,15.685,0.272564
1107,3.16462,15.6033,-1.03414
1108,18.7344,46.6106,-2.99119
1110,4.85783,15.6452,0.662624
1111,13.6954,47.0283,-2.33185
1112,15.9154,46.0593,-2.61552
1115,11.4554,47.9172,-2.0481
1116,17.9378,44.7109,-1.73861
1119,13.5379,46.4788,-1.17124
1120,0.629012,4.00144,-1.98279
1121,11.478,47.3279,-0.887804
1122,15.8879,45.4799,-1.45514
1123,1.27754,6.75179,-1.98557
1124,2.61611,9.3825,-1.99959
1125,13.4505,45.6194,-0.0405877
1126,17.7204,43.7314,-0.597639
1127,2.94472,12.0827,-1.97174
1128,4.64312,14.8936,-2.02655
1129,11.3005,46.6284,0.23293
1130,15.6204,44.7504,-0.314222
1131,3.97342,15.3534,-1.73554
1132,5.7137,15.4344,-1.56889
1133,4.06723,15.6946,0.364097
1134,5.81688,15.6754,0.170783
1135,3.99451,15.4437,-1.13563
1136,4.84411,15.4441,-1.34724
1137,3.23742,15.6542,0.455697
1138,4.92707,15.675,0.272475
1139,3.21463,15.5834,-1.03422
1140,18.8744,46.4607,-2.99137
1142,4.91782,15.6552,0.662504
1143,13.8654,46.9483,-2.33213
1144,16.0654,45.9894,-2.59577
1147,3.21535,15.5936,-0.654229
1148,18.0978,44.6309,-1.73886
1151,13.6979,46.4089,-1.1615
1152,0.649745,3.99185,-1.9829
1153,11.639,47.2283,-0.88736
1154,16.0589,45.4203,-1.45473
1155,1.30829,6.7422,-1.98566
1156,2.65687,9.38291,-1.99965
1157,13.6115,45.5298,-0.0401571
1158,17.8914,43.6818,-0.597237
1159,2.9955,12.0731,-1.97176
1160,4.70392,14.874,-2.02653
1161,11.4615,46.5488,0.23335
1162,15.7814,44.6908,-0.3138
1163,4.04419,15.3638,-1.74555
1164,5.79446,15.4548,-1.57891
1165,4.13803,15.645,0.364123
1166,5.89765,15.6858,0.170774
1167,4.07529,15.4541,-1.13566
1168,4.91491,15.4345,-1.34723
1169,3.3082,15.6546,0.455687
1170,5.00784,15.6854,0.272456
1171,3.28543,15.5938,-1.02424
1172,19.0055,46.281,-2.98077
1174,4.99859,15.6556,0.662491
1175,14.0364,46.8888,-2.33171
1176,16.2364,45.8998,-2.60533
1179,11.7765,47.7577,-2.04791
1180,18.2688,44.5813,-1.73845
1183,13.8489,46.3393,-1.17105
1184,0.66974,4.00187,-1.98295
1185,11.789,47.1284,-0.887589
1186,16.2089,45.3304,-1.45496
1187,1.33828,6.75222,-1.98572
1188,2.69685,9.37293,-2.00972
1189,13.7515,45.4499,-0.040378
1190,18.0315,43.6018,-0.597458
1191,3.0455,12.0631,-1.97185
1192,4.76392,14.874,-2.02664
1193,11.6215,46.4889,0.22308
1194,15.9415,44.6209,-0.314065
1195,4.10419,15.3638,-1.74566
1196,5.85446,15.4448,-1.57902
1197,4.19802,15.665,0.363999
1198,5.96764,15.6959,0.170636
1199,4.1153,15.4442,-1.13573
1200,4.97488,15.4445,-1.35735
1201,3.3682,15.6546,0.455574
1202,5.06784,15.6754,0.272348
1203,3.3354,15.6038,-1.03434
1204,19.1356,46.1611,-2.98095
1206,5.05859,15.6556,0.662378
1207,14.1765,46.7988,-2.32192
1208,5.0457,15.6148,-0.877579
1211,3.34612,15.604,-0.654359
1212,18.4288,44.5214,-1.73872
1215,14.009,46.2594,-1.17131
1216,0.689751,3.98188,-1.98297
1217,11.9291,47.0284,-0.887799
1218,16.3589,45.2705,-1.45521
1219,1.3583,6.72223,-1.98574
1220,2.72688,9.35295,-1.99977
1221,13.9016,45.3899,-0.0406289
1222,18.1815,43.5319,-0.597704
1223,3.08551,12.0532,-1.97192
1224,4.81393,14.854,-2.02673
1225,11.7615,46.399,0.222865
1226,16.0715,44.5609,-0.314278
1227,4.15419,15.3538,-1.74575
1228,5.91447,15.4349,-1.57912
1229,4.25802,15.6551,0.363891
1230,6.01765,15.6859,0.170547
1231,4.1853,15.4442,-1.13586
1232,5.03488,15.4545,-1.35747
1233,3.4182,15.6447,0.455484
1234,5.12783,15.6955,0.272224
1235,3.39542,15.5838,-1.03444
1236,19.2357,45.9812,-2.97104
1238,5.11859,15.6557,0.662264
1239,14.3265,46.7089,-2.32216
1240,5.11568,15.6448,-0.877727
1243,12.0866,47.6379,-2.04843
1244,18.5789,44.4515,-1.73896
1247,14.159,46.1995,-1.17156
1248,0.699751,3.98188,-1.98299
1249,12.0792,46.8985,-0.868011
1250,16.509,45.1906,-1.44545
1251,1.3783,6.72224,-1.98578
1252,2.74687,9.34295,-2.0098
1253,14.0616,45.3,-0.0408822
1254,18.3415,43.472,-0.597973
1255,3.12551,12.0432,-1.97199
1256,4.87391,14.8541,-2.03684
1257,11.9315,46.339,0.222576
1258,16.2016,44.411,-0.314442
1259,4.21419,15.3539,-1.74587
1260,5.98447,15.4349,-1.57926
1261,4.31803,15.6451,0.363783
1262,6.08765,15.6759,0.17042
1263,4.2453,15.4442,-1.13597
1264,5.10488,15.4546,-1.3576
1265,3.4782,15.6447,0.455371
1266,5.19784,15.6855,0.272097
1267,3.46541,15.5939,-1.03458
1268,19.3958,45.8613,-2.97128
1270,5.18858,15.6657,0.662126
1271,14.4966,46.629,-2.32244
1272,16.7066,45.69,-2.6061
1275,12.2467,47.518,-2.03867
1276,18.7389,44.3716,-1.73922
1279,14.329,46.1196,-1.17184
1280,0.719732,3.98189,-1.99303
1281,12.2292,46.7986,-0.87824
1282,16.669,45.1406,-1.45573
1283,1.3983,6.71225,-1.98581
1284,2.79687,9.33298,-2.00989
1285,14.2116,45.2301,-0.0411276
1286,18.4916,43.4021,-0.598219
1287,3.15552,12.0232,-1.97204
1288,4.92392,14.8341,-2.03692
1289,12.0816,46.2591,0.222336
1290,16.3716,44.3611,-0.314736
1291,4.26419,15.3639,-1.74597
1292,6.04445,15.4349,-1.58937
1293,4.38801,15.6851,0.363629
1294,6.14766,15.6559,0.170317
1295,4.30529,15.4543,-1.13609
1296,5.16488,15.4546,-1.35772
1297,3.5382,15.6447,0.455258
1298,5.25784,15.6855,0.271984
1299,3.50542,15.5839,-1.03465
1300,19.5359,45.7513,-2.96148
1302,5.23859,15.6557,0.662037
1303,14.6466,46.5591,-2.32268
1304,16.8466,45.6001,-2.60632
1307,12.4067,47.4481,-2.03893
1308,18.8889,44.3017,-1.73947
1311,14.4791,46.0396,-1.16208
1312,0.729756,3.9719,-1.98304
1313,12.3693,46.6787,-0.87844
1314,16.8291,45.0707,-1.44599
1315,1.42831,6.70227,-1.98586
1316,2.82688,9.323,-2.00994
1317,14.3617,45.1502,-0.0413674
1318,18.6516,43.3422,-0.598489
1319,3.21553,12.0132,-1.97215
1320,4.98392,14.8241,-2.03703
1321,12.2416,46.1992,0.222067
1322,16.5316,44.3012,-0.315005
1323,4.33419,15.3539,-1.74609
1324,6.11445,15.435,-1.5895
1325,4.458,15.7052,0.363485
1326,6.21766,15.696,0.180163
1327,4.36527,15.4543,-1.1462
1328,5.23488,15.4546,-1.35785
1329,3.59819,15.6648,0.455133
1330,5.31784,15.6756,0.271876
1331,3.5754,15.5739,-1.04478
1332,19.646,45.5614,-2.96159
1334,5.29859,15.6558,0.661924
1335,14.8067,46.4792,-2.32294
1336,17.0166,45.5602,-2.59662
1339,12.5667,47.3681,-2.03919
1340,19.039,44.2217,-1.7397
1343,14.6391,45.9697,-1.16234
1344,0.739761,3.9619,-1.98306
1345,12.5093,46.5888,-0.878655
1346,16.9691,44.9908,-1.44621
1347,1.44831,6.69228,-1.98589
1348,2.86688,9.32302,-2.01002
1349,14.5117,45.1003,-0.0416237
1350,18.7916,43.2822,-0.59872
1351,3.25552,12.0032,-1.98222
1352,5.02393,14.8141,-2.0371
1353,12.3817,46.1293,0.22184
1354,16.6717,44.2213,-0.315226
1355,4.39417,15.354,-1.75621
1356,6.17444,15.445,-1.58962
1357,4.49802,15.6552,0.363437
1358,6.29765,15.706,0.180007
1359,4.41527,15.4543,-1.1463
1360,5.28486,15.4546,-1.36794
1361,3.65819,15.6548,0.455025
1362,5.38782,15.7156,0.271722
1363,3.6354,15.584,-1.0449
1364,6.27543,15.6554,-1.00993
1366,5.37858,15.6658,0.661767
1367,14.9567,46.4093,-2.31319
1368,17.1667,45.4803,-2.60686
1371,12.7168,47.3182,-2.03945
1372,19.189,44.1518,-1.73995
1375,14.7792,45.9098,-1.16257
1376,0.759761,3.96191,-1.9831
1377,12.6594,46.4388,-0.878857
1378,17.1292,44.9109,-1.44647
1379,1.46831,6.69229,-1.98593
1380,2.89689,9.30303,-2.01006
1381,14.6817,45.0504,-0.0419178
1382,18.9617,43.2223,-0.599009
1383,3.29552,11.9933,-1.98229
1384,5.09394,14.7942,-2.03722
1385,12.5417,46.0594,0.231576
1386,16.8217,44.1513,-0.315472
1387,4.45417,15.364,-1.75632
1388,6.24443,15.445,-1.59975
1389,4.54803,15.6452,0.363348
1390,6.34767,15.6661,0.179934
1391,4.49527,15.4544,-1.14645
1392,5.35486,15.4547,-1.36808
1393,3.71819,15.6648,0.454906
1394,5.45783,15.6956,0.2716
1395,3.6954,15.584,-1.04501
1396,6.33543,15.6454,-1.01003
1398,5.43858,15.6658,0.661654
1399,15.1067,46.3293,-2.32343
1400,17.3267,45.4104,-2.60712
1403,12.8768,47.2083,-2.03969
1404,19.349,44.0819,-1.74021
1407,14.9292,45.8199,-1.16281
1408,0.769747,3.95191,-1.99311
1409,12.7995,46.3289,-0.879061
1410,17.2792,44.841,-1.44672
1411,1.49832,6.6823,-1.98598
1412,2.9269,9.29305,-2.01011
1413,14.8118,44.9504,-0.042109
1414,19.1117,43.1624,-0.59926
1415,3.34553,11.9833,-1.98238
1416,5.14395,14.7842,-2.03731
1417,12.7017,45.9995,0.221306
1418,17.0117,44.1714,-0.315842
1419,4.52417,15.364,-1.75646
1420,6.31443,15.4451,-1.59989
1421,4.62802,15.6652,0.363186
1422,6.40767,15.6761,0.179815
1423,4.55527,15.4544,-1.14656
1424,5.41486,15.4547,-1.36819
1425,3.77819,15.6648,0.454793
1426,5.51784,15.6857,0.271492
1427,3.7554,15.584,-1.04512
1428,6.39543,15.6554,-1.01015
1430,5.4986,15.6659,0.67154
1431,15.2668,46.2694,-2.3237
1432,17.4767,45.3204,-2.60735
1435,13.0468,47.1784,-2.04
1436,19.5191,44.032,-1.74051
1439,15.0992,45.76,-1.1631
1440,0.789742,3.96192,-1.99315
1441,12.9595,46.269,-0.879331
1442,17.4292,44.761,-1.44696
1443,1.51832,6.67231,-1.98601
1444,2.95691,9.27306,-2.01016
1445,14.9718,44.8805,-0.0423732
1446,19.2617,43.1025,-0.599511
1447,3.37556,11.9533,-1.97242
1448,5.19396,14.7542,-2.03739
1449,12.8518,45.9195,0.221066
1450,17.1617,44.0815,-0.316076
1451,4.58417,15.3641,-1.75657
1452,6.37443,15.4451,-1.6
1453,4.67803,15.6353,0.363108
1454,6.48765,15.7061,0.179647
1455,4.61527,15.4644,-1.14668
1456,5.47485,15.4648,-1.36831
1457,3.84818,15.6849,0.45465
1458,5.58781,15.7257,0.271338
1460,6.46543,15.6555,-1.01029
1462,5.5686,15.6759,0.671402
1463,15.4368,46.1995,-2.32398
1464,17.6368,45.2505,-2.60762
1468,19.6691,43.9721,-1.74076
1471,15.2493,45.68,-1.16334
1472,0.799772,3.94193,-1.98316
1474,17.5893,44.7211,-1.44724
1475,1.54832,6.67233,-1.98607
1476,2.98691,9.26308,-2.01021
1477,15.1119,44.8006,-0.0425942
1478,19.4118,43.0326,-0.599756
1479,3.41554,11.9533,-1.98249
1480,5.24397,14.7343,-2.03747
1482,17.3018,44.0116,-0.316303
1483,4.63417,15.3641,-1.75667
1484,6.43443,15.4351,-1.60011
1485,4.74802,15.6553,0.362964
1486,6.55766,15.6862,0.179526
1487,4.67525,15.4644,-1.1568
1488,5.53486,15.4548,-1.36842
1490,5.63782,15.7057,0.271254
1492,6.54541,15.6555,-1.02044
1494,5.6386,15.676,0.67127
1495,15.5769,46.1296,-2.32421
1496,17.7868,45.2006,-2.60788
1500,19.8091,43.8821,-1.74097
1503,15.3993,45.6201,-1.16359
1504,0.809777,3.93194,-1.98317
1506,17.7293,44.6312,-1.44745
1507,1.56833,6.65234,-1.9861
1508,3.02691,9.2631,-2.01029
1509,15.2719,44.7507,-0.0428694
1510,19.5718,42.9726,-0.600026
1511,3.46555,11.9433,-1.98258
1512,5.29397,14.7343,-2.03757
1513,3.9375,15.6147,0.0745184
1514,17.4318,43.9117,-0.306494
1515,4.69415,15.3641,-1.76678
1516,6.50441,15.4452,-1.61024
1517,4.81801,15.6753,0.362821
1518,6.60767,15.6662,0.179442
1519,4.73525,15.4645,-1.15691
1520,5.60485,15.4648,-1.36855
1522,5.70783,15.6958,0.271127
1523,3.9354,15.5841,-1.04546
1524,6.60542,15.6455,-1.02054
1526,5.68859,15.686,0.67117
1527,15.7369,46.0497,-2.32446
1528,17.9368,45.1307,-2.60812
1532,19.9692,43.8322,-1.74125
1535,15.5494,45.5402,-1.16383
1536,0.830502,3.93234,-1.99329
1537,13.3807,45.9195,-0.869245
1538,17.8903,44.5616,-1.44701
1539,1.59909,6.65275,-1.98619
1540,3.06769,9.25351,-2.01033
1541,15.4329,44.681,-0.0424446
1542,19.7328,42.913,-0.599593
1543,3.51634,11.9438,-1.98261
1544,5.36479,14.7147,-2.03756
1546,17.5928,43.852,-0.316067
1547,4.76496,15.3645,-1.76678
1548,6.58523,15.4456,-1.60025
1549,4.88878,15.7057,0.362811
1550,6.68845,15.6866,0.179436
1551,4.80605,15.4649,-1.15691
1552,5.68564,15.4652,-1.37856
1554,5.77862,15.6961,0.271142
1555,4.00619,15.5945,-1.04547
1556,6.68621,15.6659,-1.02055
1558,5.76938,15.6764,0.671171
1559,15.8879,45.9801,-2.324
1560,18.1079,45.0711,-2.60769
1563,13.668,46.8491,-2.03028
1564,20.1402,43.7726,-1.74082
1567,15.7204,45.4806,-1.16341
1568,0.850502,3.93235,-1.99333
1569,13.5207,45.7996,-0.869445
1570,18.0504,44.4817,-1.44726
1571,1.6191,6.64276,-1.98622
1572,3.09772,9.23353,-2.00038
1573,15.5729,44.5911,-0.0426602
1574,19.8828,42.8431,-0.589838
1575,3.55634,11.9338,-1.98268
1576,5.42479,14.7047,-2.03767
1577,13.4429,45.5701,0.220826
1578,17.7529,43.7721,-0.316325
1579,4.83496,15.3646,-1.76691
1580,6.64521,15.4456,-1.61036
1581,4.94881,15.6858,0.372709
1582,6.76845,15.6866,0.179285
1583,4.86605,15.4649,-1.15702
1584,5.74563,15.4652,-1.37868
1585,4.07899,15.6454,0.454367
1586,5.84862,15.6962,0.27101
1587,4.07616,15.6245,-1.05562
1588,6.75621,15.656,-1.02068
1590,5.83938,15.6764,0.671039
1591,16.058,45.9102,-2.32428
1592,18.2579,44.9812,-2.60792
1595,13.828,46.7891,-2.03055
1596,20.2902,43.6927,-1.74106
1599,15.8704,45.4107,-1.16366
1600,0.870507,3.92237,-1.99336
1601,13.6608,45.7297,-0.869671
1602,18.2104,44.4318,-1.44754
1603,1.64911,6.62278,-1.98627
1604,3.13771,9.22355,-2.01045
1605,15.723,44.5412,-0.0429159
1606,20.0328,42.7732,-0.600083
1607,3.60636,11.9038,-1.98276
1608,5.4748,14.6948,-2.03776
1609,13.6229,45.6002,0.220471
1610,17.9129,43.7222,-0.3166
1611,4.89494,15.3646,-1.77702
1612,6.71521,15.4456,-1.61049
1613,5.01881,15.6858,0.372577
1614,6.83846,15.6767,0.179159
1615,4.93605,15.4649,-1.15715
1616,5.80564,15.4553,-1.37878
1617,4.13897,15.6754,0.454238
1618,5.90862,15.6862,0.270903
1619,4.13616,15.6246,-1.05573
1622,5.89938,15.6764,0.670926
1623,16.208,45.8202,-2.31451
1624,18.398,44.8812,-2.60813
1627,13.9781,46.7192,-2.0308
1631,16.0204,45.3308,-1.1639
1632,0.880512,3.91237,-1.99338
1633,13.8009,45.5898,-0.86986
1634,18.3704,44.3718,-1.44781
1635,1.66911,6.62279,-1.9863
1636,3.15771,9.21356,-2.01048
1637,15.883,44.4913,-0.0431903
1639,3.64636,11.8938,-1.98283
1640,5.52481,14.6648,-2.03784
1641,13.7829,45.5103,0.220218
1642,18.0629,43.6623,-0.31685
1643,4.95494,15.3646,-1.77714
1644,6.78519,15.4457,-1.62062
1645,5.07881,15.6958,0.372459
1647,4.98606,15.455,-1.15724
1648,5.86563,15.4653,-1.3789
1649,4.21898,15.6854,0.464082
1650,5.97862,15.6962,0.270766
1651,4.19616,15.6246,-1.05585
1654,5.96939,15.6665,0.6708
1655,16.358,45.7603,-2.31476
1656,18.568,44.8413,-2.60843
1659,14.1381,46.6393,-2.03106
1660,6.90695,15.6863,-0.620977
1663,16.1705,45.2508,-1.15414
1664,0.890512,3.91238,-1.9934
1665,13.9509,45.4898,-0.870089
1666,18.5205,44.2919,-1.44805
1667,1.68911,6.6228,-1.98634
1668,3.18772,9.20357,-2.01053
1669,16.033,44.4114,-0.04343
1671,3.69637,11.8839,-1.98292
1672,5.5848,14.6548,-2.04794
1673,13.933,45.4504,0.219968
1674,18.203,43.5724,-0.317066
1675,5.00494,15.3646,-1.77723
1676,6.85518,15.4657,-1.62076
1677,5.11883,15.6559,0.372405
1679,5.05603,15.475,-1.16738
1680,5.93562,15.4553,-1.38903
1681,4.26899,15.6755,0.463993
1682,6.05862,15.7263,0.280599
1683,4.26615,15.6446,-1.05599
1684,6.96619,15.6661,-1.03108
1686,6.03938,15.6865,0.670657
1687,16.5181,45.6904,-2.31503
1688,18.728,44.7714,-2.6087
1691,14.2882,46.5594,-2.03129
1692,20.7503,43.4829,-1.74181
1695,16.3305,45.1909,-1.16441
1696,0.900517,3.90238,-1.99341
1697,14.081,45.3499,-0.870259
1698,18.6705,44.222,-1.44829
1699,1.70912,6.59281,-1.98636
1700,3.23773,9.1836,-2.01062
1701,16.1831,44.3514,-0.0436803
1702,20.4929,42.5834,-0.600848
1703,3.73638,11.8639,-1.98298
1704,5.63482,14.6248,-2.04802
1705,14.093,45.3905,0.219699
1706,18.363,43.5124,-0.317335
1707,5.07494,15.3647,-1.77736
1708,6.91521,15.4457,-1.61087
1709,5.19882,15.6759,0.372244
1710,7.04845,15.6968,0.178753
1711,5.11603,15.475,-1.1675
1712,6.00562,15.4654,-1.38917
1713,4.33899,15.6755,0.463861
1714,6.11863,15.7163,0.280492
1715,4.32614,15.6547,-1.05611
1716,7.0262,15.6661,-1.02119
1718,6.09938,15.6765,0.67055
1719,16.6781,45.6105,-2.31529
1720,18.8781,44.6915,-2.60894
1723,14.4382,46.4795,-2.03153
1724,20.9104,43.413,-1.74208
1727,16.4706,45.111,-1.16463
1728,0.920523,3.89239,-1.99344
1729,14.221,45.27,-0.87048
1730,18.8205,44.1421,-1.44853
1731,1.73912,6.59282,-1.98642
1732,3.26773,9.17361,-2.01067
1733,16.3431,44.2815,-0.0439442
1734,20.653,42.5335,-0.601122
1735,3.77639,11.8439,-1.98305
1736,5.68483,14.6249,-2.03812
1737,14.2431,45.3206,0.229454
1738,18.503,43.4125,-0.317545
1739,5.13494,15.3647,-1.77747
1740,6.98519,15.4458,-1.621
1741,5.25882,15.6659,0.372136
1742,7.11845,15.6968,0.178621
1743,5.17603,15.4751,-1.16761
1744,6.06561,15.4754,-1.38928
1745,4.40897,15.7055,0.463714
1746,6.17863,15.7064,0.280384
1748,7.10618,15.6761,-1.03135
1750,6.16939,15.6966,0.680408
1751,16.8282,45.5506,-2.31554
1752,19.0381,44.6216,-2.6092
1755,14.5783,46.3795,-2.03174
1756,21.0704,43.3531,-1.74235
1759,16.6306,45.0411,-1.16489
1760,0.930523,3.8924,-1.99346
1761,14.3411,45.15,-0.870642
1762,18.9606,44.0721,-1.44876
1763,1.74912,6.59283,-1.98644
1764,3.29773,9.17363,-2.01072
1765,16.4731,44.2316,-0.0441622
1766,20.783,42.4536,-0.601324
1767,3.81639,11.8339,-1.98312
1768,5.73483,14.6049,-2.0482
1769,14.3831,45.2706,0.219217
1770,18.6131,43.3026,-0.317694
1771,5.19491,15.3747,-1.78759
1772,7.05517,15.4558,-1.63113
1773,5.31881,15.686,0.372013
1774,7.17844,15.7068,0.178503
1775,5.23603,15.4751,-1.16772
1776,6.12561,15.4754,-1.3894
1777,4.44899,15.6655,0.46366
1778,6.23863,15.7364,0.290255
1779,4.46608,15.7347,-1.06641
1780,7.16618,15.6762,-1.03146
1782,6.22939,15.6966,0.680295
1783,16.9782,45.4906,-2.31579
1784,19.1681,44.5516,-2.60941
1787,4.42687,15.6249,-0.676279
1788,21.2104,43.2832,-1.74257
1791,16.7706,44.9711,-1.16512
1792,0.950522,3.89241,-1.9935
1793,14.4911,45.0701,-0.870882
1794,19.1106,44.0022,-1.449
1796,3.32774,9.15365,-2.01077
1797,16.6332,44.1617,-0.044426
1798,20.943,42.3936,-0.601593
1799,3.8464,11.8139,-1.98316
1800,5.77485,14.5649,-2.04825
1801,14.5331,45.2007,0.218972
1802,18.7631,43.2426,-0.317944
1803,5.25491,15.3748,-1.78771
1804,7.10516,15.4658,-1.63123
1805,5.38881,15.686,0.371881
1806,7.23846,15.6769,0.178406
1807,5.30603,15.4751,-1.16785
1808,6.1956,15.4655,-1.39952
1809,4.50898,15.6956,0.463531
1810,6.28863,15.7064,0.280177
1811,4.52608,15.7348,-1.06652
1814,6.29939,15.6866,0.680168
1815,17.1282,45.4107,-2.31603
1816,19.3282,44.4817,-2.60967
1819,4.49686,15.635,-0.676416
1820,21.3605,43.2133,-1.73282
1823,16.9307,44.9012,-1.16538
1824,0.950533,3.87241,-1.99349
1825,14.6312,44.9702,-0.871092
1826,19.2706,43.9423,-1.44927
1827,1.80913,6.58286,-1.98655
1828,3.35775,9.13366,-2.01082
1829,16.7832,44.1018,-0.0446764
1830,21.1031,42.3437,-0.601868
1831,3.89641,11.804,-1.98325
1832,5.82486,14.5449,-2.04834
1833,14.6931,45.1308,0.218708
1834,18.9232,43.1827,-0.318213
1835,5.31491,15.3748,-1.78782
1836,7.18517,15.4559,-1.63138
1837,5.44882,15.676,0.371773
1838,7.31844,15.7069,0.17824
1839,5.36602,15.4852,-1.16797
1840,6.2456,15.4655,-1.39962
1841,4.57898,15.6856,0.463405
1842,6.37861,15.7365,0.279992
1843,4.58608,15.7348,-1.06664
1844,7.29617,15.6662,-1.0417
1846,6.35939,15.6867,0.680055
1847,17.2783,45.3408,-2.31627
1848,19.4882,44.4218,-2.60994
1851,15.0384,46.1898,-2.03251
1852,21.5205,43.1633,-1.74309
1855,17.0707,44.8013,-1.16559
1856,0.970528,3.88242,-1.99353
1857,14.7712,44.8703,-0.861302
1858,19.4307,43.8824,-1.44954
1859,1.82914,6.56287,-1.98657
1860,3.39773,9.13368,-2.02089
1861,16.9432,44.0218,-0.0449349
1862,21.2531,42.2738,-0.602113
1863,3.93641,11.794,-1.98332
1864,5.88487,14.525,-2.04844
1865,14.8432,45.0709,0.218458
1866,19.0732,43.1028,-0.318453
1867,5.38492,15.3648,-1.78794
1868,7.25515,15.4559,-1.64151
1869,5.50881,15.6961,0.37165
1870,7.37846,15.6769,0.178143
1871,5.426,15.4852,-1.17809
1872,6.3256,15.4655,-1.39977
1873,4.63898,15.6956,0.463286
