-152.06,753.005,-12.4463
0.975499,-0.218246,-0.02775
0.218943,0.975414,0.0251483
0.0215792,-0.0306078,0.999299
29579,43.5958,-69.3344,-8.80164
29580,48.245,-96.4949,-10.0439
29581,106.399,-169.14,4.66038
29584,51.6056,-91.7344,-8.56674
29587,108.894,-155.686,-12.1452
29591,103.285,-164.215,-9.00021
29600,2.04907,-3.74151,-1.98945
29603,3.68905,-5.96152,-1.96927
29604,4.40908,-7.96148,-1.81883
29605,104.758,-167.892,0.0205376
29607,5.97908,-9.64148,-1.76881
29608,7.89892,-14.2116,-2.06792
29611,43.3858,-69.5744,-8.81149
29612,47.955,-96.8249,-10.0536
29615,103.153,-165.347,-13.5898
29619,108.574,-156.456,-12.1748
29623,103.985,-166.665,-9.11961
29627,110.035,-158.565,-7.84463
29632,2.03907,-3.74151,-1.98944
29633,111.577,-161.983,-3.41399
29635,3.66905,-5.98152,-1.96925
29636,4.37908,-7.96148,-1.81882
29637,103.408,-167.042,0.0207305
29639,5.95908,-9.68148,-1.76879
29643,43.1758,-69.7844,-8.82134
29644,48.015,-97.7949,-10.1433
29647,102.373,-165.377,-13.5695
29651,107.944,-156.706,-12.1645
29663,102.896,-166.214,-4.51937
29664,2.01907,-3.75151,-1.98943
29665,110.177,-161.073,-3.3838
29667,3.64905,-5.98152,-1.96925
29668,4.33909,-7.96147,-1.80881
29669,103.058,-167.712,0.0210908
29671,5.92908,-9.71148,-1.76877
29676,48.0149,-98.5949,-10.2031
29687,102.465,-166.735,-9.07904
29696,2.02907,-3.79151,-1.99942
29699,3.61905,-6.00152,-1.96923
29700,4.29909,-7.97147,-1.80879
29703,5.89908,-9.74148,-1.76875
29704,36.8155,-67.6846,-9.78976
29705,111.128,-163.762,1.15679
29707,42.8158,-70.2944,-8.84103
29708,47.7949,-99.0949,-10.2428
29712,51.3655,-94.4145,-8.74572
29715,87.7546,-129.325,-9.98674
29723,105.915,-156.075,-7.664
29727,102.526,-168.234,-4.55854
29728,1.99907,-3.77151,-1.98942
29731,3.59905,-6.02152,-1.96921
29732,4.28908,-8.00148,-1.81877
29733,103.098,-170.432,0.0220241
29735,5.86908,-9.76148,-1.76873
29736,36.6555,-67.9347,-9.79962
29739,42.6258,-70.5044,-8.85089
29740,47.4649,-99.2549,-10.2426
29743,102.443,-169.347,-13.8081
29747,88.2446,-130.995,-10.0963
29755,105.005,-155.865,-7.63374
29760,1.97907,-3.78151,-1.98941
29763,3.57905,-6.03152,-1.9692
29764,4.25908,-8.02147,-1.81876
29767,5.81908,-9.76148,-1.76871
29768,7.60892,-14.2716,-2.05779
29769,107.548,-160.872,1.12708
29771,42.4358,-70.7744,-8.87072
29772,47.4249,-100.115,-10.3123
29779,87.4046,-130.775,-10.0461
29783,101.954,-169.945,-9.19773
29787,104.515,-156.345,-7.6434
29791,102.466,-170.804,-4.60762
29792,1.96907,-3.79151,-1.9894
29793,105.017,-158.313,-3.29289
29795,3.55905,-6.04152,-1.96919
29796,4.22908,-8.04147,-1.81874
29799,5.77908,-9.77148,-1.7687
29800,36.2154,-68.2747,-9.81934
29801,106.568,-160.632,1.12735
29803,42.2358,-71.0044,-8.88057
29804,47.2549,-100.635,-10.3521
29811,86.8846,-130.995,-10.0458
29824,1.95907,-3.79151,-1.9894
29827,3.53905,-6.05152,-1.96918
29828,4.19908,-8.05147,-1.81872
29831,5.73908,-9.77147,-1.75868
29833,105.948,-160.852,1.11765
29835,42.0658,-71.2444,-8.89042
29836,47.3748,-101.785,-10.4517
29843,86.4546,-131.275,-10.0456
29851,104.725,-159.015,-7.73254
29856,1.93907,-3.78151,-1.98939
29857,104.407,-159.733,-3.31218
29859,3.50905,-6.06152,-1.96917
29860,4.17908,-8.07147,-1.81871
29863,5.69908,-9.78147,-1.75866
29864,35.8254,-68.6747,-9.83906
29865,105.438,-161.302,1.12799
29867,41.8557,-71.4744,-8.90027
29868,47.4048,-102.785,-10.5314
29875,104.053,-159.196,-12.1622
29891,3.48905,-6.07152,-1.96916
29892,4.14908,-8.07147,-1.8187
29895,5.65908,-9.79147,-1.75865
29896,35.6454,-68.9047,-9.85891
29899,41.6757,-71.7344,-8.91011
29900,47.2347,-103.365,-10.5711
29915,102.885,-158.605,-7.68202
29920,1.91907,-3.81151,-1.98937
29921,103.487,-160.773,-3.31148
29923,3.46905,-6.08152,-1.96915
29924,4.11908,-8.10147,-1.81868
29927,5.60908,-9.78147,-1.75863
29928,35.4654,-69.1547,-9.86876
29929,107.418,-166.862,1.15921
29931,41.4657,-71.9544,-8.91996
29947,102.585,-159.375,-7.70164
29952,1.91937,-3.821,-1.98958
29953,103.018,-161.202,-3.31743
29955,3.45936,-6.09101,-1.95942
29956,4.10938,-8.11098,-1.81911
29959,5.55938,-9.76098,-1.74908
29963,41.2871,-72.1729,-8.93321
29964,4.80953,-10.7608,-1.09866
29979,102.197,-159.903,-7.71754
29984,1.89937,-3.811,-1.98958
29987,3.43936,-6.11101,-1.96941
29988,4.06938,-8.13098,-1.8191
29992,5.37943,-10.7109,-1.51881
29995,41.0671,-72.4129,-8.9531
29996,4.75953,-10.7608,-1.09865
30003,106.595,-168.154,-12.7367
30011,101.917,-160.763,-7.73727
30016,1.88937,-3.831,-1.98957
30017,106.018,-168.522,-3.45646
30019,3.41936,-6.11101,-1.95941
30020,4.04938,-8.13098,-1.81909
30023,5.54938,-9.91098,-1.76904
30024,5.35943,-10.7509,-1.5288
30025,105.519,-167.741,1.15348
30027,40.8671,-72.6429,-8.963
30031,84.7357,-150.554,-12.0555
30048,1.88937,-3.841,-1.98957
30051,3.38936,-6.12101,-1.9594
30052,4.01938,-8.15098,-1.81908
30055,5.53938,-9.95098,-1.76903
30059,40.6371,-72.8229,-8.9629
30060,4.67953,-10.8008,-1.09862
30067,103.766,-166.244,-12.5364
30080,1.85937,-3.851,-1.98956
30083,3.37936,-6.14101,-1.96939
30084,3.98938,-8.16098,-1.81907
30087,5.46938,-9.91098,-1.75902
30088,5.25943,-10.7609,-1.51877
30089,104.139,-168.061,1.14389
30091,40.4571,-73.0729,-8.9828
30092,4.65953,-10.8408,-1.09861
30099,102.336,-165.144,-12.4264
30112,1.84937,-3.841,-1.98956
30115,3.34936,-6.15101,-1.95938
30116,3.95938,-8.18098,-1.81906
30119,5.46937,-9.99098,-1.769
30120,5.17943,-10.6909,-1.50877
30123,40.2571,-73.3129,-8.99269
30124,4.64953,-10.9108,-1.09859
30127,84.1057,-153.104,-12.1847
30144,1.83937,-3.861,-1.98955
30147,3.32936,-6.15101,-1.95938
30148,3.92938,-8.20098,-1.81905
30151,5.41937,-10.001,-1.76899
30152,5.14943,-10.7209,-1.50875
30155,40.0271,-73.5129,-8.99259
30156,4.58953,-10.8908,-1.09858
30176,1.81937,-3.871,-1.98954
30179,3.30936,-6.16101,-1.95937
30180,3.90938,-8.22098,-1.81904
30183,5.34938,-9.94098,-1.75898
30184,5.09943,-10.7009,-1.50875
30187,39.8171,-73.7229,-9.00249
30188,4.53953,-10.8708,-1.09857
30195,101.985,-168.514,-12.5955
30203,102.617,-169.563,-8.05539
30208,1.80937,-3.871,-1.98954
30211,3.27936,-6.17101,-1.95936
30212,3.87938,-8.23098,-1.81903
30215,5.37937,-10.091,-1.77896
30216,5.02943,-10.6409,-1.49874
30219,39.6171,-73.9629,-9.02239
30220,4.49953,-10.8808,-1.09856
30227,101.295,-168.704,-12.5853
30240,1.79937,-3.881,-1.98954
30243,3.26936,-6.19101,-1.95935
30244,3.84938,-8.23098,-1.81902
30247,5.40937,-10.211,-1.79894
30248,4.95944,-10.5709,-1.47874
30251,39.3871,-74.1629,-9.02228
30272,1.77937,-3.891,-1.98953
30275,3.23936,-6.20101,-1.95934
30276,3.81938,-8.25098,-1.80901
30279,5.32937,-10.171,-1.78893
30283,39.1671,-74.3729,-9.03218
30284,4.47953,-11.0608,-1.10851
30304,1.76937,-3.891,-1.98953
30307,3.21936,-6.21101,-1.95934
30308,3.78938,-8.26098,-1.819
30311,5.30937,-10.221,-1.78891
30312,4.90943,-10.6809,-1.49871
30315,38.9771,-74.6429,-9.05207
30316,4.43953,-11.0708,-1.1085
30336,1.76969,-3.9005,-1.98976
30339,3.19968,-6.2105,-1.95966
30340,3.76969,-8.28049,-1.81949
30343,5.23969,-10.1505,-1.77945
30344,4.83972,-10.6205,-1.47935
30347,38.7785,-74.8815,-9.06598
30368,1.74969,-3.9105,-1.98976
30371,3.18968,-6.2205,-1.95966
30372,3.73969,-8.29049,-1.81949
30375,5.23968,-10.2405,-1.78944
30376,4.76972,-10.5605,-1.46935
30379,38.5785,-75.1415,-9.08593
30380,4.35976,-11.0504,-1.10924
30400,1.73968,-3.9205,-1.99975
30403,3.15968,-6.2305,-1.95966
30404,3.70969,-8.30049,-1.81948
30408,4.72972,-10.5605,-1.45934
30411,38.4285,-75.4315,-9.10588
30412,4.37976,-11.2004,-1.11923
30432,1.72968,-3.9305,-1.99975
30435,3.13968,-6.2405,-1.95965
30436,3.68969,-8.32049,-1.81948
30439,5.21968,-10.3605,-1.79943
30440,4.64972,-10.4805,-1.45934
30443,37.9785,-75.1915,-9.05585
30448,64.3778,-144.582,-12.901
30451,85.658,-150.752,-11.0928
30464,1.70969,-3.9305,-1.98975
30467,3.10968,-6.2505,-1.95965
30468,3.65969,-8.34049,-1.81947
30471,5.16968,-10.3505,-1.79942
30472,4.59972,-10.4705,-1.44934
30475,45.5982,-91.0917,-10.9549
30476,4.34976,-11.3704,-1.1292
30480,63.7378,-144.562,-12.8709
30483,85.868,-152.412,-11.1927
30496,1.69969,-3.9205,-1.98975
30500,3.62969,-8.35049,-1.81947
30503,5.12968,-10.3805,-1.79941
30504,4.51973,-10.3804,-1.42934
30507,45.7482,-92.2017,-11.0748
30512,63.1278,-144.552,-12.8508
30515,85.448,-152.932,-11.2026
30528,1.68968,-3.9405,-1.99975
30532,3.59969,-8.35049,-1.81946
30535,5.04968,-10.2905,-1.77941
30536,4.49972,-10.4504,-1.44933
30539,45.4382,-92.3417,-11.0648
30540,4.20976,-11.2404,-1.1192
30544,62.5278,-144.442,-12.8308
30547,84.778,-152.912,-11.1825
30560,1.66968,-3.9405,-1.99974
30563,3.03968,-6.2705,-1.94964
30564,3.56969,-8.35049,-1.81946
30567,5.02968,-10.3505,-1.7894
30568,4.48972,-10.5004,-1.44932
30571,45.1282,-92.5717,-11.0747
30572,4.08976,-11.0604,-1.09921
30576,61.9478,-144.562,-12.8207
30579,84.158,-153.122,-11.1724
30592,1.65969,-3.9505,-1.98974
30595,3.01968,-6.2905,-1.95963
30596,3.53969,-8.38049,-1.81945
30599,5.05968,-10.5005,-1.80939
30600,4.51972,-10.6705,-1.46931
30604,44.278,-120.322,-11.9414
30608,61.8478,-145.682,-12.9005
30624,1.65969,-3.9505,-1.98974
30627,2.99968,-6.3005,-1.95963
30628,3.50969,-8.39049,-1.81945
30631,4.82969,-10.1005,-1.73941
30632,4.35973,-10.3904,-1.42932
30635,5.11974,-10.7204,-1.27937
30636,44.228,-121.452,-12.0412
30640,61.7078,-146.692,-12.9704
30656,1.62969,-3.9605,-1.98974
30659,2.97968,-6.3105,-1.94963
30660,3.49969,-8.41049,-1.81945
30663,4.76969,-10.0805,-1.7294
30664,4.32973,-10.4504,-1.43931
30667,5.01975,-10.5804,-1.25938
30668,43.838,-121.682,-12.0512
30672,4.55978,-11.0004,-0.959272
30688,1.61969,-3.9705,-1.98973
30691,2.95968,-6.3105,-1.94962
30692,3.44969,-8.41049,-1.81944
30695,4.77969,-10.1805,-1.74939
30696,4.23973,-10.3104,-1.41931
30700,43.538,-122.202,-12.0911
30704,4.53978,-11.0404,-0.969265
30720,1.62,-3.98,-2
30723,2.93,-6.3,-1.94
30724,3.43,-8.41,-1.82
30727,4.42,-9.49,-1.63
30728,4.28,-10.51,-1.44
30731,5.02,-10.74,-1.27
30732,43.37,-123.03,-12.16
30752,1.62,-3.99,-2
30755,2.91,-6.32,-1.94
30756,3.4,-8.44,-1.82
30760,4.22,-10.45,-1.43
30763,4.95,-10.72,-1.27
30764,43.27,-124.15,-12.26
30784,1.6,-3.99,-2
30787,2.9,-6.35,-1.96
30788,3.37,-8.45,-1.82
30791,4.69,-10.25,-1.75
30792,4.24,-10.61,-1.45
30795,4.85,-10.61,-1.25
30796,43.09,-125.03,-12.33
30816,1.58,-4,-2
30819,2.88,-6.36,-1.96
30820,3.34,-8.46,-1.82
30823,4.66,-10.29,-1.75
30824,4.18,-10.57,-1.44
30828,43.03,-126.37,-12.45
30848,1.56,-4,-2
30851,2.87,-6.37,-1.95
30852,3.31,-8.47,-1.82
30855,4.19,-9.33,-1.58
30856,4.12,-10.52,-1.44
30859,4.69,-10.44,-1.23
30860,42.99,-127.69,-12.56
30880,1.55,-4.02,-2
30883,2.84,-6.38,-1.96
30884,3.28,-8.48,-1.82
30887,4.49,-10.09,-1.71
30888,4.1,-10.57,-1.44
30891,4.82,-10.82,-1.27
30892,42.89,-128.81,-12.66
30912,1.55,-4.03,-2
30915,2.82,-6.4,-1.96
30916,3.25,-8.49,-1.82
30919,4.82,-10.93,-1.86
30920,4.08,-10.63,-1.45
30923,4.67,-10.59,-1.24
30924,42.71,-129.8,-12.74
30944,1.52,-4.02,-1.99
30947,2.79,-6.39,-1.95
30948,3.22,-8.49,-1.82
30951,4.65,-10.66,-1.81
30952,4.05,-10.67,-1.45
30955,4.69,-10.74,-1.26
30956,42.62,-131.13,-12.86
30976,1.51,-4.03,-2
30979,2.77,-6.41,-1.96
30980,3.19,-8.5,-1.82
30983,4.7,-10.88,-1.84
30984,4.1,-10.91,-1.48
30987,4.6,-10.62,-1.24
30988,42.48,-132.17,-12.95
31008,1.49,-4.04,-1.99
31011,2.75,-6.43,-1.96
31012,3.16,-8.51,-1.81
31015,4.65,-10.84,-1.83
31016,4.02,-10.82,-1.47
31019,4.57,-10.68,-1.25
31020,42.7,-134.43,-13.15
31040,1.48,-4.04,-1.99
31043,2.73,-6.44,-1.96
31044,3.13,-8.52,-1.81
31047,4.44,-10.48,-1.77
31048,3.96,-10.77,-1.46
31051,4.55,-10.72,-1.25
31052,42.33,-134.93,-13.19
31072,1.47,-4.06,-2.01
31075,2.71,-6.45,-1.96
31076,3.1,-8.53,-1.81
31079,4.03,-9.6,-1.62
31080,3.93,-10.8,-1.46
31083,4.54,-10.8,-1.26
31084,42.19,-136.05,-13.28
31104,1.4603,-4.0495,-2.0003
31107,2.7003,-6.4595,-1.95043
31108,3.0803,-8.53951,-1.81062
31111,4.4003,-10.5495,-1.7807
31115,4.51024,-10.8196,-1.26071
31116,41.9122,-136.828,-13.3608
31136,1.4503,-4.0595,-2.0003
31139,2.67031,-6.4695,-1.96043
31140,3.0503,-8.54952,-1.81063
31143,4.27029,-10.3395,-1.74069
31144,4.05027,-11.3595,-1.53083
31147,4.47024,-10.8096,-1.26072
31148,41.7422,-137.988,-13.451
31168,1.4303,-4.0595,-2.0003
31171,2.65031,-6.4795,-1.96043
31172,3.0203,-8.55952,-1.81063
31175,4.2503,-10.3895,-1.7407
31176,3.87027,-10.9796,-1.48081
31179,4.38024,-10.7296,-1.25072
31180,41.2022,-138.018,-13.441
31200,1.4203,-4.0695,-2.0003
31203,2.63031,-6.4995,-1.96044
31204,2.9903,-8.56952,-1.81064
31207,4.19029,-10.3395,-1.7307
31208,3.78026,-10.8196,-1.4608
31211,4.42024,-10.9196,-1.27074
31212,41.4923,-140.688,-13.6913
31232,1.4103,-4.0795,-2.01031
31235,2.61031,-6.5095,-1.96044
31236,2.9603,-8.56952,-1.81064
31239,4.16029,-10.3595,-1.7307
31240,3.74026,-10.8396,-1.46081
31243,4.42024,-10.9996,-1.27075
31244,41.3723,-142.128,-13.8115
31264,1.3903,-4.0795,-2.00031
31267,2.58031,-6.5195,-1.96045
31268,2.9303,-8.58952,-1.81065
31271,4.1203,-10.3895,-1.74071
31272,3.77027,-11.0596,-1.48083
31275,4.39024,-11.0796,-1.28076
31276,41.2223,-143.418,-13.9317
31296,1.3803,-4.0895,-2.01031
31299,2.57031,-6.5195,-1.96045
31300,2.9003,-8.60952,-1.81065
31303,4.1303,-10.5195,-1.76073
31307,4.33024,-11.0296,-1.27076
31308,40.9823,-144.538,-14.0118
31328,1.3703,-4.0895,-2.01031
31331,2.54031,-6.5395,-1.96046
31332,2.8703,-8.60952,-1.80066
31335,4.0903,-10.5095,-1.75073
31336,3.68027,-11.0396,-1.48084
31339,4.06023,-10.4096,-1.19072
31340,40.7623,-145.598,-14.112
31360,1.3603,-4.0995,-2.01031
31363,2.53031,-6.5595,-1.97046
31364,2.8403,-8.61952,-1.81066
31367,3.98029,-10.3595,-1.72072
31368,3.65027,-11.0696,-1.48085
31371,4.03023,-10.4696,-1.21073
31372,40.3723,-146.228,-14.1521
31392,1.3403,-4.1095,-2.01032
31395,2.50031,-6.5695,-1.97046
31396,2.8103,-8.62952,-1.81066
31399,4.0303,-10.5795,-1.76074
31400,3.63027,-11.1495,-1.49086
31403,4.29024,-11.2596,-1.29079
31404,40.1124,-147.328,-14.2523
31424,1.3203,-4.1195,-2.01032
31427,2.48031,-6.5795,-1.97047
31428,2.7803,-8.63952,-1.81067
31431,3.9703,-10.5295,-1.75075
31432,3.54027,-11.0096,-1.47085
31435,4.05024,-10.7396,-1.23076
31436,39.6724,-147.648,-14.2723
31440,57.7026,-179.288,-15.3738
31456,1.3103,-4.1195,-2.01032
31459,2.46031,-6.5795,-1.97047
31460,2.7503,-8.64952,-1.81067
31463,3.9503,-10.5895,-1.76075
31464,3.48026,-10.9496,-1.46085
31467,4.06024,-10.8696,-1.25077
31468,39.8524,-150.398,-14.5226
31488,1.31062,-4.14899,-2.02066
31491,2.45063,-6.619,-1.97095
31492,2.74061,-8.64903,-1.81135
31495,3.93061,-10.629,-1.76153
31499,4.0805,-10.9991,-1.26158
31500,39.5048,-151.176,-14.5956
31504,57.5454,-183.105,-15.6786
31520,1.29062,-4.139,-2.01066
31523,2.43063,-6.629,-1.98096
31524,2.70061,-8.65903,-1.81137
31527,3.89061,-10.629,-1.76154
31528,23.8332,-76.7569,-10.2321
31531,4.0405,-11.0391,-1.2616
31532,39.4049,-152.956,-14.756
31552,1.29062,-4.139,-2.01066
31555,2.41063,-6.639,-1.98097
31556,2.67061,-8.66903,-1.81138
31559,3.86061,-10.659,-1.76155
31560,23.5932,-76.9169,-10.2422
31563,3.95049,-10.9192,-1.25159
31564,38.9949,-153.586,-14.8063
31584,1.26062,-4.149,-2.01067
31587,2.39063,-6.659,-1.98098
31588,2.63061,-8.66903,-1.81139
31591,3.86062,-10.789,-1.78158
31592,23.3332,-77.0569,-10.2423
31595,3.90049,-10.9092,-1.2416
31596,38.795,-155.076,-14.9367
31600,56.9255,-188.025,-16.0499
31616,1.25062,-4.159,-2.02067
31619,2.37063,-6.659,-1.98098
31620,2.61061,-8.67903,-1.81139
31623,3.84062,-10.839,-1.7916
31624,23.0832,-77.1769,-10.2524
31627,3.85049,-10.8792,-1.2316
31636,2.33031,-9.36933,-0.561621
31648,1.24062,-4.159,-2.02067
31651,2.35063,-6.679,-1.98099
31652,2.57061,-8.68903,-1.81141
31656,22.8132,-77.2569,-10.2524
31659,3.97051,-11.3391,-1.29168
31676,2.29026,-9.39938,-0.331638
31680,1.23062,-4.179,-2.02068
31683,2.32063,-6.689,-1.981
31684,2.54061,-8.68903,-1.81141
31687,3.72061,-10.739,-1.7616
31688,22.5432,-77.3369,-10.2525
31692,2.2504,-9.38925,-0.901645
31694,2.25015,-9.37948,0.0983571
31708,2.25026,-9.39938,-0.321648
31712,1.21062,-4.159,-2.02068
31715,2.30063,-6.709,-1.98101
31716,2.53061,-8.73903,-1.82143
31719,3.71062,-10.809,-1.77162
31720,22.3132,-77.4569,-10.2626
31723,40.5643,-118.696,-13.5178
31724,2.22039,-9.36925,-0.891648
31740,2.22026,-9.36938,-0.331648
31744,1.20062,-4.179,-2.02069
31747,2.29064,-6.71899,-1.99102
31748,2.50061,-8.76903,-1.82144
31750,2.1802,-9.39943,-0.111664
31751,3.67062,-10.849,-1.78164
31752,22.0632,-77.7169,-10.2827
31755,40.4644,-119.916,-13.6381
31756,2.1904,-9.40925,-0.901664
31758,2.19015,-9.39948,0.098338
31764,2.18031,-9.38933,-0.561662
31772,2.19026,-9.38938,-0.33166
31776,1.18062,-4.189,-2.0207
31779,2.25063,-6.729,-1.98103
31780,2.46061,-8.76903,-1.82145
31782,2.1602,-9.40943,-0.111672
31783,3.66062,-10.959,-1.79167
31784,32.0047,-114.266,-15.1088
31787,3.7205,-11.1092,-1.26169
31790,2.16015,-9.42948,0.0983237
31796,2.16031,-9.41933,-0.561674
31804,2.16026,-9.42938,-0.331676
31808,1.17063,-4.20899,-2.0307
31811,2.23064,-6.73899,-1.99103
31812,2.44061,-8.76903,-1.82146
31815,3.61062,-10.899,-1.78167
31816,31.7447,-114.716,-15.159
31820,2.1204,-9.40925,-0.901681
31840,1.15062,-4.199,-2.02071
31843,2.21064,-6.74899,-1.99104
31844,2.40061,-8.77903,-1.82147
31847,3.57062,-10.929,-1.79168
31848,21.0932,-77.2569,-10.1929
31872,1.15093,-4.19849,-2.02106
31875,2.20095,-6.76849,-1.99158
31876,2.38091,-8.77855,-1.82221
31879,4.05104,-12.5085,-2.04291
31880,31.017,-115.174,-15.1989
31883,39.2966,-121.874,-13.8082
31884,35.2977,-162.333,-15.5338
31904,1.15093,-4.20849,-2.02107
31907,2.18095,-6.76849,-1.99158
31908,2.35091,-8.78855,-1.82223
31911,3.48092,-10.8686,-1.77254
31912,30.617,-115.294,-15.1991
31915,38.8166,-121.824,-13.7884
31916,35.1178,-164.193,-15.7045
31936,1.12093,-4.2085,-2.02108
31939,2.16095,-6.78849,-1.9916
31940,2.32091,-8.77855,-1.81223
31943,3.44091,-10.8286,-1.76254
31944,30.3471,-115.884,-15.2694
31947,38.9667,-123.804,-13.999
31948,34.2178,-162.823,-15.5643
31968,1.11093,-4.22849,-2.03109
31971,2.14095,-6.80849,-2.00161
31972,2.29091,-8.78855,-1.81225
31975,3.40092,-10.8786,-1.77257
31976,29.8571,-115.674,-15.2195
31979,24.2843,-78.0559,-8.80841
31980,33.6678,-163.013,-15.5646
32000,1.09093,-4.22849,-2.03109
32003,2.11095,-6.81849,-2.00163
32004,2.26091,-8.79855,-1.81226
32007,3.37092,-10.9186,-1.7726
32008,29.5171,-116.014,-15.2497
32011,38.0667,-123.974,-13.9894
32012,33.7079,-166.133,-15.8557
32032,1.09094,-4.25849,-2.0411
32035,2.09095,-6.82849,-2.00164
32036,2.23091,-8.82855,-1.82228
32040,19.2247,-76.6255,-10.0597
32043,38.6469,-127.334,-14.3504
32044,32.5978,-163.423,-15.5851
32062,2.39962,-9.4898,1.76755
32064,1.06093,-4.23849,-2.03111
32067,2.07095,-6.84849,-2.00165
32068,2.20091,-8.84855,-1.8223
32071,3.86105,-12.7884,-2.08307
32072,18.9147,-76.5155,-10.0398
32075,38.2969,-127.794,-14.3907
32076,32.7279,-167.133,-15.9264
32082,2.35021,-9.40924,0.147558
32096,1.05093,-4.2285,-2.02111
32099,2.05095,-6.84849,-2.00166
32100,2.17091,-8.83855,-1.82231
32103,3.29093,-11.0485,-1.79267
32104,2.3207,-9.41876,-1.23246
32107,38.147,-128.924,-14.5011
32108,32.318,-168.173,-16.0169
32128,1.03093,-4.22849,-2.03112
32131,2.02095,-6.85849,-2.00167
32132,2.13091,-8.80856,-1.81231
32135,19.915,-68.2251,-11.0566
32139,37.847,-129.764,-14.5815
32146,2.2602,-9.38924,0.147533
32150,2.27012,-9.39932,0.377533
32154,2.26998,-9.42946,0.777522
32158,2.27962,-9.4598,1.76752
32160,1.02093,-4.24849,-2.03113
32162,2.24036,-9.38909,-0.282474
32163,2.00095,-6.87849,-2.00169
32164,2.11091,-8.84855,-1.82233
32168,2.2407,-9.36876,-1.22247
32171,37.7771,-131.014,-14.712
32184,2.23044,-9.39901,-0.502482
32186,2.23998,-9.43946,0.777508
32190,2.24962,-9.4698,1.7675
32192,1.01093,-4.24849,-2.03113
32195,1.98096,-6.88849,-2.0117
32196,2.07091,-8.83856,-1.81234
32199,2.58078,-8.95868,-1.4522
32202,2.21028,-9.41917,-0.0524958
32203,37.8472,-133.024,-14.9126
32208,2.20054,-9.37891,-0.782485
32210,2.20021,-9.40924,0.147504
32214,2.21012,-9.40932,0.377508
32218,2.20998,-9.44946,0.777494
32222,2.23962,-9.5098,1.76748
32224,0.990932,-4.25849,-2.03114
32227,1.96096,-6.89849,-2.01171
32228,2.04091,-8.85855,-1.82236
32232,2.1607,-9.35876,-1.22249
32234,2.17028,-9.42917,-0.0525138
32235,37.5872,-133.884,-15.003
32240,2.16054,-9.38891,-0.782503
32242,2.18021,-9.43924,0.147486
32246,2.18012,-9.44932,0.377483
32248,2.16044,-9.38901,-0.502503
32256,0.991253,-4.25799,-2.03153
32258,2.16049,-9.45878,-0.283376
32259,1.94128,-6.89799,-2.00229
32260,2.02122,-8.85808,-1.81316
32263,2.88117,-10.3081,-1.66342
32264,2.14094,-9.37835,-1.22335
32267,37.1396,-134.031,-15.0143
32272,2.15074,-9.42855,-0.793367
32280,2.1506,-9.43868,-0.503372
32288,0.971253,-4.26799,-2.03154
32291,1.92129,-6.91798,-2.01231
32292,1.98122,-8.83808,-1.81317
32295,2.85118,-10.3381,-1.67345
32299,36.7496,-134.461,-15.0447
32320,0.961263,-4.30798,-2.05156
32323,1.90129,-6.92798,-2.01233
32324,1.95122,-8.81808,-1.80318
32327,2.80117,-10.2981,-1.66346
32331,36.4097,-135.051,-15.0952
32352,0.951253,-4.27799,-2.03155
32355,1.87129,-6.93799,-2.01235
32356,1.91122,-8.79808,-1.80319
32359,2.77117,-10.3181,-1.66348
32360,25.3396,-118.181,-15.4127
32363,36.4998,-137.221,-15.3261
32384,0.931258,-4.29799,-2.04157
32387,1.85129,-6.95799,-2.01236
32388,1.8612,-8.7081,-1.77317
32391,18.0867,-68.8735,-11.0833
32392,24.9596,-118.461,-15.443
32395,36.2099,-138.071,-15.4067
32416,0.921258,-4.29799,-2.04158
32419,1.83129,-6.96799,-2.01238
32420,1.84121,-8.75809,-1.79321
32423,2.58113,-9.86817,-1.58336
32424,24.5496,-118.601,-15.4433
32427,36.02,-139.411,-15.5474
32448,0.901258,-4.30799,-2.04159
32451,1.81129,-6.97799,-2.01239
32452,1.8012,-8.72809,-1.78321
32455,17.5967,-68.9935,-11.0936
32456,24.2296,-119.091,-15.5036
32459,35.62,-139.781,-15.5678
32480,0.901263,-4.31798,-2.0516
32483,1.78129,-6.99799,-2.01242
32484,1.7712,-8.73809,-1.78323
32487,17.3767,-69.0735,-11.0937
32488,23.9197,-119.731,-15.5741
32491,35.5101,-141.431,-15.7386
32512,0.881263,-4.33798,-2.05162
32515,1.76129,-7.00799,-2.01243
32516,1.7512,-8.72809,-1.78323
32520,23.6397,-120.501,-15.6646
32523,35.1501,-142.071,-15.799
32544,0.861263,-4.33798,-2.05163
32547,1.74129,-7.02799,-2.01245
32548,1.71121,-8.75809,-1.78327
32552,23.3598,-121.331,-15.7551
32555,34.6601,-142.241,-15.8094
32559,2.33068,-9.3986,-0.673266
32573,2.3391,-9.50012,2.60669
32576,0.841258,-4.31799,-2.04163
32579,1.71129,-7.02799,-2.01246
32580,1.68121,-8.77809,-1.79329
32583,2.25107,-9.27823,-1.48325
32584,23.0998,-122.391,-15.8857
32601,2.28979,-9.43946,1.1767
32605,2.3091,-9.51012,2.60667
32608,0.831263,-4.33798,-2.05164
32611,1.69129,-7.03798,-2.02248
32612,1.66121,-8.79809,-1.79331
32613,2.25036,-9.40891,-0.00330958
32615,2.24107,-9.32822,-1.49328
32616,22.6598,-122.301,-15.8659
32621,2.26025,-9.42901,0.206686
