-422.814,660.531,-25.6523
0.925526,-0.378489,-0.0121599
0.3779,0.9252,-0.034599
0.0243456,0.027427,0.999327
17198,176.11,54.7036,2.09447
17199,29.212,12.4588,-2.25722
17200,25.0514,9.27963,-2.2153
17202,166.282,60.7258,3.03328
17203,32.3326,15.7082,-2.32903
17204,35.0917,10.9978,-2.16742
17207,43.0131,18.2663,-2.2016
17208,40.3024,14.8268,-2.27977
17211,50.1842,24.265,-2.29514
17212,53.1428,16.5945,-1.9723
17216,3.59,1.44368,-2.00899
17218,65.0541,23.5923,-2.03692
17219,6.20024,2.7532,-2.00991
17220,9.15036,3.44264,-2.04061
17223,11.6007,5.01219,-2.03162
17224,15.0307,5.56153,-2.09233
17227,18.0011,7.67096,-2.15363
17228,21.2509,6.62037,-2.12364
17229,159.043,66.4475,3.96185
17230,176.68,54.2135,2.0946
17231,29.202,12.3288,-2.24717
17232,25.0914,9.18962,-2.21526
17234,166.712,60.2257,3.04343
17235,32.2926,15.5482,-2.32896
17236,35.0317,10.8378,-2.16734
17239,42.973,18.0763,-2.20152
17240,40.3124,14.6668,-2.2797
17243,49.9841,23.955,-2.28498
17244,53.0828,16.3746,-1.9622
17248,3.61999,1.43367,-2.00899
17250,64.814,23.2424,-2.02674
17251,6.22024,2.74319,-2.00991
17252,9.17036,3.42264,-2.04061
17255,11.6006,4.95219,-2.03159
17256,15.0407,5.51153,-2.09231
17257,62.6756,29.7138,0.370812
17259,18.0211,7.61095,-2.15361
17260,21.2509,6.55037,-2.11361
17261,159.573,66.0074,3.96197
17262,177.31,53.7133,2.10472
17263,29.172,12.1989,-2.24711
17264,25.0714,9.07963,-2.21521
17266,167.221,59.7456,3.04356
17267,32.2825,15.3982,-2.3289
17268,35.0117,10.7078,-2.15728
17271,42.973,17.8963,-2.19144
17272,40.2624,14.4968,-2.26962
17275,49.8441,23.665,-2.27484
17276,53.0527,16.1546,-1.9621
17280,3.63278,1.41415,-2.00898
17282,64.6766,22.9333,-2.02569
17283,6.23301,2.70368,-2.00984
17284,9.20312,3.37314,-2.0405
17287,11.6434,4.91271,-2.03145
17288,15.0935,5.45207,-2.09212
17291,18.0338,7.52152,-2.15334
17292,21.2537,6.45096,-2.11333
17293,65.4178,26.8846,1.62261
17294,178.033,53.2547,2.10718
17295,29.1847,12.0795,-2.23665
17296,25.0741,8.97024,-2.21485
17298,167.854,59.3069,3.05606
17299,32.2652,15.2489,-2.31834
17300,34.9644,10.5585,-2.15679
17303,42.9257,17.6971,-2.19072
17304,40.295,14.3375,-2.26902
17307,49.6867,23.3758,-2.26391
17308,53.0054,15.9254,-1.95132
17311,66.2074,27.2031,-1.68762
17312,3.64278,1.40414,-2.00898
17314,64.4266,22.5933,-2.00552
17315,6.253,2.68368,-2.00984
17316,9.21312,3.34314,-2.04049
17319,11.6634,4.88271,-2.03144
17320,15.0935,5.40207,-2.0921
17323,18.0338,7.45152,-2.14331
17324,21.2436,6.37096,-2.11329
17325,65.4678,26.6346,1.6227
17326,178.692,52.7746,2.11729
17327,29.1546,11.9495,-2.23659
17328,25.0741,8.87024,-2.20481
17330,168.244,58.7869,3.05622
17331,32.2552,15.0989,-2.31827
17332,34.9144,10.4085,-2.14672
17335,42.8756,17.4971,-2.18064
17336,40.255,14.1675,-2.25894
17339,49.5666,23.1059,-2.25379
17340,52.9453,15.7154,-1.95123
17344,3.64277,1.38414,-2.00897
17346,64.1765,22.2534,-2.00535
17347,6.263,2.66368,-2.00983
17348,9.23311,3.31313,-2.05048
17349,65.8675,26.5339,-0.0173081
17351,11.6634,4.83271,-2.03142
17352,15.1535,5.35206,-2.10208
17355,18.0038,7.36153,-2.14327
17356,21.2636,6.29096,-2.11327
17357,65.6077,26.4246,1.62277
17358,179.242,52.2545,2.11743
17359,29.1346,11.8195,-2.22654
17360,25.0541,8.77025,-2.20477
17362,169.024,58.3967,3.06628
17363,32.2452,14.9689,-2.30822
17364,34.8843,10.2585,-2.14666
17367,42.8956,17.3371,-2.18057
17368,40.255,14.0075,-2.25888
17371,49.4866,22.8559,-2.24367
17372,52.9053,15.4954,-1.95114
17375,65.7473,26.4832,-1.66727
17378,63.8264,21.8934,-1.98516
17379,6.26299,2.63368,-2.00982
17380,9.2431,3.28313,-2.05047
17381,67.0576,26.7336,-0.0175447
17383,11.6934,4.7927,-2.03141
17384,15.1635,5.29205,-2.10206
17387,17.9838,7.28154,-2.13324
17388,21.2436,6.20097,-2.10323
17389,66.1977,26.3945,1.63271
17390,179.972,51.7844,2.12753
17391,29.1146,11.6895,-2.22648
17392,25.074,8.68024,-2.20473
17394,169.604,57.9366,3.07639
17395,32.2251,14.8089,-2.30815
17396,34.8543,10.1085,-2.14659
17399,42.9056,17.1671,-2.18051
17400,40.215,13.8375,-2.2588
17403,49.3365,22.5759,-2.23354
17404,52.8753,15.2854,-1.94105
17408,3.67277,1.36414,-2.01897
17410,63.7664,21.6034,-1.98503
17411,6.27299,2.61368,-2.00981
17412,9.2531,3.25313,-2.05046
17415,11.7234,4.7627,-2.0314
17416,15.1834,5.24205,-2.10204
17419,17.9838,7.22154,-2.13321
17420,21.2436,6.12097,-2.09319
17421,162.215,63.7983,4.00498
17422,180.672,51.2943,2.13763
17423,29.0946,11.5695,-2.22643
17424,25.054,8.58025,-2.19469
17426,170.093,57.4465,3.08652
17427,32.1951,14.6589,-2.29809
17428,34.8243,9.96853,-2.13653
17431,42.8855,16.9771,-2.17043
17432,40.1949,13.6675,-2.24873
17435,49.2465,22.3359,-2.23343
17436,52.8452,15.0754,-1.94096
17440,3.67276,1.34414,-2.01896
17442,63.6663,21.3435,-1.97492
17443,6.29299,2.59367,-2.00981
17444,9.27309,3.22312,-2.05045
17445,67.2075,26.2636,-0.0173738
17447,11.7434,4.72269,-2.03138
17448,15.1934,5.19205,-2.10203
17451,17.9838,7.13154,-2.13318
17452,21.2336,6.04097,-2.10316
17453,162.675,63.3482,4.0151
17454,181.382,50.8441,2.13772
17455,29.0645,11.4395,-2.21637
17456,25.044,8.47025,-2.19464
17458,170.753,57.0264,3.10661
17459,32.2051,14.5389,-2.29804
17460,34.8043,9.84854,-2.13648
17463,42.8855,16.8071,-2.17036
17464,40.1549,13.5175,-2.24867
17467,49.1064,22.066,-2.2233
17468,52.7752,14.8654,-1.94086
17471,156.653,61.0161,-3.96317
17472,3.68276,1.33413,-2.01896
17474,63.6563,21.0935,-1.97481
17475,6.30298,2.57367,-2.0198
17476,9.27309,3.17312,-2.05043
17477,67.3474,26.0436,-0.0173029
17479,11.7834,4.67268,-2.04137
17480,15.2034,5.13205,-2.102
17483,17.9838,7.06154,-2.12315
17484,21.2336,5.96097,-2.10313
17485,163.305,62.9381,4.02518
17486,182.082,50.364,2.14783
17487,29.0345,11.3095,-2.21632
17488,25.044,8.37025,-2.1946
17490,171.233,56.5263,3.09675
17491,32.2051,14.3989,-2.28798
17492,34.7842,9.69854,-2.13642
17495,42.8855,16.6371,-2.17029
17496,40.1449,13.3575,-2.2486
17499,49.0164,21.836,-2.2132
17500,52.7552,14.6554,-1.93078
17503,67.2172,25.9929,-1.69727
17504,3.68276,1.31414,-2.00895
17506,63.5462,20.7935,-1.96468
17507,6.33298,2.56366,-2.0198
17508,9.29308,3.14312,-2.05042
17509,67.6174,25.8635,-0.0172652
17510,87.0369,23.7797,-1.06896
17511,11.8133,4.63268,-2.04136
17512,15.2234,5.07205,-2.09198
17513,161.666,70.8772,0.962179
17515,17.9638,6.98155,-2.12311
17516,21.2236,5.87098,-2.09309
17517,163.714,62.4081,4.02535
17518,182.742,49.8139,2.15796
17519,29.0345,11.1895,-2.20627
17520,25.034,8.26026,-2.18456
17522,171.823,56.0262,3.10687
17523,32.215,14.2589,-2.28793
17524,34.7542,9.54855,-2.12635
17527,42.8354,16.4371,-2.1602
17528,40.0948,13.1676,-2.23852
17531,48.9263,21.576,-2.20308
17532,52.6551,14.4254,-1.93067
17535,169.164,64.4737,-4.26621
17536,3.69276,1.30414,-2.00894
17538,63.5762,20.5735,-1.96459
17540,9.31307,3.11312,-2.05041
17541,169.504,63.9554,-0.0460396
17542,85.8068,23.1299,-1.04854
17543,11.8433,4.60267,-2.04135
17544,15.2334,5.02204,-2.10196
17547,17.9637,6.91155,-2.12308
17548,21.2435,5.80097,-2.09306
17549,164.254,61.988,4.03545
17550,183.422,49.3438,2.15806
17551,29.0245,11.0695,-2.20622
17552,25.054,8.18026,-2.18453
17554,172.483,55.5961,3.11696
17555,32.235,14.1389,-2.28788
17556,34.7342,9.41855,-2.1263
17559,42.7954,16.2571,-2.16012
17560,40.1048,13.0176,-2.23846
17563,48.9063,21.376,-2.203
17564,52.6351,14.2254,-1.92059
17567,155.013,58.5164,-3.90194
17568,3.68275,1.29413,-2.01894
17570,63.5262,20.3035,-1.96448
17571,6.35297,2.51366,-2.01978
17572,9.31307,3.07312,-2.0504
17574,86.4668,22.9898,-1.05857
17575,11.8733,4.57266,-2.04134
17576,15.2634,4.97204,-2.10195
17579,17.9537,6.83155,-2.11305
17580,21.2635,5.73097,-2.09304
17581,164.884,61.5579,4.04554
17582,89.8272,23.88,1.05063
17583,28.9945,10.9395,-2.19616
17584,25.0239,8.07026,-2.18448
17586,173.033,55.106,3.11709
17587,32.225,14.0089,-2.27783
17588,34.7142,9.28856,-2.11624
17591,42.7354,16.0571,-2.15003
17592,40.0548,12.8476,-2.22838
17595,48.7963,21.116,-2.19288
17596,52.635,14.0254,-1.91051
17599,67.6571,25.3429,-1.70706
17600,3.70275,1.27413,-2.01893
17602,63.4661,20.0435,-1.95436
17603,6.36297,2.48366,-2.01977
17604,9.32306,3.05312,-2.05039
17606,87.3967,22.9096,-1.06865
17607,11.8733,4.52266,-2.04132
17608,15.2934,4.91203,-2.10192
17609,163.315,69.5869,0.972487
17611,17.9337,6.75155,-2.11302
17612,21.2735,5.65097,-2.09301
17613,165.424,61.1178,4.05565
17614,184.892,48.3535,2.17827
17615,28.9844,10.8196,-2.19611
17616,25.0139,7.97027,-2.17444
17618,173.723,54.6559,3.12718
17619,32.225,13.8589,-2.27777
17620,34.6741,9.13857,-2.11617
17623,42.6853,15.8671,-2.14995
17624,40.0448,12.6876,-2.22832
17627,48.7662,20.896,-2.18279
17628,52.515,13.7955,-1.9204
17631,67.567,25.0429,-1.69693
17632,3.70275,1.26413,-2.01893
17634,63.4061,19.7735,-1.95424
17635,6.35296,2.46366,-2.01976
17636,9.34306,3.02311,-2.05038
17638,88.5667,22.8794,-1.0888
17639,11.9133,4.48266,-2.04131
17640,15.3034,4.87203,-2.10191
17643,17.9537,6.68155,-2.11299
17644,21.2935,5.57096,-2.09298
17645,165.964,60.6477,4.06577
17646,185.732,47.8834,2.17835
17647,28.9444,10.6896,-2.18605
17648,24.9439,7.85028,-2.17438
17650,174.253,54.1558,3.13731
17651,32.1949,13.7289,-2.27771
17652,34.6641,9.00857,-2.11612
17655,42.6553,15.6871,-2.13987
17656,40.0347,12.5276,-2.22825
17659,48.6262,20.6461,-2.18267
17660,52.455,13.5855,-1.9103
17663,67.587,24.7829,-1.69682
17664,3.72554,1.2546,-2.01893
17666,63.4487,19.5444,-1.95334
17667,6.39574,2.44414,-2.01971
17668,9.36583,2.97362,-2.05028
17670,89.8194,22.8602,-1.09786
17671,11.9461,4.44318,-2.05117
17672,15.3361,4.80257,-2.10172
17675,17.9564,6.60212,-2.10274
17676,21.3263,5.49155,-2.09273
17677,166.546,60.199,4.07828
17678,186.234,47.3149,2.19084
17679,28.9471,10.5802,-2.18563
17680,25.0066,7.77088,-2.17406
17682,174.975,53.7072,3.14975
17683,32.1776,13.5796,-2.26719
17684,34.6368,8.86925,-2.10567
17687,42.628,15.5079,-2.13922
17688,40.0374,12.3683,-2.21769
17691,48.5688,20.4068,-2.17184
17692,52.4376,13.3863,-1.9096
17695,67.8596,24.6037,-1.69583
17696,3.72553,1.2446,-2.01892
17698,63.3586,19.2744,-1.95322
17699,6.39574,2.42414,-2.01971
17700,9.37582,2.94362,-2.05027
17702,87.8292,22.0305,-1.06729
17703,11.9661,4.40317,-2.05116
17704,15.3761,4.75257,-2.10171
17707,17.9464,6.53212,-2.10271
17708,21.3262,5.41155,-2.0927
17709,167.126,59.7489,4.08838
17710,95.7898,24.02,1.12096
17711,28.9271,10.4502,-2.18558
17712,24.9966,7.67089,-2.17402
17714,175.545,53.2071,3.14987
17715,32.1876,13.4396,-2.26713
17716,34.6168,8.73926,-2.10562
17719,42.5579,15.3079,-2.12913
17720,40.0274,12.2183,-2.21763
17723,48.4688,20.1769,-2.16174
17724,52.4076,13.1763,-1.90952
17727,67.8995,24.3537,-1.69574
17728,3.73553,1.2146,-2.01891
17730,63.2886,19.0044,-1.94311
17731,6.41573,2.39414,-2.0097
17732,9.37581,2.90362,-2.05026
17734,87.8392,21.7205,-1.06718
17735,11.9761,4.36317,-2.05114
17736,15.3961,4.71256,-2.1017
17739,17.9464,6.46212,-2.10269
17740,21.3462,5.33154,-2.09267
17741,167.646,59.2688,4.0885
17742,187.724,46.2946,2.20105
17743,28.8671,10.3102,-2.17552
17744,24.9866,7.57089,-2.16398
17745,65.3004,26.8456,2.03361
17746,176.305,52.7669,3.15995
17747,32.1476,13.2996,-2.25708
17748,34.6168,8.59926,-2.10556
17751,42.5479,15.1379,-2.12906
17752,40.0074,12.0583,-2.21756
17755,48.3387,19.9169,-2.15162
17756,52.3576,12.9663,-1.89943
17759,68.1095,24.1537,-1.70569
17760,3.72553,1.2046,-2.01891
17762,63.2586,18.7544,-1.94301
17763,6.41573,2.36414,-2.01969
17764,9.39581,2.87361,-2.05025
17766,87.7591,21.3605,-1.06703
17767,11.9961,4.31317,-2.05113
17768,15.4261,4.65256,-2.10168
17771,17.9464,6.39213,-2.09266
17772,21.3562,5.26154,-2.09264
17773,168.266,58.8287,4.0986
17774,188.414,45.7745,2.21117
17775,28.8771,10.2002,-2.17548
17776,24.9866,7.47089,-2.16394
17777,65.4604,26.6356,2.03368
17778,176.865,52.2568,3.17008
17779,32.1276,13.1596,-2.25702
17780,34.5868,8.46927,-2.09551
17783,42.5079,14.9579,-2.11899
17784,39.9773,11.8883,-2.20749
17787,48.2387,19.6769,-2.14152
17788,52.3775,12.7763,-1.88936
17791,68.4695,24.0236,-1.70569
17792,3.74552,1.1946,-2.01891
17793,65.73,26.4842,-1.2563
17794,63.1285,18.4744,-1.93288
17795,6.41572,2.34414,-2.01968
17796,9.4158,2.84361,-2.05024
17798,87.8691,21.0705,-1.06693
17799,11.986,4.26317,-2.0411
17800,15.4461,4.59255,-2.10166
17803,17.9464,6.31213,-2.09263
17804,21.3762,5.18154,-2.09261
17805,168.736,58.3286,4.10873
17806,189.474,45.3243,2.22121
17807,28.837,10.0802,-2.16542
17808,24.9666,7.37089,-2.1639
17809,66.0004,26.5855,2.05363
17810,177.625,51.8067,3.18016
17811,32.1175,13.0196,-2.24696
17812,34.5367,8.32928,-2.09545
17815,42.4478,14.7679,-2.11891
17816,39.9873,11.7383,-2.20744
17819,48.1687,19.4569,-2.14142
17820,52.3475,12.5863,-1.89928
17823,68.8195,23.8635,-1.70567
17824,3.73552,1.1746,-2.0189
17826,63.0885,18.2344,-1.93279
17827,6.42572,2.32414,-2.01967
17828,9.4258,2.80361,-2.05023
17830,87.939,20.7505,-1.06681
17831,12.016,4.22317,-2.04109
17832,15.4561,4.54255,-2.10164
17835,17.9364,6.24213,-2.0926
17836,21.4162,5.11153,-2.09259
17837,169.366,57.8885,4.11882
17838,190.094,44.7742,2.22135
17839,28.847,9.96023,-2.16538
17840,24.9566,7.2809,-2.15387
17841,66.2204,26.4054,2.05367
17842,178.285,51.3266,3.19026
17843,32.0375,12.8497,-2.23689
17844,34.5267,8.18928,-2.09539
17847,42.4578,14.5979,-2.11884
17848,39.9273,11.5783,-2.20737
17851,48.0986,19.2169,-2.13132
17852,52.2375,12.3563,-1.89918
17855,69.2194,23.7335,-1.72567
17856,3.74552,1.1646,-2.01889
17858,63.0984,18.0144,-1.9327
17859,6.43571,2.29413,-2.01966
17860,9.4458,2.79361,-2.05022
17862,88.099,20.5005,-1.06674
17863,12.016,4.17317,-2.04107
17864,15.4661,4.49255,-2.10162
17865,67.1102,26.5146,0.393519
17867,17.9464,6.18213,-2.09258
17868,21.4062,5.04153,-2.09256
17869,169.966,57.4984,4.1289
17870,190.793,44.3041,2.23144
17871,28.827,9.85023,-2.16533
17872,24.9365,7.1809,-2.15382
17874,178.765,50.8565,3.20039
17875,31.9675,12.7097,-2.23683
17876,34.5367,8.07928,-2.09535
17879,42.4678,14.4579,-2.10879
17880,39.9073,11.4283,-2.19731
17883,48.0186,19.0169,-2.13124
17884,52.2374,12.1863,-1.88911
17887,69.6194,23.6234,-1.73567
17888,3.74552,1.1446,-2.01889
17890,62.9884,17.7545,-1.92259
17891,6.44571,2.27413,-2.01965
17892,9.43579,2.74361,-2.0502
17894,87.8789,20.1205,-1.06656
17895,12.016,4.14317,-2.04106
17896,15.4661,4.43255,-2.1016
17897,67.2201,26.2846,0.393595
17899,17.9464,6.10213,-2.08255
17900,21.4462,4.96153,-2.09254
17901,170.596,57.0383,4.139
17902,191.573,43.774,2.24155
17903,28.807,9.73024,-2.15529
17904,24.9365,7.0809,-2.15379
17906,179.485,50.3864,3.21048
17907,31.9575,12.5697,-2.22677
17908,34.4867,7.93929,-2.08529
17911,42.4578,14.2879,-2.10872
17912,39.8172,11.2483,-2.19723
17915,47.9785,18.807,-2.12115
17916,52.1574,11.9763,-1.88902
17919,68.5393,22.9836,-1.70529
17920,3.76551,1.13459,-2.01888
17921,67.2099,26.014,-1.2763
17922,63.1383,17.5444,-1.93253
17923,6.45571,2.24413,-2.01964
17924,9.44578,2.70361,-2.05019
17926,87.9488,19.8105,-1.06645
17927,12.016,4.08317,-2.03104
17928,15.4861,4.38255,-2.10158
17929,67.3501,26.0646,0.393664
17931,17.9564,6.04213,-2.08253
17932,21.4462,4.88153,-2.08251
17933,171.086,56.5382,4.14913
17934,192.483,43.2738,2.25163
17935,28.807,9.62024,-2.15524
17936,24.8965,6.98091,-2.14374
17938,180.075,49.8763,3.2106
17939,31.9174,12.4297,-2.22671
17940,34.4467,7.8093,-2.08524
17943,42.4477,14.1179,-2.10866
17944,39.8272,11.0983,-2.18717
17947,47.9085,18.577,-2.12105
17948,52.0974,11.7663,-1.88893
17951,68.4193,22.6936,-1.69516
17952,3.76551,1.11459,-2.01888
17953,67.3298,25.784,-1.27623
17954,63.0783,17.2944,-1.92242
17955,6.4657,2.22413,-2.01964
17956,9.45578,2.6736,-2.05018
17958,88.1188,19.5205,-1.06636
17959,12.016,4.03317,-2.04102
17960,15.4861,4.31255,-2.10155
17961,67.4801,25.8446,0.393733
17963,17.9563,5.97213,-2.0825
17964,21.4761,4.82152,-2.09249
17965,171.646,56.0581,4.15925
17966,110.76,24.5275,1.28892
17967,28.7769,9.50025,-2.14519
17968,24.8865,6.88092,-2.1437
17970,180.764,49.3862,3.22071
17971,31.8774,12.2897,-2.21665
17972,34.4266,7.6693,-2.08518
17975,42.4177,13.9379,-2.10858
17976,39.7572,10.9283,-2.18709
17979,47.8585,18.367,-2.11097
17980,52.0473,11.5563,-1.87885
17983,68.1892,22.3437,-1.685
17984,3.75551,1.1146,-2.01888
17986,63.1183,17.0744,-1.92234
17987,6.4757,2.20413,-2.01963
17988,9.46577,2.6336,-2.05016
17990,88.3788,19.2704,-1.06629
17991,12.006,3.98317,-2.031
17992,15.496,4.27255,-2.10154
17995,17.9663,5.90213,-2.08247
17996,21.4861,4.74152,-2.09246
17997,172.356,55.618,4.16933
17998,193.953,42.1836,2.26187
17999,28.7669,9.38025,-2.14515
18000,24.8765,6.78092,-2.14366
18002,181.554,48.9061,3.2308
18003,31.8574,12.1397,-2.21659
18004,34.3866,7.52931,-2.07512
18007,42.4177,13.7779,-2.09852
18008,39.7172,10.7684,-2.17703
18011,47.9184,18.197,-2.11091
18012,52.0173,11.3664,-1.87877
18015,68.4292,22.1536,-1.69496
18016,3.76551,1.08459,-2.01887
18018,63.0782,16.8144,-1.92224
18019,6.46569,2.17413,-2.01962
18020,9.48577,2.6136,-2.05016
18022,88.1487,18.8805,-1.06612
18023,12.016,3.93317,-2.03098
18024,15.506,4.21254,-2.10152
18027,17.9663,5.83213,-2.08245
18028,21.4761,4.65152,-2.09242
18029,172.926,55.1379,4.17945
18030,195.073,41.7134,2.27192
18031,28.7669,9.27025,-2.1451
18032,24.8765,6.69092,-2.13363
18034,182.174,48.396,3.24092
18035,31.8374,12.0097,-2.20654
18036,34.3466,7.40932,-2.07507
18039,42.3776,13.5979,-2.09845
18040,39.6771,10.6084,-2.17696
18043,47.8484,17.977,-2.11081
18044,51.9873,11.1664,-1.87869
18047,68.1091,21.7937,-1.68478
18048,3.77827,1.07507,-2.01886
18050,63.1509,16.5953,-1.9214
18051,6.49845,2.15462,-2.01957
18052,9.49852,2.56411,-2.05007
18054,87.6813,18.4615,-1.05491
18055,12.0287,3.8937,-2.03085
18056,15.5188,4.1431,-2.09134
18059,17.989,5.76269,-2.08222
18060,21.4988,4.57211,-2.09219
18061,173.518,54.6593,4.19192
18063,28.7496,9.15089,-2.13471
18064,24.8892,6.60153,-2.13332
18066,183.057,47.9473,3.26329
18067,31.84,11.8804,-2.20606
18068,34.3393,7.26999,-2.06466
18071,42.3603,13.4187,-2.08784
18072,39.4998,10.4191,-2.16641
18075,47.741,17.7478,-2.10005
18076,51.9299,10.9572,-1.85804
18079,67.9917,21.4846,-1.67375
18080,3.78827,1.05506,-2.01886
18082,63.0208,16.3153,-1.91128
18083,6.51845,2.13461,-2.01957
18084,9.50851,2.53411,-2.05006
18086,88.3212,18.2514,-1.0649
18087,12.0387,3.8437,-2.03083
18088,15.5288,4.0831,-2.09132
18091,17.999,5.69269,-2.0722
18092,21.5088,4.49211,-2.09216
18093,174.188,54.1692,4.21202
18095,28.7496,9.03089,-2.13466
18096,24.8792,6.49153,-2.13328
18098,183.697,47.3872,3.26342
18099,31.82,11.7404,-2.20601
18100,34.3093,7.13,-2.0646
18103,42.3203,13.2487,-2.08777
18104,39.5798,10.2891,-2.16637
18107,47.721,17.5378,-2.08997
18108,51.9499,10.7672,-1.86797
18111,67.8916,21.1746,-1.67363
18112,3.79827,1.04506,-2.01886
18114,63.1008,16.1053,-1.91121
18115,6.52844,2.10461,-2.01956
18116,9.51851,2.4941,-2.05005
18118,87.9612,17.8815,-1.06473
18119,12.0487,3.81369,-2.03082
18120,15.5288,4.0231,-2.0913
18123,18.029,5.63269,-2.08218
18124,21.5188,4.4221,-2.09214
18125,174.778,53.7091,4.21212
18127,28.7196,8.9209,-2.13462
18128,24.8591,6.40154,-2.13325
18130,95.9526,24.4512,1.70194
18131,31.79,11.6204,-2.19596
18132,34.2793,7.01,-2.06455
18135,42.2503,13.0687,-2.0877
18136,39.5498,10.1291,-2.16631
18138,95.7433,24.4036,8.07198
18139,47.701,17.3578,-2.0899
18140,51.8799,10.5672,-1.86789
18143,67.9616,20.9446,-1.67355
18144,3.78827,1.02506,-2.01885
18146,63.0307,15.8553,-1.91111
18147,6.53844,2.09461,-2.01956
18148,9.5285,2.4641,-2.05004
18150,88.3211,17.6314,-1.06467
18151,12.0587,3.76369,-2.03081
18152,15.5287,3.9731,-2.09128
18154,95.8122,24.0604,-0.587899
18155,18.029,5.56269,-2.07215
18156,21.5188,4.3421,-2.09211
18157,175.468,53.249,4.22221
18159,28.7095,8.8009,-2.12457
18160,24.8691,6.30154,-2.12321
18162,95.8625,24.0712,1.70209
18163,31.77,11.4704,-2.19591
18164,34.2592,6.87001,-2.0645
18167,42.2102,12.8987,-2.06763
18168,39.5497,9.97909,-2.16625
18171,47.6709,17.1478,-2.08982
18172,51.8198,10.3672,-1.86781
18175,67.8316,20.6446,-1.66343
18176,3.79826,1.01506,-2.01884
18178,62.9107,15.5953,-1.901
18179,6.52844,2.05461,-2.01954
18180,9.5485,2.4341,-2.05003
18182,88.3411,17.3114,-1.06456
18183,12.0787,3.72369,-2.03079
18184,15.5487,3.91309,-2.09126
18187,18.039,5.50269,-2.07213
18188,21.5488,4.2621,-2.09208
18189,176.078,52.7589,4.23232
18191,28.6995,8.6809,-2.12453
18192,24.8591,6.21154,-2.12318
18194,95.8625,23.7112,1.70222
18195,31.75,11.3404,-2.18586
18196,34.2192,6.74002,-2.05445
18199,42.2102,12.7287,-2.07757
18200,39.5197,9.8191,-2.15619
18203,47.5909,16.9278,-2.07973
18204,51.8398,10.1872,-1.86774
18207,67.5315,20.2946,-1.66326
18208,3.79826,1.01506,-2.01884
18210,62.9407,15.3853,-1.90093
18211,6.53843,2.03461,-2.01953
18212,9.53849,2.4041,-2.05002
18214,88.401,17.0114,-1.06446
18215,12.0887,3.67369,-2.03078
18216,15.5687,3.86309,-2.09125
18219,18.079,5.45268,-2.07212
18220,21.5388,4.1921,-2.08205
18221,176.707,52.3088,4.24241
18223,28.6695,8.57091,-2.12448
18224,24.8391,6.11154,-2.12314
18226,186.616,45.4368,3.3138
18227,31.7199,11.2104,-2.1858
18228,34.1792,6.62002,-2.0544
18231,42.1902,12.5687,-2.07751
18232,39.4697,9.66911,-2.14613
18235,47.6209,16.7578,-2.07967
18236,51.8298,9.99717,-1.85767
18240,3.79826,0.995063,-2.01884
18242,62.9206,15.1353,-1.90084
18243,6.54843,2.01461,-2.01953
18244,9.55848,2.3641,-2.05
18246,88.461,16.7014,-1.06435
18247,12.0887,3.62369,-2.03076
18248,15.5787,3.80309,-2.09122
18251,18.099,5.37268,-2.07209
18252,21.5488,4.1121,-2.08202
18253,177.367,51.8286,4.25251
18255,28.6695,8.46091,-2.12444
18256,24.8091,6.01155,-2.1231
18258,187.516,44.9566,3.32387
18259,31.6899,11.0704,-2.17575
18260,34.1592,6.48003,-2.05435
18263,42.1801,12.3987,-2.06744
18264,39.4297,9.51912,-2.14607
18267,47.5808,16.5578,-2.06959
18268,51.8497,9.82717,-1.85761
18271,67.6514,19.8246,-1.6631
18272,3.80826,0.975061,-2.01883
18274,62.9206,14.9053,-1.90075
18275,6.54842,1.98461,-2.01952
18276,9.58848,2.33409,-2.05
18278,88.4609,16.3814,-1.06423
18279,12.1187,3.58368,-2.03075
18280,15.5787,3.74309,-2.0912
18283,18.109,5.31268,-2.07207
18284,21.5588,4.0321,-2.082
18285,178.047,51.3585,4.27261
18286,129.972,24.0455,1.50818
18287,28.6395,8.34092,-2.1144
18288,24.8291,5.92155,-2.11307
18290,188.126,44.4165,3.334
18291,31.6599,10.9404,-2.1757
18292,34.1891,6.37002,-2.05431
18295,42.1501,12.2287,-2.06738
18296,39.4296,9.37912,-2.14602
