-289.1,717.108,-18.8432
0.962413,-0.263251,-0.0667892
0.260966,0.964474,-0.041064
0.0752266,0.0220909,0.996922
17266,114.368,29.4086,2.06781
17267,36.9732,13.5645,-2.51996
17268,45.3173,9.34278,-2.70178
17270,111.438,28.6546,4.70745
17271,49.6913,15.467,-2.429
17272,59.2915,15.2868,-3.209
17275,42.8311,15.7,-1.85895
17276,75.1113,15.4521,-2.67879
17279,50.4111,15.6871,-1.21889
17280,3.84614,1.04191,-2.02597
17281,43.7219,15.8297,-0.799103
17283,6.12526,1.96404,-1.89554
17284,8.69497,2.2665,-1.86539
17285,122.861,37.5953,0.0211789
17287,12.3734,3.87012,-2.06465
17288,16.0232,4.11366,-2.14451
17289,44.2418,16.0197,0.280985
17290,124.627,31.5473,-0.721472
17291,18.9115,5.86644,-2.16371
17292,23.6625,4.81106,-2.28413
17293,118.852,36.3802,2.91061
17294,113.245,22.8355,1.34459
17295,33.3373,10.2704,-2.45164
17296,28.3002,7.22556,-2.40303
17297,44.2218,16.0092,1.37098
17298,114.019,28.8659,2.05725
17299,37.0443,13.434,-2.53022
17300,45.3284,9.17205,-2.69202
17302,111.08,28.122,4.6869
17303,50.2723,15.4467,-2.44922
17304,60.1125,15.2565,-3.25921
17307,43.3021,15.6797,-1.87917
17308,76.6523,15.4721,-2.72898
17311,51.0621,15.6769,-1.23911
17312,3.84615,1.03191,-2.02597
17313,44.112,15.7901,-0.809117
17314,62.0923,15.5178,-1.85908
17315,6.12529,1.93404,-1.89556
17316,8.685,2.23649,-1.8654
17317,122.802,37.1053,0.0209623
17318,110.266,21.8338,-1.29588
17319,12.3935,3.83014,-2.06466
17320,16.0532,4.06369,-2.14453
17321,126.054,44.9381,0.784444
17322,124.567,31.0673,-0.721684
17323,18.9316,5.79646,-2.15374
17324,23.6826,4.73108,-2.28417
17325,118.443,35.7898,2.89034
17326,110.416,21.8628,1.31414
17327,33.4074,10.1605,-2.45169
17328,28.3503,7.12561,-2.40307
17329,122.285,43.6031,3.79382
17330,113.65,28.3656,2.05703
17331,37.0544,13.284,-2.53028
17332,45.3585,9.01208,-2.70209
17334,110.771,27.6417,4.66669
17335,50.8824,15.4273,-2.47922
17336,60.9625,15.2473,-3.29921
17339,43.7621,15.6702,-1.88917
17340,77.6724,15.3931,-2.759
17343,51.6421,15.6575,-1.24911
17344,3.84617,1.01191,-2.02598
17345,44.452,15.7304,-0.80914
17346,62.6724,15.4283,-1.86912
17347,6.1353,1.92405,-1.89556
17348,8.71503,2.20651,-1.86541
17349,122.772,36.6052,0.0207416
17350,110.177,21.3937,-1.29607
17351,12.4235,3.78016,-2.06469
17352,16.0533,4.01369,-2.14455
17353,125.545,44.2276,0.784126
17354,124.488,30.5772,-0.721901
17355,18.9417,5.72647,-2.16377
17356,23.7127,4.6411,-2.28421
17357,118.073,35.2095,2.88009
17358,110.327,21.4227,1.31394
17359,33.4675,10.0405,-2.45174
17360,28.3704,7.02563,-2.40312
17361,121.746,42.9026,3.77351
17362,113.38,27.8453,2.0468
17363,37.1545,13.1641,-2.54034
17364,45.3587,8.83208,-2.70217
17366,110.381,27.1113,4.64645
17367,51.5224,15.4079,-2.50922
17368,61.8126,15.2082,-3.33922
17371,44.2421,15.6607,-1.90917
17372,79.3024,15.4147,-2.80898
17375,52.3221,15.6481,-1.25911
17376,3.84619,0.991908,-2.02599
17377,44.972,15.7409,-0.819131
17379,6.16531,1.91408,-1.90556
17380,8.76504,2.18657,-1.87542
17381,122.673,36.1051,0.0205203
17382,110.187,21.0037,-1.29625
17383,12.4336,3.74017,-2.0647
17384,16.0734,3.94371,-2.14458
17385,125.095,43.5871,0.78384
17386,124.428,30.0872,-0.722118
17387,18.9717,5.65649,-2.1538
17388,23.7228,4.56111,-2.28424
17389,117.694,34.6491,2.86984
17390,110.307,21.0327,1.31377
17391,33.4876,9.92057,-2.4518
17392,28.4205,6.92568,-2.40316
17393,121.227,42.2421,3.75321
17394,113.061,27.345,2.03658
17395,37.1846,13.0342,-2.53039
17396,45.4288,8.68215,-2.70224
17398,110.042,26.621,4.62623
17399,52.1524,15.3985,-2.53922
17400,62.5326,15.1589,-3.37924
17403,44.7521,15.6612,-1.92917
17407,53.0921,15.6789,-1.27909
17408,3.8662,0.981932,-2.03599
17409,45.4221,15.7213,-0.819136
17410,64.5224,15.4101,-1.92911
17411,6.25532,1.89418,-1.92557
17412,8.87504,2.18668,-1.89542
17413,122.543,35.625,0.0203075
17414,110.057,20.6036,-1.28642
17415,12.4536,3.70019,-2.06472
17416,16.0934,3.89372,-2.1446
17417,124.676,42.9767,0.773567
17418,124.469,29.6572,-0.722307
17419,18.9918,5.59651,-2.15383
17420,23.7529,4.48114,-2.28428
17421,117.294,34.1087,2.86959
17422,110.157,20.6126,1.30358
17423,33.5177,9.8106,-2.45185
17424,28.4106,6.82567,-2.40321
17425,120.857,41.6618,3.74295
17426,112.761,26.8747,2.03637
17427,37.2448,12.9142,-2.54044
17428,45.409,8.52212,-2.69231
17430,109.712,26.1607,4.61602
17431,52.8224,15.4092,-2.56921
17432,62.5028,14.9288,-3.36934
17435,45.2221,15.6616,-1.94916
17436,82.2524,15.3976,-2.91896
17439,53.5721,15.6293,-1.28911
17440,3.86621,0.971928,-2.026
17441,45.982,15.7319,-0.839126
17442,65.4524,15.381,-1.94911
17443,6.32532,1.90425,-1.94557
17444,8.93507,2.15674,-1.90543
17445,122.453,35.1449,0.0200951
17446,109.928,20.1835,-1.28661
17447,12.4736,3.65022,-2.07474
17448,16.1135,3.83374,-2.14463
17449,124.217,42.3363,0.773281
17450,124.409,29.1871,-0.712515
17451,19.0218,5.52654,-2.15386
17452,23.7629,4.39115,-2.28432
17453,116.915,33.5584,2.84935
17454,110.088,20.1925,1.3034
17455,33.5379,9.68062,-2.4519
17456,28.4307,6.71569,-2.40325
17457,120.258,40.9912,3.71265
17458,112.412,26.3744,2.02614
17459,37.2649,12.7742,-2.53051
17460,45.3891,8.3521,-2.69239
17462,109.392,25.6704,4.59581
17463,53.4624,15.3898,-2.58921
17464,62.763,14.7591,-3.37941
17467,45.7321,15.6521,-1.96916
17471,54.2522,15.62,-1.2991
17472,3.86623,0.951928,-2.02601
17473,46.622,15.7825,-0.849099
17474,66.3824,15.372,-1.97911
17475,6.39533,1.88433,-1.96557
17476,8.9451,2.12675,-1.90545
17477,122.414,34.6849,0.0198919
17478,110.128,19.8237,-1.28677
17479,11.234,3.25893,-1.86493
17480,16.1135,3.77374,-2.13466
17481,123.657,41.6758,0.772985
17482,124.38,28.7471,-0.722709
17483,19.0319,5.46655,-2.15389
17484,23.763,4.31115,-2.27435
17485,116.555,33.028,2.82911
17486,110.328,19.8627,1.30325
17487,33.578,9.57066,-2.45195
17488,28.4708,6.62573,-2.40329
17489,119.768,40.3707,3.69238
17490,112.122,25.9141,2.01594
17491,37.315,12.6543,-2.53056
17492,45.4893,8.2122,-2.70245
17494,109.053,25.2101,4.5756
17495,54.1424,15.3905,-2.60921
17496,62.5633,14.4889,-3.36953
17499,46.2621,15.6626,-1.98915
17503,54.9022,15.6006,-1.31911
17504,3.86624,0.941928,-2.02601
17505,47.132,15.763,-0.859103
17507,6.47533,1.88442,-1.98557
17508,8.95514,2.08676,-1.90546
17509,122.304,34.1848,0.0196705
17510,111.128,19.5946,-1.29686
17511,11.2641,3.21897,-1.87494
17512,16.1336,3.71376,-2.14468
17513,123.228,41.0454,0.762703
17514,124.25,28.237,-0.722935
17515,19.072,5.39659,-2.16392
17516,23.7731,4.22116,-2.28439
17517,116.196,32.4677,2.81886
17518,111.388,19.6337,1.32316
17519,33.6081,9.45068,-2.452
17520,28.4809,6.51574,-2.40334
17521,119.289,39.7303,3.68209
17522,111.853,25.4239,2.00572
17523,37.3252,12.4943,-2.53063
17524,45.4595,8.03218,-2.70253
17526,108.673,24.6997,4.55537
17527,54.8224,15.3712,-2.65921
17528,62.3435,14.1987,-3.35966
17531,46.7821,15.6431,-2.00916
17535,55.6022,15.5813,-1.33911
17536,3.87626,0.921937,-2.02602
17537,47.4921,15.6933,-0.85913
17538,68.8324,15.4143,-2.04907
17539,6.54533,1.89449,-1.99557
17540,8.95517,2.05676,-1.90548
17541,122.225,33.6847,0.0194493
17543,10.8042,3.04849,-1.79502
17544,14.554,3.30215,-1.93488
17545,122.858,40.435,0.762431
17546,124.151,27.7569,-0.723147
17547,19.092,5.32661,-2.16395
17548,23.7932,4.14118,-2.28443
17549,115.836,31.9273,2.80862
17550,112.658,19.4449,1.33309
17551,33.6382,9.33071,-2.45206
17552,28.511,6.41577,-2.40339
17553,118.82,39.0998,3.66181
17554,111.533,24.9336,2.0055
17555,37.3753,12.3743,-2.53068
17556,45.5096,7.88222,-2.70259
17558,108.244,24.1993,4.53515
17559,55.5424,15.3519,-2.68921
17560,61.5639,13.7979,-3.30984
17563,47.3121,15.6437,-2.02915
17567,56.4022,15.5921,-1.3591
17568,3.87627,0.911937,-2.02603
17569,48.1521,15.724,-0.879111
17570,69.6524,15.3451,-2.06909
17571,6.61534,1.88457,-2.02557
17572,8.9652,2.02677,-1.90549
17573,122.215,33.2347,0.0192508
17575,10.7843,2.99847,-1.79505
17576,14.584,3.25219,-1.9449
17577,122.349,39.7945,0.752144
17578,124.031,27.2768,-0.72336
17579,19.1221,5.27664,-2.16397
17580,23.8033,4.05119,-2.28447
17581,115.477,31.397,2.79838
17582,112.729,19.055,1.33292
17583,33.6683,9.21074,-2.45211
17584,28.5111,6.31577,-2.40343
17585,118.37,38.4994,3.64154
17586,111.194,24.4532,1.99528
17587,37.4054,12.2344,-2.53074
17588,45.5198,7.72223,-2.70266
17590,107.944,23.739,4.51494
17591,56.2824,15.3426,-2.71921
17595,47.8521,15.6342,-2.04915
17599,57.1222,15.5828,-1.3691
17600,3.88628,0.901947,-2.02603
17601,48.5521,15.6743,-0.87913
17603,6.62536,1.85458,-2.02559
17604,9.05521,2.01687,-1.92549
17605,122.166,32.7747,0.0190476
17607,10.8643,2.97855,-1.80505
17609,121.88,39.1941,0.751875
17610,123.961,26.8267,-0.713559
17611,19.1522,5.20667,-2.164
17612,23.8133,3.9712,-2.2745
17613,115.157,30.9067,2.78816
17614,112.749,18.675,1.33275
17615,33.7184,9.10079,-2.45216
17616,28.5412,6.21579,-2.40347
17617,117.781,37.8789,3.62126
17618,110.974,24.013,1.98509
17619,37.4155,12.1044,-2.5308
17620,45.5499,7.56226,-2.70273
17622,107.635,23.2987,4.50474
17623,57.0024,15.3333,-2.74921
17624,63.244,13.7096,-3.39987
17627,48.3922,15.6247,-2.06915
17631,57.9022,15.5735,-1.37909
17632,3.88629,0.891947,-2.02603
17633,49.1721,15.7049,-0.889111
17635,6.64537,1.8446,-2.02559
17636,9.18522,2.007,-1.9455
17637,122.106,32.3246,0.0188487
17639,10.9943,2.97869,-1.82505
17640,14.0542,3.04164,-1.865
17641,121.56,38.6438,0.75163
17642,123.972,26.3967,-0.713749
17643,19.1822,5.1367,-2.17403
17644,23.8334,3.89122,-2.28454
17645,114.828,30.4064,2.77794
17646,112.65,18.2649,1.33257
17647,33.7185,8.98079,-2.45221
17648,28.5613,6.13581,-2.40351
17649,117.301,37.2884,3.601
17650,110.645,23.5627,1.98489
17651,37.4357,11.9744,-2.53086
17652,45.5501,7.41226,-2.6928
17654,107.405,22.8685,4.48455
17655,57.7724,15.334,-2.7892
17656,61.9445,13.2183,-3.3201
17659,48.9622,15.6253,-2.08915
17663,58.7522,15.5944,-1.40908
17664,3.907,0.862223,-2.02615
17665,49.7232,15.6546,-0.899344
17667,6.65611,1.8148,-2.02572
17668,9.36593,2.00732,-1.98561
17669,122.018,31.822,0.0182916
17671,10.9851,2.92876,-1.8152
17672,14.045,2.98165,-1.86515
17673,121.172,38.0209,0.750969
17674,123.934,25.9041,-0.714255
17675,19.1931,5.0666,-2.1642
17676,23.8543,3.80101,-2.2747
17677,114.5,29.8637,2.76738
17678,112.591,17.8326,1.33215
17679,33.7895,8.8604,-2.45243
17680,28.5822,6.0155,-2.4037
17681,116.863,36.6756,3.58035
17682,110.406,23.0902,1.97441
17683,37.4867,11.8339,-2.53111
17684,45.5611,7.23152,-2.69303
17686,107.347,22.4463,4.4841
17687,58.5935,15.3138,-2.81941
17688,61.9957,12.9872,-3.32039
17691,49.5532,15.615,-2.11936
17695,59.4833,15.544,-1.41931
17696,3.90701,0.852223,-2.02616
17697,50.3731,15.6653,-0.909334
17698,74.3735,15.2983,-2.20928
17699,6.66614,1.77481,-2.02573
17700,9.55593,2.00751,-2.01561
17701,121.968,31.3519,0.0180875
17703,10.9551,2.87873,-1.81522
17704,14.0851,2.94169,-1.86516
17705,120.733,37.4204,0.740705
17706,123.784,25.4339,-0.71446
17707,19.2231,4.99663,-2.16423
17708,20.3648,3.1776,-1.94501
17709,114.18,29.3534,2.75715
17710,112.591,17.4326,1.33198
17711,33.7996,8.7404,-2.45248
17712,28.6023,5.91551,-2.40375
17713,116.644,36.1554,3.57012
17714,110.117,22.62,1.9642
17715,37.5169,11.6939,-2.53117
17716,45.5112,7.06147,-2.6931
17718,107.277,22.0362,4.47392
17719,59.4135,15.3046,-2.85941
17720,62.1159,12.7873,-3.33048
17723,50.1632,15.6056,-2.13936
17727,60.3033,15.5348,-1.4393
17728,3.89703,0.832214,-2.02617
17729,50.9731,15.6658,-0.919328
17731,6.66616,1.75481,-2.02574
17732,9.72593,2.00768,-2.04561
17733,121.869,30.8918,0.0178874
17734,116.991,17.7078,-1.36787
17735,11.0751,2.86885,-1.82522
17736,14.1551,2.90176,-1.87518
17737,120.273,36.85,0.740454
17738,123.764,25.0039,-0.714646
17739,19.2432,4.93665,-2.17425
17740,20.4049,3.11764,-1.94503
17741,113.821,28.8531,2.74693
17742,112.482,17.0225,1.3218
17743,33.8397,8.63044,-2.45253
17744,28.6024,5.81551,-2.40379
17745,116.594,35.7153,3.55993
17746,109.837,22.1797,1.96401
17747,37.537,11.5639,-2.53122
17748,45.5314,6.91149,-2.69317
17750,107.178,21.6461,4.46375
17751,60.2035,15.2953,-2.89941
17752,61.7861,12.497,-3.31061
17755,50.7432,15.6061,-2.14936
17759,61.2033,15.5456,-1.45929
17760,3.90703,0.822223,-2.02617
17761,51.6032,15.6464,-0.929331
17762,76.6436,15.2004,-2.26931
17763,6.67618,1.73482,-2.02575
17764,9.81595,1.98777,-2.06561
17765,121.819,30.4118,0.017679
17766,117.002,17.2679,-1.36806
17767,11.0352,2.82881,-1.82524
17768,14.1651,2.85176,-1.8752
17769,119.914,36.2497,0.740191
17770,110.437,21.8814,-0.636116
17771,19.2732,4.87668,-2.17428
17772,20.315,3.01755,-1.94508
17773,113.491,28.3328,2.73671
17774,112.492,16.6025,1.32162
17775,33.8499,8.50045,-2.45258
17776,28.6025,5.70551,-2.40384
17777,116.385,35.1852,3.5497
17778,109.537,21.6994,1.9538
17779,37.5671,11.424,-2.53128
17780,45.5015,6.73147,-2.69325
17782,107.118,21.2261,4.46357
17783,61.0835,15.2762,-2.93941
17784,61.6864,12.2569,-3.30071
17787,51.3732,15.5768,-2.18936
17791,62.2632,15.5766,-1.48927
17792,3.90705,0.802223,-2.02618
17793,52.3731,15.6772,-0.949311
17795,6.69621,1.70484,-2.02576
17796,9.84597,1.95781,-2.07563
17797,121.74,29.9317,0.0174704
17798,117.002,16.8579,-1.36823
17799,11.0152,2.76879,-1.81526
17800,14.0952,2.78169,-1.86523
17801,119.504,35.6693,0.729936
17802,110.358,21.4613,-0.636298
17803,19.2933,4.7967,-2.17431
17804,20.375,2.95761,-1.9451
17805,113.202,27.8325,2.72649
17806,112.453,16.2024,1.32144
17807,33.9,8.3905,-2.45263
17808,28.6226,5.60553,-2.40388
17809,116.395,34.7552,3.54951
17810,109.248,21.2492,1.9436
17811,37.5973,11.284,-2.52134
17812,45.4717,6.57143,-2.68332
17814,107.018,20.826,4.4534
17815,61.9535,15.277,-2.9694
17816,61.6166,12.0068,-3.30082
17819,52.0132,15.5774,-2.20936
17823,63.0633,15.5374,-1.49928
17824,3.90706,0.792223,-2.02618
17825,53.0531,15.6778,-0.959305
17827,6.69623,1.68484,-2.02577
17828,9.866,1.92783,-2.07564
17829,121.71,29.4717,0.0172709
17830,116.932,16.4278,-1.35842
17831,10.9953,2.71877,-1.81529
17832,14.0653,2.72167,-1.86526
17833,119.175,35.119,0.729695
17834,110.308,21.0513,-0.636476
17835,19.3034,4.72671,-2.17434
17836,20.3451,2.87758,-1.94514
17837,112.862,27.3322,2.71627
17838,112.443,15.7924,1.32126
17839,33.9101,8.26051,-2.45269
17840,28.6127,5.49552,-2.40393
17841,116.196,34.245,3.53929
17842,108.988,20.7989,1.9434
17843,37.6674,11.1541,-2.5314
17844,45.4418,6.40141,-2.68339
17846,106.949,20.4159,4.45322
17847,62.8436,15.2478,-3.00941
17848,61.5868,11.7768,-3.29092
17851,52.6632,15.568,-2.23936
17856,3.91708,0.772232,-2.02619
17857,53.5532,15.6383,-0.969318
17859,6.68626,1.65483,-2.02578
17860,9.88604,1.88784,-2.07566
17861,121.631,29.0216,0.0170752
17862,116.933,16.0278,-1.35859
17863,11.0153,2.68879,-1.8153
17864,14.0853,2.68169,-1.86528
17865,118.735,34.5686,0.729453
17866,110.208,20.6512,-0.63665
17867,19.3334,4.66674,-2.17437
17868,20.1252,2.77737,-1.92518
17869,112.533,26.8619,2.70606
17870,112.373,15.4024,1.3211
17871,33.9302,8.14053,-2.45274
17872,28.6728,5.40558,-2.40397
17873,115.996,33.7648,3.52908
17874,108.699,20.3686,1.93321
17875,37.6875,11.0341,-2.53145
17876,45.422,6.24139,-2.68346
17878,106.879,20.0259,4.45305
17879,63.7436,15.2387,-3.0594
17880,61.527,11.5567,-3.29102
17883,53.3232,15.5786,-2.25935
17887,65.1032,15.5693,-1.54925
17888,3.90709,0.762223,-2.0262
17889,54.1232,15.5888,-0.969334
17891,6.70627,1.64484,-2.02579
17892,9.90606,1.86787,-2.08566
17893,121.531,28.5515,0.0168707
17894,117.773,15.7386,-1.36871
17895,11.1253,2.6689,-1.82531
17896,14.1853,2.65178,-1.87529
17897,118.456,34.0283,0.719216
17898,110.099,20.2411,-0.626829
17899,19.3535,4.60675,-2.1744
17900,20.3552,2.73759,-1.9452
17901,112.233,26.3816,2.69585
17902,112.334,15.0023,1.32092
17903,33.9503,8.02055,-2.45279
17905,115.947,33.3148,3.52889
17906,108.459,19.9384,1.93303
17907,37.7076,10.8941,-2.52151
17908,45.4221,6.08139,-2.68353
17910,106.799,19.6258,4.43288
17911,64.6836,15.2296,-3.0894
17912,61.2773,11.2865,-3.27114
17915,54.0132,15.5693,-2.28934
17916,92.3463,12.3356,-3.25041
17919,65.9033,15.5101,-1.56927
17920,3.9271,0.752246,-2.0362
17921,54.8132,15.5795,-0.989332
17923,6.71629,1.61485,-2.0258
17924,9.9261,1.82788,-2.07568
17925,121.452,28.0814,0.0166664
17927,11.1353,2.62891,-1.82532
17928,14.1854,2.59178,-1.87531
17929,118.306,33.5382,0.719003
17930,110.219,19.8612,-0.626992
17931,19.3636,4.52676,-2.16443
17932,20.1753,2.63741,-1.92524
17933,111.954,25.8914,2.68563
17934,112.304,14.5923,1.32074
17935,33.9804,7.90057,-2.45284
17936,28.573,5.17548,-2.39407
17937,115.877,32.8547,3.51869
17938,108.22,19.4982,1.92283
17939,37.7378,10.7541,-2.52157
17940,45.3623,5.91133,-2.6736
17942,106.72,19.2357,4.43271
17943,65.6436,15.2105,-3.1394
17944,61.4174,11.0966,-3.28122
17947,54.6933,15.5499,-2.31935
17948,92.2066,11.9854,-3.25056
17951,66.8333,15.481,-1.58927
17952,3.92712,0.732242,-2.02621
17953,55.7032,15.6303,-0.999302
17955,6.71632,1.58485,-2.02581
17956,9.93613,1.7879,-2.0857
17957,121.392,27.6214,0.0164666
17959,11.0854,2.58885,-1.81534
17960,14.2454,2.56184,-1.88533
17961,118.177,33.0581,0.718793
17962,111.159,19.6221,-0.637088
17963,19.3836,4.45678,-2.17446
17965,111.644,25.4111,2.67542
17966,112.255,14.1922,1.32057
17967,33.9905,7.78058,-2.45289
17968,28.5931,5.0755,-2.39411
17969,115.717,32.3745,3.50848
17970,107.98,19.068,1.92264
17971,37.7579,10.6141,-2.52163
17972,45.3824,5.75135,-2.67367
17974,106.59,18.8256,4.42253
17975,66.6136,15.1815,-3.1894
17976,61.3077,10.8565,-3.27132
17979,55.3733,15.5306,-2.32935
17980,92.1869,11.6554,-3.2307
17983,67.8633,15.4719,-1.60926
17984,3.92714,0.712242,-2.02622
17985,56.4232,15.611,-1.0093
17987,6.73633,1.57487,-2.02582
17988,9.94616,1.7579,-2.08571
17989,121.372,27.1714,0.0162715
17992,14.2455,2.50184,-1.87535
17993,118.097,32.588,0.718589
17994,123.088,21.2833,-0.706264
17995,19.4037,4.4068,-2.17448
17996,20.3655,2.5176,-1.94529
17997,111.314,24.9208,2.66521
17998,112.195,13.7822,1.32039
17999,34.0007,7.65059,-2.45295
18000,28.6232,4.97553,-2.39415
18001,115.358,31.8342,3.49824
18002,107.85,18.6579,1.91247
18003,37.808,10.4942,-2.52168
18004,45.3426,5.58131,-2.67375
18006,106.331,18.3954,4.41234
18007,67.6236,15.1724,-3.2294
18008,61.1879,10.6064,-3.26143
18011,56.1333,15.5313,-2.36934
18012,92.2872,11.3455,-3.25084
18015,68.8834,15.4529,-1.63926
18016,3.92715,0.702242,-2.02622
18017,57.0932,15.5816,-1.01931
18019,6.73637,1.53487,-2.02584
18020,9.9462,1.7179,-2.08573
18021,121.303,26.7113,0.0160717
18023,11.1755,2.50894,-1.82538
18024,14.2555,2.45185,-1.87537
18025,118.038,32.1379,0.718394
18026,123.098,20.8433,-0.706454
18027,19.4338,4.32682,-2.16452
18028,20.4755,2.45771,-1.95532
18029,111.025,24.4505,2.655
18030,112.165,13.3822,1.31022
18031,34.0208,7.54061,-2.453
18032,28.6433,4.87555,-2.3942
18033,115.018,31.3139,3.48801
18034,107.801,18.2578,1.91229
18035,37.7981,10.3442,-2.52175
18036,45.3128,5.42128,-2.67382
18038,106.111,17.9652,4.40215
18039,68.6737,15.1434,-3.2794
18040,60.4582,10.2557,-3.22159
18043,56.8933,15.532,-2.39933
18044,92.3375,11.0256,-3.25098
18047,70.0134,15.444,-1.65926
18048,3.94783,0.682516,-2.02633
18049,57.8642,15.5813,-1.03952
18051,6.74706,1.52507,-2.02595
18052,9.95692,1.67803,-2.08586
18053,121.215,26.2687,0.0155877
18055,11.2162,2.47907,-1.83551
18056,14.4062,2.42201,-1.8955
18057,117.97,31.6854,0.717864
18058,123.08,20.4107,-0.706888
18059,19.4546,4.26673,-2.16467
18060,20.4163,2.37751,-1.94547
18061,110.757,23.998,2.64453
18062,112.167,12.9999,1.30986
18063,34.0517,7.42017,-2.4532
18064,28.6941,4.78526,-2.39437
18065,114.69,30.8013,3.46746
18066,107.772,17.8756,1.9119
18067,37.8691,10.2237,-2.52198
18068,45.3137,5.26054,-2.66402
18070,105.882,17.5628,4.38175
18071,69.7947,15.1432,-3.3296
18072,61.0092,10.1351,-3.25181
18075,57.6443,15.5217,-2.42955
18079,71.2744,15.4638,-1.68945
18080,3.94784,0.672521,-2.03634
18081,58.4943,15.5419,-1.04953
18083,6.75709,1.49508,-2.03596
18084,9.96695,1.64803,-2.08587
18085,121.125,25.8286,0.0153997
18087,11.2062,2.43906,-1.83552
18088,14.2963,2.3519,-1.88553
18089,117.87,31.2453,0.717675
18090,122.97,19.9806,-0.707072
18091,19.4746,4.19675,-2.1747
18092,20.9163,2.37798,-1.98546
18093,110.467,23.5577,2.63434
18094,112.027,12.5997,1.30969
18095,34.0618,7.30018,-2.45325
18096,28.6842,4.68524,-2.38441
18097,114.391,30.321,3.45725
18098,107.742,17.5056,1.91174
18099,37.9092,10.1037,-2.52203
18100,45.2838,5.10051,-2.66409
18102,105.643,17.1726,4.37158
18103,70.8947,15.1342,-3.37959
18104,60.9194,9.91503,-3.2419
18107,58.4243,15.5224,-2.45954
18111,72.1744,15.4146,-1.70946
18112,3.94784,0.662516,-2.02634
18113,59.3943,15.5527,-1.05952
18115,6.76711,1.46509,-2.03598
18116,9.97698,1.61804,-2.08588
18117,121.115,25.3786,0.0152082
18119,11.3062,2.41916,-1.84553
18120,14.3963,2.312,-1.89555
18121,117.89,30.8053,0.717488
18123,19.4747,4.12675,-2.17473
18125,110.167,23.0875,2.62414
18126,112.017,12.2097,1.30953
18127,34.0719,7.18019,-2.4533
18128,28.6943,4.59526,-2.39445
18129,114.041,29.8007,3.44703
18130,107.713,17.1155,1.91157
18131,37.9394,9.96375,-2.52208
18132,45.264,4.95049,-2.66415
18134,105.413,16.7524,4.3614
18135,72.1247,15.1353,-3.42958
18136,60.8097,9.67492,-3.23201
18139,59.2343,15.5132,-2.48954
18143,73.3944,15.4058,-1.73946
18144,3.95785,0.65253,-2.03635
18145,60.3543,15.5536,-1.07951
18147,6.75714,1.43508,-2.02599
18148,10.017,1.57808,-2.0859
18149,121.096,24.8886,0.0149996
18151,11.2763,2.35912,-1.83556
18152,14.6964,2.30229,-1.93555
18153,117.821,30.2953,0.707271
18155,19.4648,4.04674,-2.17477
18156,21.2164,2.23827,-2.01552
18157,109.888,22.5872,2.61392
18158,112.008,11.7697,1.30934
18159,34.0521,7.03016,-2.43337
18160,28.7144,4.47528,-2.3945
18161,113.652,29.2403,3.42679
18162,107.673,16.6855,1.90139
18163,37.9795,9.81379,-2.52215
18164,45.2441,4.76047,-2.66423
18166,105.204,16.3022,4.36121
18167,73.2947,15.0864,-3.48959
18168,60.6899,9.41481,-3.22212
18171,60.0244,15.4739,-2.52955
18175,74.8344,15.3971,-1.76945
18176,3.95787,0.632525,-2.02635
18179,6.77716,1.4151,-2.036
18180,10.057,1.54812,-2.09591
18181,121.006,24.4585,0.0148158
18185,117.821,29.8853,0.717096
18186,117.122,17.7452,-0.678075
18187,19.4948,3.97677,-2.17479
18188,21.4865,2.19853,-2.04553
18189,109.608,22.147,2.61373
18190,111.928,11.3796,1.30917
18192,28.7545,4.37531,-2.39454
18193,113.362,28.7501,3.41657
18194,107.654,16.3155,1.90123
18195,37.9796,9.68379,-2.5222
