-180.719,745.818,-13.1825
0.977807,-0.205613,-0.040201
0.206019,0.978528,0.00619036
0.038065,-0.0143351,0.999172
42287,-30.6119,-6.85379,-2.19318
42288,-26.0416,-4.50436,-2.16407
42291,-30.002,-8.29391,-1.99363
42292,-38.3016,-4.67283,-2.2405
42295,-46.1423,-10.3119,-2.18929
42296,-48.2422,-8.31155,-2.55829
42299,-36.4421,-10.0632,-1.53209
42300,-85.0326,-10.3669,-2.96791
42303,-47.672,-10.6519,-1.11891
42304,-1.46068,-0.277651,-0.850455
42305,-37.3818,-10.1733,-0.661833
42307,-6.68117,-1.50679,-1.99916
42308,-9.64119,-1.64642,-2.00832
42309,-48.6317,-10.682,0.0113661
42311,-12.2413,-2.7261,-1.98777
42312,-15.6513,-2.65567,-2.04675
42313,-37.6916,-10.2634,0.218241
42315,-18.4415,-4.08532,-2.05621
42316,-21.9913,-2.61488,-2.08489
42319,-30.4519,-6.70381,-2.1832
42320,-26.0416,-4.40436,-2.16405
42323,-30.322,-8.26386,-2.01353
42324,-38.2516,-4.53284,-2.24049
42327,-46.2523,-10.1619,-2.19923
42328,-48.2122,-8.13155,-2.55827
42331,-37.0621,-10.0931,-1.55191
42335,-48.6521,-10.6918,-1.13863
42336,-1.47068,-0.267648,-0.86045
42337,-37.9619,-10.1932,-0.671667
42339,-6.67117,-1.49679,-1.99916
42340,-9.65119,-1.61642,-2.00831
42341,-49.6517,-10.7219,0.0116573
42343,-12.2513,-2.6861,-1.98776
42344,-15.6513,-2.60567,-2.04674
42345,-38.2116,-10.2633,0.228393
42346,-71.172,-11.7391,-0.392232
42347,-18.4515,-4.01532,-2.0562
42348,-22.0013,-2.53488,-2.08487
42352,-26.0316,-4.31436,-2.16403
42355,-30.812,-8.2938,-2.0434
42356,-38.2516,-4.40284,-2.24047
42359,-46.1923,-9.98187,-2.18921
42360,-48.1321,-7.95156,-2.54825
42363,-37.7021,-10.123,-1.58173
42367,-49.6921,-10.7316,-1.16833
42368,-1.47068,-0.267648,-0.86045
42369,-38.6619,-10.2331,-0.681469
42371,-6.67116,-1.45679,-1.99916
42372,-9.66118,-1.58642,-2.0083
42373,-50.7517,-10.7717,0.0119701
42375,-12.2713,-2.6461,-1.98774
42376,-15.6713,-2.54567,-2.04673
42377,-38.9016,-10.2932,0.228589
42379,-18.4515,-3.94532,-2.05618
42380,-22.0113,-2.45488,-2.08485
42384,-26.0316,-4.21436,-2.16401
42385,-151.344,-39.8702,4.58585
42387,-31.332,-8.30373,-2.07325
42388,-38.2016,-4.25285,-2.23045
42391,-46.2323,-9.82187,-2.18917
42392,-48.0221,-7.75158,-2.53825
42395,-38.3521,-10.1529,-1.61154
42399,-50.8221,-10.7915,-1.18801
42400,-1.47068,-0.257648,-0.860448
42401,-39.4619,-10.293,-0.691246
42403,-6.68116,-1.43679,-1.99915
42404,-9.66118,-1.54642,-2.0083
42405,-51.8817,-10.8216,0.0122917
42407,-12.2613,-2.6061,-1.98774
42408,-15.6713,-2.49567,-2.04672
42409,-39.6416,-10.3431,0.238797
42411,-18.4615,-3.89532,-2.04617
42412,-21.9913,-2.37488,-2.07484
42415,-30.5118,-6.38381,-2.18312
42416,-26.0215,-4.11437,-2.154
42419,-31.832,-8.31366,-2.1131
42420,-38.1616,-4.11285,-2.23044
42423,-46.2522,-9.65186,-2.18913
42424,-47.5921,-7.52163,-2.51833
42427,-39.0321,-10.1829,-1.63135
42431,-51.8821,-10.8214,-1.21771
42432,-1.47068,-0.257648,-0.860448
42433,-39.9319,-10.2729,-0.701105
42435,-6.69116,-1.40678,-1.99914
42436,-9.67117,-1.51641,-2.00829
42437,-53.0217,-10.8615,0.0126181
42439,-12.2713,-2.5461,-1.98772
42440,-15.6613,-2.43567,-2.04671
42441,-40.2916,-10.3531,0.238985
42443,-18.4715,-3.81532,-2.04615
42444,-22.0113,-2.29488,-2.07482
42447,-30.5118,-6.27381,-2.1831
42448,-26.0115,-4.02437,-2.15398
42451,-32.3921,-8.35358,-2.14295
42452,-38.1715,-3.97285,-2.23041
42455,-46.3422,-9.50185,-2.19908
42459,-39.7321,-10.2128,-1.66115
42463,-53.1321,-10.8912,-1.24736
42464,-1.47068,-0.247648,-0.860446
42465,-40.7019,-10.3228,-0.710889
42467,-6.70115,-1.38678,-1.99913
42468,-9.67117,-1.47641,-2.00828
42469,-54.2317,-10.9413,0.0129573
42471,-12.2713,-2.5061,-1.98772
42472,-15.6713,-2.38567,-2.0467
42473,-40.9716,-10.393,0.239177
42475,-18.4715,-3.75532,-2.04614
42476,-22.0013,-2.22488,-2.07481
42479,-30.4718,-6.16381,-2.17309
42480,-26.0215,-3.93437,-2.15396
42483,-32.9321,-8.36351,-2.17279
42484,-38.1015,-3.85286,-2.23041
42487,-46.3422,-9.35185,-2.18905
42491,-40.4422,-10.2627,-1.69095
42495,-54.3621,-10.961,-1.26701
42496,-1.47068,-0.237648,-0.860445
42497,-41.5119,-10.3727,-0.730661
42499,-6.70115,-1.36678,-1.99913
42500,-9.68116,-1.44641,-2.00827
42501,-55.5818,-11.0011,0.0133414
42503,-12.2713,-2.4661,-1.98771
42504,-15.6813,-2.32566,-2.04668
42505,-41.7816,-10.4429,0.249405
42507,-18.4715,-3.68532,-2.04613
42508,-22.0013,-2.14488,-2.0748
42511,-30.4718,-6.05381,-2.17307
42512,-26.0115,-3.84437,-2.15395
42515,-33.5121,-8.38343,-2.21262
42516,-38.0615,-3.71287,-2.22039
42519,-46.2922,-9.17186,-2.18903
42520,-47.592,-7.02164,-2.50823
42523,-41.1722,-10.2926,-1.72075
42524,-82.9122,-8.0672,-2.88808
42527,-55.4521,-10.9709,-1.29669
42528,-1.47068,-0.23765,-0.850445
42529,-42.3919,-10.4426,-0.740417
42531,-6.71115,-1.33678,-1.99912
42532,-9.67116,-1.40641,-2.00827
42533,-56.9418,-11.051,0.0137304
42535,-12.2913,-2.42609,-1.98769
42536,-15.6913,-2.26566,-2.04667
42537,-42.5516,-10.4628,0.249626
42539,-18.4914,-3.61532,-2.04611
42540,-22.0113,-2.06488,-2.07478
42543,-30.4518,-5.93382,-2.17305
42544,-26.0115,-3.74437,-2.15393
42547,-34.0821,-8.39335,-2.25246
42548,-38.0115,-3.56287,-2.22038
42551,-46.2822,-9.00186,-2.189
42552,-47.472,-6.81165,-2.50823
42555,-41.9622,-10.3225,-1.75052
42556,-82.7022,-7.73723,-2.87808
42559,-57.1622,-11.0907,-1.33621
42560,-1.44067,-0.227655,-0.840451
42561,-43.0719,-10.4325,-0.750215
42563,-6.72115,-1.31678,-1.99911
42564,-9.68116,-1.37641,-2.00826
42565,-58.3618,-11.1108,0.0141351
42567,-12.2813,-2.3661,-1.98769
42568,-15.7113,-2.21566,-2.04665
42569,-43.2616,-10.4827,0.259831
42571,-18.5014,-3.54532,-2.04609
42572,-22.0013,-1.98488,-2.07476
42575,-30.4518,-5.82382,-2.17303
42576,-26.0015,-3.65437,-2.15391
42579,-34.3821,-8.34331,-2.26236
42580,-37.9815,-3.42288,-2.22036
42583,-47.1222,-8.98175,-2.22875
42584,-47.3719,-6.63167,-2.49822
42587,-42.7522,-10.3524,-1.78029
42588,-82.6422,-7.44724,-2.87804
42591,-58.5122,-11.1405,-1.36583
42592,-1.43067,-0.217656,-0.840452
42593,-43.9219,-10.4724,-0.769974
42595,-6.72114,-1.28678,-1.99911
42596,-9.68115,-1.33641,-2.00825
42597,-59.7018,-11.1506,0.0145201
42599,-12.2713,-2.3261,-1.98768
42600,-15.6913,-2.15566,-2.04665
42601,-44.0216,-10.4926,0.260051
42602,-108.532,-14.7745,-0.591867
42603,-18.5014,-3.48532,-2.04608
42604,-21.9912,-1.90488,-2.07475
42607,-30.4517,-5.70382,-2.173
42608,-25.9915,-3.55437,-2.1539
42610,-108.392,-14.755,1.9281
42611,-34.3621,-8.20332,-2.26234
42612,-37.9215,-3.28289,-2.21035
42615,-48.3422,-9.03159,-2.2784
42616,-47.3219,-6.45167,-2.4982
42619,-43.5922,-10.3923,-1.82006
42620,-82.6421,-7.14724,-2.86799
42623,-59.9222,-11.1903,-1.39542
42624,-1.41938,-0.20726,-0.840478
42625,-44.7607,-10.5317,-0.778619
42627,-6.70988,-1.26638,-1.99899
42628,-9.67989,-1.306,-2.00806
42629,-61.3305,-11.2397,0.0164874
42632,-15.68,-2.09522,-2.04631
42633,-44.7903,-10.5219,0.261392
42635,-18.5102,-3.42486,-2.04565
42636,-21.97,-1.83441,-2.07428
42639,-30.4505,-5.60331,-2.17227
42640,-25.9802,-3.46389,-2.1533
42643,-34.3408,-8.0828,-2.26148
42644,-37.8702,-3.16236,-2.20949
42647,-49.561,-9.09084,-2.33685
42648,-47.2807,-6.2911,-2.48707
42651,-44.411,-10.4416,-1.84871
42652,-82.6509,-6.87651,-2.86601
42655,-61.191,-11.2295,-1.42355
42656,-1.45938,-0.207253,-0.850465
42657,-45.6607,-10.5616,-0.79834
42659,-6.70987,-1.23638,-1.99899
42660,-9.68988,-1.266,-2.00805
42663,-12.3,-2.23567,-1.9874
42664,-15.69,-2.04522,-2.0463
42665,-45.7904,-10.5918,0.271696
42667,-18.5002,-3.36486,-2.04564
42668,-21.96,-1.75441,-2.07427
42671,-30.4505,-5.49331,-2.16225
42672,-25.9802,-3.37389,-2.14328
42675,-34.3408,-7.9528,-2.26145
42676,-37.8102,-3.01236,-2.20948
42679,-50.841,-9.14066,-2.39645
42680,-47.1607,-6.11112,-2.48708
42683,-45.431,-10.5114,-1.8884
42684,-82.7808,-6.59649,-2.87592
42688,-1.45938,-0.197253,-0.850463
42689,-46.4807,-10.5615,-0.808081
42691,-6.71987,-1.21638,-1.99898
42692,-9.67988,-1.236,-2.00805
42695,-12.3,-2.19567,-1.98739
42696,-15.68,-1.98522,-2.03629
42697,-46.7004,-10.6217,0.281978
42699,-18.5002,-3.28486,-2.04563
42700,-21.97,-1.66441,-2.07425
42701,-66.2801,-11.6594,1.57798
42703,-30.4205,-5.37332,-2.16223
42704,-25.9902,-3.28389,-2.14326
42707,-34.3108,-7.8128,-2.25144
42708,-37.7901,-2.88237,-2.19947
42709,-66.1993,-11.6398,3.93795
42711,-52.151,-9.18049,-2.45605
42712,-47.1106,-5.92113,-2.47706
42715,-46.301,-10.5213,-1.91813
42716,-83.0708,-6.30645,-2.88578
42719,-65.211,-11.479,-1.51233
42720,-1.46938,-0.19725,-0.86046
42721,-47.6507,-10.6713,-0.827731
42723,-6.71987,-1.18638,-1.99898
42724,-9.69987,-1.19599,-2.00804
42725,-66.4706,-11.4791,0.0180679
42727,-12.31,-2.15566,-1.98738
42728,-15.7,-1.93522,-2.03627
42731,-18.5201,-3.22486,-2.04561
42732,-21.9599,-1.59442,-2.06424
42733,-66.3001,-11.4394,1.57802
42735,-30.4104,-5.26332,-2.16222
42736,-25.9802,-3.20389,-2.14325
42739,-34.3208,-7.7028,-2.25141
42740,-37.7301,-2.74237,-2.19946
42743,-53.3311,-9.21033,-2.50568
42744,-47.0406,-5.76113,-2.47706
42747,-47.3011,-10.5912,-1.95783
42751,-66.411,-11.4588,-1.54195
42752,-1.46938,-0.18725,-0.860458
42753,-48.6207,-10.6912,-0.847428
42755,-6.71987,-1.16638,-1.99897
42756,-9.69987,-1.16599,-2.00803
42759,-12.31,-2.10567,-1.97737
42760,-15.7,-1.87522,-2.03626
42763,-18.5301,-3.14486,-2.04559
42764,-21.9499,-1.51442,-2.06423
42767,-30.4104,-5.14332,-2.1622
42768,-25.9702,-3.09389,-2.14324
42771,-34.3008,-7.5628,-2.2514
42772,-37.6601,-2.60239,-2.18946
42775,-53.341,-9.00032,-2.50564
42776,-46.9206,-5.56115,-2.46706
42779,-48.2811,-10.6211,-1.99752
42780,-126.902,-8.74058,-4.40237
42784,-1.45938,-0.187253,-0.850461
42785,-49.5907,-10.7411,-0.867131
42787,-6.72987,-1.14637,-2.00897
42788,-9.69986,-1.12599,-2.00803
42791,-12.32,-2.06566,-1.97736
42792,-15.7,-1.82522,-2.03626
42795,-18.5201,-3.08486,-2.04559
42796,-21.9499,-1.45442,-2.06422
42799,-30.4104,-5.05332,-2.16218
42800,-25.9701,-3.00389,-2.14322
42803,-34.2807,-7.44281,-2.25138
42804,-37.6501,-2.48239,-2.18944
42807,-53.261,-8.81033,-2.50563
42808,-46.7906,-5.40117,-2.45707
42811,-49.3311,-10.6809,-2.0472
42812,-126.892,-8.34058,-4.4023
42815,-70.8411,-11.7082,-1.64059
42816,-1.46938,-0.17725,-0.860457
42817,-50.7007,-10.7709,-0.886786
42819,-6.72986,-1.11638,-1.99896
42820,-9.69986,-1.09599,-2.00802
42823,-12.32,-2.01566,-1.97736
42824,-15.69,-1.75522,-2.03625
42827,-18.5301,-3.01486,-2.04557
42828,-21.9399,-1.35442,-2.0642
42831,-30.4104,-4.92332,-2.15216
42832,-25.9601,-2.89389,-2.1432
42835,-34.2707,-7.29281,-2.24136
42836,-37.6001,-2.32239,-2.18943
42839,-53.131,-8.58035,-2.49563
42840,-46.6805,-5.20118,-2.45707
42843,-50.4211,-10.7108,-2.08686
42848,-1.46938,-0.16725,-0.860455
42849,-51.8108,-10.8208,-0.906444
42851,-6.73986,-1.08637,-1.99895
42852,-9.69985,-1.05599,-2.00801
42855,-12.33,-1.96566,-1.97734
42856,-15.6899,-1.69522,-2.03624
42859,-18.5501,-2.94486,-2.04555
42860,-21.9499,-1.27442,-2.06418
42863,-30.4004,-4.81332,-2.15214
42864,-25.9601,-2.80389,-2.14319
42867,-34.2407,-7.16281,-2.24134
42868,-37.5501,-2.1924,-2.18942
42871,-52.9609,-8.36038,-2.48565
42872,-46.5705,-5.0212,-2.44707
42875,-51.5711,-10.7706,-2.13651
42880,-1.46938,-0.16725,-0.860455
42881,-53.0208,-10.8806,-0.926073
42883,-6.73985,-1.06637,-1.99895
42884,-9.69985,-1.01599,-2.00801
42887,-12.33,-1.93566,-1.97734
42888,-15.6799,-1.64522,-2.03623
42891,-18.5401,-2.89486,-2.04555
42892,-21.9099,-1.19442,-2.06418
42895,-30.3704,-4.69332,-2.15213
42896,-25.9501,-2.71389,-2.14318
42899,-34.2307,-7.04282,-2.24133
42900,-37.53,-2.0524,-2.1794
42903,-52.8609,-8.16039,-2.47564
42904,-46.5005,-4.85121,-2.43707
42907,-52.6512,-10.8005,-2.17618
42912,-1.46938,-0.15725,-0.860453
42913,-54.3108,-10.9605,-0.94568
42914,-142.762,-14.4186,-4.12837
42915,-6.73985,-1.04637,-1.99895
42916,-9.69985,-0.985994,-2.008
42919,-12.33,-1.89566,-1.97733
42920,-15.6899,-1.59522,-2.03622
42923,-18.5401,-2.82486,-2.03554
42924,-21.9199,-1.13442,-2.06417
42927,-30.3604,-4.60333,-2.15212
42928,-25.9501,-2.63389,-2.14316
42932,-37.48,-1.93241,-2.1794
42935,-52.7209,-7.96041,-2.47565
42936,-46.3805,-4.69123,-2.43708
42939,-53.9412,-10.8903,-2.22578
42940,-100.711,-5.20409,-3.49001
42944,-1.46938,-0.14725,-0.860451
42945,-55.4508,-10.9803,-0.965323
42947,-6.73985,-1.01637,-1.99894
42948,-9.70984,-0.955993,-2.00799
42951,-12.3399,-1.83566,-1.97732
42952,-15.6999,-1.53522,-2.0362
42955,-18.5501,-2.74486,-2.03552
42956,-21.9299,-1.04442,-2.06415
42959,-30.3703,-4.48332,-2.15209
42960,-25.9401,-2.53389,-2.13315
42963,-34.2907,-6.81281,-2.24127
42964,-37.45,-1.79241,-2.17938
42968,-46.3004,-4.51124,-2.42707
42971,-55.3412,-10.9501,-2.28535
42976,-1.47938,-0.147248,-0.860448
42977,-56.8508,-11.0501,-0.984893
42978,-83.7509,-7.86645,-2.41584
42979,-6.73984,-0.986376,-1.98894
42980,-9.71984,-0.915992,-2.00798
42983,-12.3299,-1.79566,-1.97731
42984,-15.6899,-1.48522,-2.0362
42987,-18.5501,-2.68486,-2.03551
42988,-21.9099,-0.964422,-2.06414
42991,-30.3303,-4.37333,-2.14209
42992,-25.9301,-2.4339,-2.13313
42996,-37.41,-1.65242,-2.17937
43000,-46.2404,-4.34125,-2.42706
43001,-66.2677,-9.52057,8.26835
43003,-56.6912,-11.0199,-2.33494
43008,-1.4681,-0.136852,-0.860473
43009,-58.2596,-11.1093,-1.01303
43010,-83.4696,-7.54575,-2.41392
43011,-6.73859,-0.965973,-1.98882
43012,-9.69859,-0.875578,-2.00781
43015,-12.3287,-1.74524,-1.97706
43016,-15.6787,-1.41478,-2.03587
43018,-137.39,-12.3989,-0.746462
43019,-18.5488,-2.6144,-2.03509
43020,-21.8986,-0.883955,-2.06368
43023,-30.3091,-4.26283,-2.14138
43024,-25.9388,-2.34341,-2.13255
43027,-34.1794,-6.5323,-2.23044
43028,-37.3187,-1.5219,-2.16857
43031,-52.2996,-7.32987,-2.44443
43032,-46.1392,-4.17069,-2.41601
43033,-66.4262,-9.30973,8.29003
43035,-58.1701,-11.0891,-2.39305
43040,-1.4681,-0.136852,-0.860473
43042,-83.3996,-7.23576,-2.4039
43043,-6.73859,-0.945972,-1.99882
43044,-9.69858,-0.845578,-2.0078
43047,-12.3287,-1.70524,-1.97705
43048,-15.6687,-1.37479,-2.02587
43051,-18.5288,-2.54441,-2.03509
43052,-21.8886,-0.803958,-2.05367
43053,-108.459,-14.7932,2.57336
43055,-30.3191,-4.15283,-2.14136
43056,-25.9288,-2.25341,-2.13254
43059,-34.1694,-6.4123,-2.23042
43060,-37.3087,-1.3919,-2.16855
43063,-52.1796,-7.13989,-2.44444
43064,-46.0691,-4.0007,-2.41601
43067,-59.5401,-11.1289,-2.4526
43072,-1.4681,-0.126852,-0.860471
43073,-60.9896,-11.1889,-1.05211
43074,-83.3495,-6.94577,-2.40387
43075,-6.74859,-0.91597,-1.99881
43076,-9.70858,-0.815577,-2.00779
43079,-12.3487,-1.66523,-1.97704
43080,-15.6687,-1.30479,-2.02586
43083,-18.5488,-2.4844,-2.03507
43084,-21.8786,-0.733959,-2.05366
43087,-30.2891,-4.04283,-2.14135
43088,-25.9188,-2.16341,-2.13253
43091,-34.1194,-6.28231,-2.22042
43092,-37.2387,-1.26191,-2.16855
43095,-52.0095,-6.92991,-2.43447
43096,-45.7691,-3.83074,-2.39608
43099,-60.0601,-11.0188,-2.4724
43100,-90.2293,-3.08474,-3.12092
43104,-1.4781,-0.126851,-0.860468
43105,-62.8997,-11.2987,-1.09149
43106,-83.3595,-6.63577,-2.40381
43107,-6.74858,-0.885972,-1.98881
43108,-9.69858,-0.775578,-2.00779
43111,-12.3487,-1.61523,-1.97703
43112,-15.6686,-1.24479,-2.02585
43115,-18.5488,-2.4144,-2.03506
43116,-21.8786,-0.653959,-2.05365
43119,-30.279,-3.92283,-2.14134
43120,-25.9188,-2.06341,-2.13251
43123,-34.0994,-6.14231,-2.2204
43124,-37.1787,-1.12192,-2.15855
43127,-51.8895,-6.72993,-2.42448
43128,-45.8791,-3.65073,-2.40601
43131,-60.0901,-10.7988,-2.47236
43132,-88.9792,-2.70491,-3.08128
43136,-1.4681,-0.116852,-0.86047
43138,-83.4695,-6.38575,-2.40374
43139,-6.73858,-0.865973,-1.98881
43140,-9.70857,-0.745577,-2.00778
43143,-12.3387,-1.57523,-1.97703
43144,-15.6786,-1.19478,-2.02584
43145,-66.3292,-11.6985,0.39961
43147,-18.5488,-2.3544,-2.03505
43148,-21.8486,-0.583963,-2.05365
43151,-30.269,-3.83284,-2.13132
43152,-25.8988,-1.98341,-2.13251
43153,-66.2287,-11.6887,1.96958
43155,-34.0793,-6.03232,-2.22039
43156,-37.1087,-1.00193,-2.15855
43159,-51.8295,-6.53994,-2.42447
43160,-45.7891,-3.50074,-2.39602
43163,-60.21,-10.6288,-2.47229
43164,-86.7091,-2.36523,-3.00199
43168,-1.4781,-0.106851,-0.860465
43169,-66.3197,-11.4382,-1.15035
43171,-6.73858,-0.835973,-1.9888
43172,-9.70857,-0.705577,-2.00778
43175,-12.3487,-1.52523,-1.97702
43176,-15.6686,-1.13479,-2.02583
43177,-66.5592,-11.4784,0.399723
43179,-18.5488,-2.2844,-2.03504
43180,-21.8286,-0.493966,-2.05364
43183,-30.249,-3.70284,-2.13131
43184,-25.8988,-1.88341,-2.13249
43187,-34.0593,-5.89232,-2.21037
43188,-37.0886,-0.851929,-2.15854
43191,-51.7194,-6.31995,-2.41447
43192,-45.679,-3.32075,-2.39603
43195,-60.23,-10.3888,-2.47224
43196,-78.479,-1.83636,-2.71469
43200,-1.4681,-0.0968524,-0.860467
43203,-6.75857,-0.815971,-1.98879
43204,-9.70856,-0.665577,-2.00777
43207,-12.3387,-1.47523,-1.97701
43208,-15.6586,-1.08479,-2.02582
43211,-18.5488,-2.2144,-2.03503
43212,-21.8185,-0.413967,-2.05363
43215,-30.229,-3.59284,-2.1313
43216,-25.8687,-1.78342,-2.12248
43219,-34.0393,-5.76232,-2.21036
43220,-37.0286,-0.721939,-2.14854
43223,-51.5794,-6.12997,-2.40448
43224,-45.569,-3.15077,-2.38604
43227,-60.36,-10.1888,-2.47217
43228,-69.5788,-1.37759,-2.40763
43232,-1.4981,-0.0968468,-0.870457
43235,-6.75857,-0.795971,-1.98879
43236,-9.70856,-0.635577,-2.00777
43239,-12.3687,-1.44523,-1.977
43240,-15.6486,-1.02479,-2.02582
43243,-18.5488,-2.1544,-2.03502
43244,-21.8285,-0.353966,-2.05362
43247,-30.219,-3.49284,-2.13129
43248,-25.8687,-1.71342,-2.12247
43251,-34.0093,-5.64233,-2.21035
43252,-36.9886,-0.601944,-2.14853
43255,-51.5094,-5.94998,-2.40448
43256,-45.519,-3.00078,-2.38603
43259,-60.34,-9.9888,-2.48214
43260,-66.0087,-1.09808,-2.27879
43264,-1.4781,-0.086851,-0.860462
43267,-6.74857,-0.765972,-1.98879
43268,-9.70855,-0.595577,-2.00776
43271,-12.3686,-1.39523,-1.97699
43272,-15.6686,-0.974785,-2.0258
43275,-18.5488,-2.0844,-2.03501
43276,-21.7985,-0.26397,-2.05362
43279,-30.229,-3.38284,-2.13127
43280,-25.8587,-1.61342,-2.12246
43283,-33.9693,-5.51234,-2.20034
43284,-36.9586,-0.471948,-2.14852
43287,-51.3794,-5.74,-2.39449
43288,-45.459,-2.82079,-2.37602
43291,-60.3099,-9.75881,-2.47211
43292,-64.4187,-0.8383,-2.22929
43296,-1.4681,-0.0868524,-0.860465
43299,-6.75856,-0.745971,-1.98878
43300,-9.68854,-0.565581,-1.99776
43303,-12.3586,-1.35523,-1.97698
43304,-15.6686,-0.914785,-2.02579
43307,-18.5387,-2.01441,-2.025
43308,-21.7685,-0.193975,-2.04361
43311,-30.229,-3.28284,-2.13125
43312,-25.8287,-1.51343,-2.12245
43315,-33.9793,-5.39233,-2.20032
43316,-36.8986,-0.341956,-2.14852
43319,-51.2793,-5.57001,-2.3945
43320,-45.369,-2.6708,-2.37603
43323,-61.6299,-9.75862,-2.52167
43324,-63.6486,-0.608407,-2.19951
43328,-1.45809,-0.0768553,-0.850467
43331,-6.75856,-0.715971,-1.98878
43332,-9.70854,-0.535579,-1.99775
43335,-12.3586,-1.30523,-1.97698
43336,-15.6686,-0.854785,-2.02578
43339,-18.5487,-1.9444,-2.02499
43340,-21.7685,-0.113975,-2.0436
43343,-30.2089,-3.17284,-2.13124
43344,-25.8387,-1.43342,-2.12244
43347,-33.9492,-5.26234,-2.20031
43351,-51.1593,-5.35003,-2.3845
43352,-45.2789,-2.49081,-2.36603
43355,-63.59,-9.82835,-2.60102
43356,-62.3886,-0.36858,-2.1599
43360,-1.47809,-0.066851,-0.860458
43363,-6.75856,-0.695971,-1.98877
43364,-9.70854,-0.495577,-2.00774
43367,-12.3586,-1.25523,-1.97697
43368,-15.6486,-0.804788,-2.02578
43371,-18.5487,-1.8844,-2.02498
43372,-21.7685,-0.0339751,-2.04359
43375,-30.1989,-3.06285,-2.12122
43376,-25.8287,-1.33343,-2.12242
43379,-33.9292,-5.13234,-2.2003
43380,-36.8285,-0.0819666,-2.1385
43381,-108.727,-10.9838,6.40407
43383,-51.0393,-5.16005,-2.37451
43384,-45.1789,-2.33082,-2.36604
43387,-65.67,-9.91806,-2.69033
43388,-61.2785,-0.148734,-2.12024
43392,-1.4668,-0.0664542,-0.860486
43395,-6.75729,-0.665567,-1.98866
43396,-9.69727,-0.455162,-2.00757
43399,-12.3574,-1.2148,-1.97672
43400,-15.6273,-0.744348,-2.02547
43403,-18.5475,-1.81395,-2.02457
43404,-21.7372,0.0164904,-2.04316
43407,-30.1677,-2.95235,-2.12055
43408,-25.7974,-1.24294,-2.12187
43411,-33.908,-5.02182,-2.1995
43412,-36.7473,0.0285575,-2.13774
43413,-108.656,-10.6228,6.40667
43415,-50.898,-4.97947,-2.37336
43416,-45.0576,-2.17027,-2.35506
43419,-67.8089,-10.0071,-2.76798
43420,-61.1172,0.0418871,-2.10894
43424,-1.4768,-0.0564514,-0.870481
43427,-6.75729,-0.645567,-1.98866
43428,-9.69726,-0.425163,-1.99757
43431,-12.3474,-1.16481,-1.96672
43432,-15.6273,-0.694348,-2.02547
43435,-18.5275,-1.75395,-2.02457
43436,-21.7272,0.0964891,-2.04315
43439,-30.1476,-2.84235,-2.12054
43440,-25.7974,-1.15294,-2.11186
43443,-33.8779,-4.90183,-2.18949
43444,-36.5372,0.158527,-2.12779
43447,-50.688,-4.7695,-2.3534
43448,-44.9776,-2.01029,-2.35506
43451,-70.2589,-10.1168,-2.86711
43452,-61.5372,0.241949,-2.13876
43456,-1.4668,-0.0464542,-0.860483
43459,-6.74728,-0.615568,-1.98866
43460,-9.69726,-0.395163,-1.99756
43463,-12.3473,-1.1248,-1.97671
43464,-15.6373,-0.634347,-2.02545
43467,-18.5274,-1.68395,-2.02456
43468,-21.7072,0.166486,-2.04315
43471,-30.1376,-2.74235,-2.12053
43472,-25.7874,-1.06295,-2.11185
43474,-156.366,-6.49579,2.78449
43475,-33.8579,-4.77183,-2.18948
43476,-34.5972,0.268245,-2.00848
43479,-50.508,-4.58953,-2.35344
43480,-44.8676,-1.8503,-2.34508
43483,-72.0189,-10.1265,-2.93648
43484,-60.9572,0.451865,-2.10894
43488,-1.4968,-0.0464487,-0.870472
43491,-6.75728,-0.595567,-1.98865
43492,-9.69725,-0.355163,-1.99756
43495,-12.3573,-1.0848,-1.9667
43496,-15.6473,-0.584345,-2.02544
43497,-108.558,-14.842,0.666025
43499,-18.5374,-1.61395,-2.02455
43500,-21.7072,0.236486,-2.04314
43503,-30.1276,-2.62235,-2.12051
43504,-25.7774,-0.972947,-2.11184
43505,-108.477,-14.8324,3.216
43507,-33.8479,-4.64183,-2.18946
43511,-50.3879,-4.38955,-2.34345
43512,-44.7776,-1.68032,-2.33509
43515,-71.2089,-9.74662,-2.90672
43516,-60.4171,0.671788,-2.0891
43521,-151.48,-20.1657,-2.61925
43523,-6.76728,-0.565565,-1.98865
43524,-9.69725,-0.315163,-1.99755
43527,-12.3373,-1.03481,-1.9667
43528,-15.6373,-0.524347,-2.02544
43531,-18.5374,-1.56395,-2.02454
43532,-21.6772,0.326482,-2.04313
43535,-30.1076,-2.52235,-2.1205
43536,-25.7474,-0.872951,-2.11184
43539,-33.8479,-4.52183,-2.18944
43540,-32.6871,0.487967,-1.89914
43543,-50.2679,-4.19956,-2.33347
43544,-44.7075,-1.52032,-2.33509
43547,-70.5788,-9.40671,-2.8769
43548,-59.9671,0.881724,-2.06923
43553,-151.55,-19.6557,-2.60916
43555,-6.76727,-0.545565,-1.98864
43556,-9.70724,-0.285162,-1.99754
43559,-12.3573,-0.994804,-1.96669
43560,-15.6273,-0.474349,-2.01543
43563,-18.5374,-1.48395,-2.02453
43564,-21.6672,0.396479,-2.03313
43567,-30.1176,-2.41235,-2.11048
43568,-25.7474,-0.782951,-2.11183
