-253.169,727.27,-16.564
0.972232,-0.224875,-0.0647796
0.223159,0.974233,-0.032702
0.0704644,0.0173378,0.997364
18460,14.8873,-8.31678,-0.605759
18462,45.9743,-22.4139,9.34659
18463,18.9973,-8.21552,-0.48664
18464,3.63487,-1.93941,-2.05843
18465,21.5073,-8.12475,-0.407157
18466,16.7573,-8.3462,-0.556216
18467,6.50519,-2.92845,-2.07982
18468,9.26576,-4.6875,-2.14177
18469,18.9274,-8.2659,-0.00666117
18470,14.7974,-8.32711,-0.205746
18471,12.366,-5.44647,-2.15305
18472,13.6565,-6.83617,-1.98438
18473,21.5974,-8.1651,0.112792
18475,16.5466,-7.24522,-1.98535
18476,14.6171,-8.23614,-1.59564
18477,18.7775,-8.19629,0.463425
18478,14.7675,-8.30741,0.184276
18479,18.5971,-8.12494,-1.44648
18480,16.4271,-8.1856,-1.52602
18482,16.5775,-8.2569,0.303892
18483,21.207,-8.01406,-1.47701
18484,14.7672,-8.31653,-1.00573
18485,58.994,-25.4355,3.72132
18486,48.5331,-23.8378,2.17494
18487,18.8172,-8.21521,-0.976598
18488,16.7372,-8.32588,-0.996196
18489,48.6331,-21.0009,6.50701
18490,48.5436,-23.8494,4.40493
18491,21.4372,-8.10437,-0.947126
18492,14.7573,-8.30683,-0.605721
18494,45.9243,-22.5839,9.34647
18495,18.8273,-8.21557,-0.486601
18496,3.60487,-1.94942,-2.05843
18497,21.2973,-8.13482,-0.407116
18498,48.3122,-23.935,-1.59509
18499,6.4852,-2.95846,-2.07984
18500,9.25577,-4.7175,-2.14179
18501,18.7774,-8.26594,-0.00662631
18502,14.6774,-8.32715,-0.205718
18503,12.336,-5.47648,-2.15307
18504,13.6165,-6.87618,-1.9844
18505,21.3974,-8.17517,0.112831
18506,16.4774,-8.27663,-0.106099
18507,16.5067,-7.29523,-1.98538
18508,14.4971,-8.22619,-1.5856
18509,18.5975,-8.19635,0.463467
18510,14.6575,-8.31744,0.174294
18511,18.4171,-8.11501,-1.43643
18512,16.2871,-8.18565,-1.51599
18514,16.4975,-8.28693,0.303889
18515,21.007,-8.01413,-1.46696
18516,14.6372,-8.30658,-0.995693
18517,58.964,-25.6555,3.72116
18518,48.3331,-23.9478,2.1749
18519,18.6572,-8.22527,-0.966569
18520,48.2419,-23.9041,-2.85505
18521,48.5732,-21.1709,6.5069
18522,48.4336,-23.9994,4.39484
18523,21.2372,-8.11445,-0.937087
18524,14.6573,-8.31687,-0.595705
18526,45.8544,-22.7339,9.34638
18527,18.6473,-8.21563,-0.486559
18528,3.60488,-1.96942,-2.05844
18529,21.1073,-8.15488,-0.407086
18530,48.0623,-24.0351,-1.5951
18531,6.47521,-2.97846,-2.07985
18532,9.22578,-4.75751,-2.14181
18533,18.5874,-8.27601,-0.00658954
18534,14.5474,-8.3272,-0.195687
18535,12.316,-5.53649,-2.15311
18536,13.5765,-6.9162,-1.98442
18537,21.1974,-8.18524,0.11287
18538,48.2026,-24.106,-0.335187
18539,16.4667,-7.33525,-1.9754
18540,14.3871,-8.23623,-1.57558
18541,18.4575,-8.21639,0.453485
18542,14.5275,-8.31748,0.174325
18543,18.2571,-8.12507,-1.4164
18544,16.1571,-8.1957,-1.50597
18546,48.1729,-24.0969,0.904827
18547,20.787,-8.02422,-1.44692
18548,14.5272,-8.31661,-0.995675
18549,58.9241,-25.8855,3.721
18550,48.2332,-24.1179,2.1748
18551,18.4972,-8.23533,-0.956539
18552,16.3672,-8.29602,-0.976088
18553,48.5033,-21.351,6.50678
18554,48.4637,-24.2394,4.40466
18555,21.0172,-8.11452,-0.937036
18556,14.5373,-8.31691,-0.595678
18558,45.7844,-22.904,9.35627
18559,18.4773,-8.2257,-0.476527
18560,3.60488,-1.97942,-2.05845
18561,20.8873,-8.15496,-0.397035
18562,47.9523,-24.1952,-1.59519
18563,6.46522,-3.00847,-2.07987
18564,9.20579,-4.78753,-2.13183
18565,18.4074,-8.27607,-0.0065477
18566,14.4374,-8.33723,-0.195669
18567,12.266,-5.56651,-2.14312
18568,13.5465,-6.9662,-1.98445
18569,20.9874,-8.1853,0.112919
18570,48.1326,-24.276,-0.335296
18571,16.4267,-7.39526,-1.97544
18572,14.2671,-8.23628,-1.56556
18573,18.2775,-8.21645,0.453527
18574,14.4175,-8.32752,0.174343
18575,18.0771,-8.12515,-1.39636
18576,16.0071,-8.19576,-1.49593
18578,16.1975,-8.28702,0.303958
18579,20.587,-8.03429,-1.43688
18580,14.4072,-8.30666,-0.98564
18581,58.8542,-26.1055,3.72086
18582,48.2732,-24.3578,2.17461
18583,18.3172,-8.23539,-0.956497
18584,16.2372,-8.30606,-0.976065
18585,48.4333,-21.521,6.50667
18586,48.5738,-24.5094,4.42443
18587,20.8172,-8.12459,-0.926997
18588,14.4073,-8.31695,-0.595647
18590,45.7145,-23.074,9.35616
18591,18.3173,-8.23575,-0.476497
18592,3.59489,-1.99943,-2.05846
18593,20.7073,-8.16502,-0.397001
18594,16.1073,-8.30643,-0.536035
18595,6.46523,-3.03846,-2.0899
18596,9.1858,-4.81752,-2.14185
18597,18.2574,-8.28612,-0.00652023
18598,14.3274,-8.34727,-0.195651
18599,12.2561,-5.60651,-2.14314
18600,13.5166,-7.00622,-1.97447
18601,20.7974,-8.20537,0.112949
18602,16.1374,-8.33674,-0.106064
18603,16.3867,-7.45528,-1.96547
18604,14.1671,-8.24632,-1.55554
18605,18.1375,-8.2265,0.453552
18606,14.3075,-8.33755,0.174361
18607,17.9271,-8.1352,-1.39633
18608,15.8771,-8.19581,-1.4859
18610,16.0575,-8.27707,0.303998
18611,20.377,-8.04437,-1.42684
18612,14.2972,-8.3267,-0.985629
18613,58.8143,-26.3455,3.73069
18614,48.4133,-24.6278,2.18438
18615,18.1772,-8.24545,-0.946472
18616,16.0872,-8.30612,-0.96603
18617,48.3634,-21.701,6.50656
18618,48.6939,-24.7794,4.4542
18619,20.6072,-8.13467,-0.916955
18620,14.2873,-8.307,-0.585612
18622,45.6646,-23.254,9.36604
18623,18.1573,-8.2358,-0.47646
18624,3.58489,-2.00943,-2.05847
18625,20.4673,-8.1651,-0.396945
18626,15.9873,-8.32647,-0.536022
18627,6.45523,-3.05846,-2.08991
18628,9.16581,-4.84754,-2.13186
18629,18.0874,-8.28617,-0.00648072
18630,14.2174,-8.33731,-0.195618
18631,12.2361,-5.65652,-2.14318
18632,13.4866,-7.04623,-1.97449
18633,20.5874,-8.20544,0.112997
18634,48.3028,-24.796,-0.33572
18635,16.3267,-7.4953,-1.97549
18636,14.0471,-8.24637,-1.54551
18637,17.9675,-8.23654,0.443584
18638,14.1675,-8.3176,0.174408
18639,17.7671,-8.14526,-1.3863
18640,15.7371,-8.20586,-1.47587
18642,15.9075,-8.28711,0.294026
18643,20.177,-8.04444,-1.41679
18644,14.1772,-8.32674,-0.975601
18645,58.7743,-26.5755,3.73053
18646,48.5334,-24.9078,2.19414
18647,17.9972,-8.24551,-0.93643
18648,15.9572,-8.29617,-0.955993
18649,48.3034,-21.871,6.51644
18650,48.814,-25.0594,4.46397
18651,20.4072,-8.13474,-0.906909
18652,14.1873,-8.32703,-0.585604
18654,45.5646,-23.404,9.35595
18655,17.9873,-8.23586,-0.46642
18656,3.5849,-2.01944,-2.04847
18657,20.2873,-8.16517,-0.386903
18658,15.8273,-8.31653,-0.525977
18659,6.43524,-3.07848,-2.07992
18660,9.16582,-4.88753,-2.14189
18661,17.9574,-8.30621,-0.00646529
18662,14.0874,-8.33735,-0.195588
18663,12.2161,-5.69653,-2.1432
18664,13.4466,-7.08625,-1.96451
18665,20.3974,-8.20549,0.103041
18666,48.4429,-25.0659,-0.335953
18667,16.2867,-7.54532,-1.96551
18668,13.9371,-8.2464,-1.54549
18669,17.8275,-8.24659,0.443609
18670,14.0775,-8.31763,0.174429
18671,17.6071,-8.14532,-1.37627
18672,15.6071,-8.20591,-1.46584
18674,15.7775,-8.28716,0.294056
18675,19.987,-8.04451,-1.40674
18676,14.0772,-8.32678,-0.975578
18677,58.7344,-26.7855,3.73038
18678,48.6435,-25.1777,2.20392
18679,17.8572,-8.25556,-0.936405
18680,15.8372,-8.31621,-0.95598
18681,48.2335,-22.0311,6.51634
18682,48.9541,-25.3293,4.48374
18683,20.2272,-8.1448,-0.906874
18684,14.0673,-8.31707,-0.585568
18686,45.5347,-23.5841,9.36582
18687,17.8373,-8.24591,-0.466393
18688,3.57491,-2.03944,-2.04849
18689,20.0873,-8.16523,-0.386857
18690,15.7173,-8.32657,-0.525959
18691,6.42525,-3.09848,-2.07993
18692,9.12584,-4.91755,-2.13191
18693,17.7974,-8.30627,-0.0064281
18694,13.9774,-8.32739,-0.195555
18695,12.1861,-5.73654,-2.14322
18696,13.4066,-7.13626,-1.97454
18697,20.1574,-8.19557,0.103105
18698,15.7574,-8.33687,-0.105976
18699,16.2468,-7.59533,-1.96554
18700,13.8271,-8.25644,-1.53547
18701,17.6375,-8.23665,0.443661
18702,13.9675,-8.32766,0.174447
18703,17.4471,-8.14538,-1.36623
18704,15.4871,-8.19596,-1.45581
18706,15.6575,-8.29719,0.294077
18707,19.797,-8.05458,-1.39671
18708,13.9572,-8.32682,-0.96555
18709,58.6945,-27.0256,3.74021
18710,48.7736,-25.4577,2.21368
18711,17.6772,-8.24563,-0.926356
18712,15.6972,-8.31626,-0.945947
18713,48.1535,-22.2011,6.51624
18714,49.0742,-25.6193,4.50349
18715,159.394,-63.8644,-7.08046
18716,13.9573,-8.32711,-0.57555
18718,45.4647,-23.7541,9.37571
18719,17.6773,-8.25597,-0.466363
18720,3.56491,-2.03944,-2.04848
18721,19.8773,-8.1653,-0.386808
18722,15.5773,-8.32661,-0.525927
18723,6.41526,-3.12848,-2.07995
18724,9.11585,-4.94756,-2.13192
18725,17.6374,-8.30632,-0.00639091
18726,13.8674,-8.33742,-0.195537
18727,12.1561,-5.77655,-2.14325
18728,13.3866,-7.17627,-1.97457
18729,19.9774,-8.21563,0.103132
18730,15.6374,-8.35691,-0.105963
18731,16.2068,-7.64534,-1.96557
18732,13.7171,-8.24649,-1.52543
18733,17.4975,-8.24669,0.433686
18734,13.8475,-8.32771,0.184475
18735,17.2971,-8.15543,-1.3562
18736,15.3471,-8.20601,-1.44578
18738,15.5275,-8.29724,0.294107
18739,19.607,-8.05465,-1.38666
18740,13.8372,-8.32687,-0.955522
18741,49.9331,-23.218,3.18507
18742,48.9037,-25.7377,2.22344
18743,17.5172,-8.24569,-0.916318
18744,15.5572,-8.31631,-0.945915
18745,48.0836,-22.3811,6.51612
18746,49.2043,-25.8993,4.52326
18748,13.8473,-8.32715,-0.575525
18750,45.3648,-23.8941,9.36563
18751,17.5273,-8.25602,-0.456328
18752,3.56491,-2.04944,-2.04849
18754,15.4473,-8.32666,-0.525897
18755,6.40526,-3.14849,-2.07996
18756,9.09586,-4.97756,-2.13194
18757,17.4775,-8.31637,-0.00636112
18758,13.7474,-8.32746,-0.195501
18759,12.1461,-5.82655,-2.14328
18760,13.3366,-7.21628,-1.97458
18762,15.5374,-8.37694,-0.105955
18763,16.1768,-7.70535,-1.96561
18764,13.6271,-8.25652,-1.52542
18765,17.3275,-8.23675,0.433733
18767,17.1471,-8.15548,-1.35617
18768,15.2271,-8.21606,-1.43576
18770,15.4075,-8.30728,0.294127
18771,19.4271,-8.06472,-1.36663
18772,13.7472,-8.3369,-0.955509
18773,49.6931,-23.3181,3.17505
18774,49.0238,-26.0276,2.2332
18775,17.3672,-8.26574,-0.916298
18776,15.4272,-8.31636,-0.935884
18777,48.0137,-22.5511,6.51601
18778,51.6148,-27.3887,4.75159
18779,19.7472,-8.19497,-0.8868
18782,45.3548,-24.0841,9.37549
18783,17.3573,-8.25608,-0.456289
18784,3.54492,-2.06945,-2.0485
18786,15.3273,-8.3367,-0.515876
18787,6.39527,-3.16849,-2.07998
18788,9.08587,-5.01756,-2.13197
18789,17.3075,-8.31643,-0.00632161
18791,12.1161,-5.85656,-2.1433
18792,13.2966,-7.2463,-1.9646
18793,19.5674,-8.21577,0.103227
18794,15.3774,-8.36699,-0.10591
18795,16.1168,-7.75537,-1.96563
18796,13.5071,-8.26657,-1.5054
18797,17.2175,-8.26678,0.433736
18798,13.6875,-8.37776,0.174475
18799,16.9871,-8.16554,-1.34614
18800,15.1071,-8.21611,-1.41574
18802,15.2775,-8.29731,0.284165
18803,19.2371,-8.07479,-1.35659
18805,49.4832,-23.4582,3.165
18807,17.2272,-8.27579,-0.906273
18808,15.3172,-8.3264,-0.935866
18809,47.9437,-22.7312,6.51589
18810,51.5849,-27.6187,4.76143
18811,19.4272,-8.15509,-0.876696
18814,45.2349,-24.2442,9.3754
18815,17.2073,-8.26613,-0.456261
18816,3.5557,-2.08918,-2.04852
18817,19.348,-8.19536,-0.376303
18818,15.208,-8.33657,-0.515486
18819,6.38604,-3.18827,-2.07992
18820,9.07662,-5.04738,-2.13182
18821,17.1581,-8.30631,-0.00589626
18823,12.1069,-5.90641,-2.1431
18824,13.2874,-7.30616,-1.96434
18825,19.4681,-8.24566,0.103635
18826,15.2681,-8.35684,-0.105513
18827,16.0975,-7.80527,-1.96531
18828,13.4178,-8.26645,-1.49504
18829,17.0482,-8.25665,0.424163
18831,16.8678,-8.16547,-1.33573
18832,14.9878,-8.216,-1.42535
18834,15.1782,-8.31714,0.284534
18835,19.0778,-8.07476,-1.34616
18836,13.6279,-8.39677,-0.945179
18837,49.3237,-23.5684,3.16628
18839,17.0779,-8.26571,-0.89585
18840,15.2179,-8.33628,-0.925488
18841,47.8842,-22.8912,6.51707
18842,51.5154,-27.7988,4.76283
18843,19.2779,-8.16504,-0.866266
18846,45.2153,-24.424,9.38659
18847,17.058,-8.25603,-0.445839
18848,3.5457,-2.09919,-2.04853
18849,19.168,-8.19542,-0.366263
18850,15.098,-8.34661,-0.515469
18851,6.37605,-3.21827,-2.07994
18852,9.05663,-5.07738,-2.13184
18853,17.0281,-8.32635,-0.00588156
18854,13.4381,-8.34736,-0.185102
18855,12.0969,-5.95641,-2.14313
18856,13.2474,-7.34618,-1.96436
18857,19.2981,-8.25571,0.103666
18858,15.1181,-8.35689,-0.10548
18859,16.0575,-7.84529,-1.95533
18860,13.2978,-8.2565,-1.48501
18862,13.4282,-8.33761,0.164907
18863,16.7178,-8.16552,-1.3257
18864,14.8778,-8.21604,-1.41533
18866,15.0482,-8.31718,0.284563
18867,18.8978,-8.07483,-1.33612
18868,13.4179,-8.32684,-0.935083
18869,49.0937,-23.6784,3.15625
18871,16.9279,-8.27576,-0.895824
18872,15.0779,-8.33633,-0.915457
18873,47.8242,-23.0712,6.51696
18874,51.5054,-28.0188,4.77267
18875,19.1079,-8.1751,-0.856236
18876,13.438,-8.3371,-0.565095
18878,45.1354,-24.584,9.3865
18879,16.918,-8.26608,-0.445815
18880,3.54571,-2.11919,-2.04854
18881,19.008,-8.20547,-0.366235
18882,14.958,-8.33666,-0.505431
18883,6.36605,-3.23827,-2.07995
18884,9.03664,-5.10739,-2.13186
18886,13.3381,-8.3474,-0.18508
18887,12.0469,-5.98643,-2.14314
18888,13.2074,-7.38619,-1.96438
18889,19.1081,-8.24577,0.103715
18890,15.0181,-8.36692,-0.105465
18891,16.0076,-7.89531,-1.95535
18892,13.2078,-8.26652,-1.48499
18893,16.8282,-8.29672,0.424184
18894,13.3382,-8.34764,0.16492
18895,16.5778,-8.17558,-1.31568
18896,14.7378,-8.2161,-1.4053
18898,14.9382,-8.32722,0.28458
18899,18.7278,-8.08489,-1.32609
18900,13.3279,-8.34687,-0.935077
18901,48.7837,-23.7385,3.13628
18904,14.9579,-8.33637,-0.915431
18905,47.7643,-23.2512,6.52685
18906,51.4255,-28.2088,4.77256
18907,18.9179,-8.17516,-0.856194
18908,13.328,-8.34714,-0.555077
18910,45.0754,-24.7641,9.39638
18912,3.53571,-2.12919,-2.04855
18913,18.828,-8.21553,-0.366202
18914,14.838,-8.3367,-0.505404
18915,6.35606,-3.26828,-2.07997
18916,9.00665,-5.1374,-2.13187
18917,16.7781,-8.34643,-0.00584032
18918,13.2581,-8.35742,-0.185069
18919,12.0269,-6.02644,-2.14316
18920,13.1674,-7.4262,-1.9644
18921,18.9281,-8.25583,0.103747
18922,14.8981,-8.37696,-0.105446
18923,15.9776,-7.95532,-1.95539
18924,13.1178,-8.27656,-1.47498
18926,13.2182,-8.33768,0.164954
18927,16.4378,-8.17563,-1.30565
18928,14.6278,-8.22614,-1.39528
18930,14.7982,-8.32726,0.284611
18931,18.5578,-8.09495,-1.31606
18932,13.2379,-8.34691,-0.925057
18933,48.5737,-23.8486,3.12625
18935,16.7279,-8.32583,-0.885815
18936,14.8279,-8.33642,-0.905402
18937,47.7044,-23.4312,6.52673
18938,51.3856,-28.4288,4.77241
18939,18.7379,-8.17522,-0.846154
18940,54.1956,-33.543,-2.2618
18942,45.0155,-24.9241,9.39628
18943,16.728,-8.32614,-0.445815
18944,3.52571,-2.13919,-2.04855
18945,18.678,-8.22558,-0.366176
18946,14.708,-8.33674,-0.505376
18947,6.33607,-3.28828,-2.07998
18948,8.99665,-5.1674,-2.13189
18950,13.1581,-8.36745,-0.185054
18951,12.0069,-6.06644,-2.14319
18952,13.1274,-7.46621,-1.96442
18953,18.7881,-8.27587,0.103764
18954,14.7481,-8.36701,-0.0954056
18955,15.9176,-7.99534,-1.9554
18956,13.0078,-8.2766,-1.46496
18957,48.3233,-23.9373,1.22624
18958,13.1282,-8.34771,0.164967
18959,16.2878,-8.17568,-1.29561
18960,14.5078,-8.22618,-1.38525
18961,18.4882,-8.1463,0.573922
18962,14.6782,-8.32729,0.274638
18963,18.4078,-8.115,-1.30604
18964,13.1179,-8.34695,-0.925031
18965,48.3538,-23.9386,3.12623
18968,14.6979,-8.33646,-0.905373
18969,47.6344,-23.6012,6.52663
18970,51.3356,-28.6388,4.78228
18971,18.5979,-8.18526,-0.84613
18972,53.9557,-33.6531,-2.26182
18974,44.9455,-25.1041,9.40617
18975,16.488,-8.27622,-0.435727
18976,3.51572,-2.1592,-2.04857
18977,18.508,-8.23564,-0.356145
18978,14.618,-8.35677,-0.49537
18979,6.31608,-3.30829,-2.07999
18980,8.97666,-5.19741,-2.13191
18981,48.1431,-24.0565,-0.0238029
18982,13.0581,-8.36748,-0.185032
18983,11.987,-6.11645,-2.14322
18984,13.0874,-7.50623,-1.95443
18985,18.5781,-8.26594,0.103818
18986,14.6481,-8.37704,-0.0953905
18987,15.8876,-8.05535,-1.95544
18988,12.8978,-8.27664,-1.45493
18989,48.1834,-24.0774,1.22617
18990,13.0582,-8.36773,0.164968
18991,16.1678,-8.18573,-1.28559
18992,14.3878,-8.22623,-1.37523
18993,18.3982,-8.18632,0.573914
18994,14.5682,-8.32733,0.274662
18995,18.2578,-8.12505,-1.30601
18996,13.0479,-8.36697,-0.91503
18997,48.2738,-24.1287,3.12612
18999,16.3679,-8.29596,-0.865714
19000,14.6079,-8.34649,-0.89536
19001,47.5745,-23.7813,6.52652
19002,51.2857,-28.8489,4.78214
19003,18.4379,-8.20532,-0.836109
19004,53.7457,-33.7832,-2.25187
19006,44.8656,-25.2641,9.40608
19007,48.0928,-24.0356,-1.27378
19008,3.51572,-2.1592,-2.04857
19009,18.338,-8.21569,-0.356094
19010,14.478,-8.33682,-0.495325
19011,6.31608,-3.32829,-2.08001
19012,8.95667,-5.22742,-2.13192
19013,48.1432,-24.2565,-0.0239432
19014,12.9681,-8.36751,-0.185012
19015,11.967,-6.15645,-2.14324
19016,13.0574,-7.53624,-1.95445
19017,18.4281,-8.26598,0.093851
19018,14.5381,-8.37708,-0.0953661
19019,15.8376,-8.09537,-1.94546
19020,12.8078,-8.26667,-1.45491
19021,16.2182,-8.2769,0.414332
19022,12.9382,-8.35777,0.165002
19023,16.0278,-8.17577,-1.28555
19024,14.2878,-8.22626,-1.37521
19026,14.4482,-8.32737,0.274689
19027,18.1178,-8.1251,-1.29598
19028,12.9379,-8.35701,-0.914998
19029,48.3239,-24.3386,3.12596
19031,47.8926,-24.1248,-2.5338
19032,14.4779,-8.32654,-0.895318
19033,47.5145,-23.9413,6.53642
19034,51.2458,-29.0389,4.79202
19035,18.2879,-8.20538,-0.826076
19036,53.5057,-33.8732,-2.25188
19038,44.8256,-25.4242,9.41597
19039,47.9829,-24.1657,-1.27384
19040,3.49573,-2.1792,-2.04857
19041,18.168,-8.23574,-0.35607
19042,14.388,-8.35684,-0.495319
19043,6.29609,-3.34829,-2.08001
19044,8.94669,-5.26742,-2.13195
19045,48.1732,-24.4765,-0.0241042
19046,12.8581,-8.36755,-0.184988
19047,11.937,-6.19646,-2.14326
19048,13.0075,-7.57626,-1.95447
19049,18.2481,-8.26604,0.0938908
19050,14.4181,-8.37712,-0.0953396
19051,15.7776,-8.12539,-1.94546
19052,12.7178,-8.28671,-1.4449
19053,16.0782,-8.27694,0.404363
19054,53.2664,-33.9754,0.688105
19055,15.9178,-8.20581,-1.27555
19056,14.1678,-8.2363,-1.36519
19057,18.0482,-8.17643,0.563998
19058,14.3482,-8.3374,0.274704
19059,17.9978,-8.15515,-1.28598
19060,53.2954,-33.9923,-3.72191
19061,48.434,-24.6086,3.14575
19063,47.9026,-24.3448,-2.53395
19064,14.3879,-8.35657,-0.885319
19065,47.4546,-24.1213,6.53631
19066,51.1858,-29.2389,4.79189
19067,18.1079,-8.20543,-0.826036
19068,53.2558,-33.9733,-2.24189
19070,44.7357,-25.5842,9.41588
19071,48.0329,-24.4056,-1.28402
19072,3.49573,-2.1992,-2.04859
19073,17.998,-8.23581,-0.346033
19074,14.238,-8.3369,-0.485272
19075,6.2961,-3.37829,-2.08004
19076,8.9167,-5.29743,-2.13196
19077,48.2933,-24.7464,-0.0243201
19078,12.7681,-8.37758,-0.184975
19079,11.907,-6.23648,-2.13328
19080,12.9675,-7.61627,-1.95449
19081,18.1081,-8.28608,0.0939077
19082,14.3081,-8.38715,-0.0953223
19083,15.7176,-8.16541,-1.94548
19084,12.6078,-8.27675,-1.43487
19085,15.9582,-8.29698,0.404376
19086,53.0264,-34.0854,0.688081
19087,15.7778,-8.20586,-1.26552
19088,14.0578,-8.22635,-1.35515
19089,17.8982,-8.18648,0.564024
19090,14.2482,-8.33743,0.274726
19091,17.9078,-8.18517,-1.28598
19092,12.7779,-8.38707,-0.904984
19093,48.5541,-24.8886,3.15552
19095,15.9479,-8.2861,-0.855615
19096,14.2479,-8.34662,-0.885281
19097,47.3846,-24.2913,6.5362
19098,51.1459,-29.4589,4.80174
19099,17.9579,-8.21549,-0.81601
19100,52.9758,-34.0634,-2.23189
19102,44.6857,-25.7642,9.41577
19103,48.143,-24.6756,-1.28424
19104,3.48574,-2.20921,-2.04859
19105,17.858,-8.24585,-0.346009
19106,14.148,-8.36693,-0.485273
19107,6.27611,-3.3983,-2.08005
19108,8.90671,-5.33743,-2.13199
19109,48.4134,-25.0364,-0.0245501
19110,12.6781,-8.3776,-0.184955
19111,11.887,-6.27649,-2.13331
19112,12.9275,-7.65628,-1.9545
19113,17.9181,-8.27614,0.0939567
19114,14.1881,-8.37719,-0.0952888
19115,15.6577,-8.21543,-1.9355
19116,12.5178,-8.27679,-1.42485
19117,15.8182,-8.29702,0.404407
19118,52.8065,-34.2355,0.688024
19119,15.6378,-8.20592,-1.25549
19120,13.9478,-8.24639,-1.34514
19121,17.7182,-8.18653,0.564064
19122,14.1182,-8.33747,0.274755
19123,17.8078,-8.22521,-1.27598
19124,52.7355,-34.1825,-3.70192
19125,48.6742,-25.1586,3.16531
19127,15.8379,-8.30614,-0.845604
19128,14.1279,-8.34666,-0.875254
19129,47.3247,-24.4813,6.53608
19130,51.096,-29.6789,4.8016
19131,17.7879,-8.21554,-0.815972
19132,52.7358,-34.1835,-2.23192
19134,44.6158,-25.9442,9.42566
19135,48.2631,-24.9556,-1.29446
19136,3.47574,-2.21921,-2.0486
19137,17.698,-8.2459,-0.345973
19138,14.028,-8.35697,-0.485239
19139,6.25611,-3.41831,-2.08006
19140,8.86672,-5.35744,-2.13199
19141,15.7981,-8.36674,-0.00563771
19142,12.5681,-8.37765,-0.174931
19143,11.877,-6.32648,-2.14334
19144,12.8875,-7.6963,-1.94452
19145,17.7481,-8.27619,0.0939943
19146,14.0981,-8.39722,-0.0952829
19147,15.5577,-8.23547,-1.92549
19148,12.4178,-8.28682,-1.42483
19149,15.6782,-8.29707,0.404438
19150,52.7166,-34.4355,0.687904
19151,15.5278,-8.21595,-1.25547
19152,13.8478,-8.24643,-1.33512
19153,17.5582,-8.18658,0.554099
19154,14.0082,-8.3375,0.264779
19155,17.6778,-8.24525,-1.27597
19156,52.5355,-34.3125,-3.70197
19157,48.8043,-25.4585,3.18507
19159,15.6879,-8.30619,-0.845571
19160,14.0179,-8.3567,-0.875237
19161,47.2548,-24.6614,6.54597
19162,51.056,-29.889,4.81146
19163,17.6279,-8.2256,-0.805944
19164,52.5759,-34.3335,-2.23199
19166,44.5559,-26.1143,9.43555
19167,48.3732,-25.2355,-1.29468
19168,3.48574,-2.23921,-2.04861
19169,17.538,-8.25595,-0.345945
19170,13.918,-8.367,-0.485222
19171,6.24612,-3.43831,-2.08007
19172,8.81672,-5.36747,-2.12199
19173,15.6681,-8.36678,-0.00560897
19174,12.4881,-8.37767,-0.174913
19175,11.847,-6.36649,-2.14336
19176,12.8575,-7.73631,-1.94455
19177,17.6181,-8.29623,0.094009
19178,13.9781,-8.39726,-0.0952564
19179,15.4277,-8.23552,-1.91546
19180,12.3278,-8.28685,-1.41481
19181,15.5282,-8.29711,0.394471
19182,12.4382,-8.35792,0.155112
19183,15.4178,-8.22599,-1.24546
19184,13.7278,-8.24646,-1.3351
19185,17.4182,-8.19661,0.544123
19186,13.8882,-8.33754,0.264806
19187,17.5578,-8.2653,-1.26596
19188,52.4356,-34.5025,-3.70208
19189,48.9244,-25.7385,3.19485
19191,15.5779,-8.30623,-0.835547
19192,13.8979,-8.35674,-0.86521
19193,47.1948,-24.8314,6.54587
19194,50.9861,-30.099,4.81133
19195,17.4579,-8.21566,-0.795899
19196,52.616,-34.6335,-2.23221
19198,44.4759,-26.2843,9.43545
19199,15.578,-8.31652,-0.415554
19200,3.47654,-2.24895,-2.04862
19201,17.3887,-8.25585,-0.345528
19202,13.8087,-8.35685,-0.474843
19203,6.2469,-3.45808,-2.08001
19204,8.82748,-5.39727,-2.12183
19205,15.5388,-8.35663,-0.00520631
19206,12.3988,-8.38748,-0.174568
19207,11.8278,-6.40635,-2.13313
19208,12.8282,-7.77617,-1.94425
19209,17.5088,-8.3061,0.0944138
19210,13.8788,-8.39708,-0.0948847
19211,15.3284,-8.24544,-1.90509
19212,12.2485,-8.28671,-1.40447
19213,15.4289,-8.29693,0.394856
19214,12.3689,-8.35771,0.155458
19215,15.3385,-8.25588,-1.2351
19216,13.6285,-8.24634,-1.32473
19217,17.2689,-8.19647,0.544537
19219,17.4585,-8.28522,-1.25556
19220,12.3886,-8.38701,-0.884565
19221,49.0649,-26.0186,3.21604
19223,15.4486,-8.30611,-0.835154
19224,13.8186,-8.35659,-0.864845
19225,47.1453,-25.0014,6.54712
19226,50.9765,-30.3091,4.82279
19227,17.3586,-8.23556,-0.795508
19228,52.7665,-34.9738,-2.25068
19230,44.4463,-26.4641,9.44671
19231,48.6739,-25.8057,-1.30374
19232,3.46654,-2.25895,-2.04863
19233,17.2287,-8.2559,-0.335494
19235,6.2369,-3.47809,-2.08002
19236,8.81749,-5.44727,-2.13187
19238,12.2988,-8.38751,-0.174547
19239,11.8078,-6.44636,-2.13316
19240,12.7882,-7.80618,-1.94426
