-227.922,733.824,-15.2066
0.975487,-0.213494,-0.0533342
0.212804,0.976922,-0.0183625
0.0560236,0.0065627,0.998408
906,-15.8127,40.6001,-0.235036
907,-7.20332,14.9303,-1.73139
908,-5.57331,15.0502,-1.46137
909,-7.3133,15.1998,0.378673
910,-13.3027,39.6699,0.484722
911,-7.23331,15.0201,-1.13137
912,-6.39331,15.0401,-1.30137
913,-8.1833,15.1297,0.48866
914,-6.4633,15.2098,0.27867
915,-8.11331,14.9901,-1.06137
916,-5.6333,15.24,-0.921327
918,-6.50329,15.3297,0.6587
920,-6.4533,15.21,-0.84133
923,-8.17331,15.12,-0.671342
924,-13.7527,41.1004,-1.47492
927,-19.1927,43.1604,-1.06439
928,-2.12358,3.47015,-1.73424
929,-8.1133,15.1199,-0.281343
930,-16.1427,41.9704,-1.2747
931,-3.23353,5.64017,-1.7037
932,-4.18345,9.13025,-1.93284
933,-18.4027,41.7001,0.0152491
934,-13.1027,39.5301,-0.465314
935,-5.5934,11.2503,-1.88231
936,-6.02333,14.1803,-1.90159
937,-21.4726,42.9601,0.275576
938,-15.6427,40.5901,-0.235039
939,-7.15332,14.9303,-1.73139
940,-5.51331,15.0502,-1.46137
941,-7.2433,15.1697,0.378665
942,-13.1227,39.5999,0.484704
943,-7.18331,15.0201,-1.13137
944,-6.34331,15.0501,-1.30137
945,-8.1433,15.1797,0.488672
946,-6.4033,15.2198,0.278672
947,-8.05331,15.0001,-1.06137
948,-5.5733,15.24,-0.921327
950,-6.44329,15.3097,0.658695
951,-7.2433,15.18,-0.751333
952,-6.3933,15.21,-0.84133
955,-8.10331,15.09,-0.67135
956,-13.5727,41.0304,-1.47494
959,-18.9827,43.0604,-1.05441
960,-2.10358,3.47015,-1.73424
961,-21.8726,44.2004,-0.834117
962,-15.9527,41.8904,-1.26472
963,-3.22353,5.67017,-1.71369
964,-4.15345,9.15025,-1.93283
965,-18.2127,41.6101,0.0152259
966,-12.9427,39.4701,-0.465329
967,-5.5534,11.2703,-1.8823
968,-5.97333,14.2003,-1.90158
969,-21.2426,42.8901,0.275557
970,-15.4927,40.6101,-0.235035
971,-7.08332,14.9403,-1.72139
972,-5.46331,15.0602,-1.46137
973,-7.1933,15.2097,0.378674
974,-12.9527,39.5399,0.484688
975,-7.11331,15.0201,-1.13137
976,-6.27331,15.0401,-1.29137
977,-8.0533,15.1297,0.478659
978,-6.3433,15.2298,0.278675
979,-7.99331,15.0101,-1.05137
980,-5.5133,15.23,-0.92133
982,-6.38329,15.3197,0.658697
983,-7.1833,15.19,-0.751331
984,-6.3333,15.21,-0.83133
987,-8.05331,15.14,-0.681338
988,-13.3827,40.9403,-1.46497
991,-18.7627,42.9704,-1.05444
992,-2.10358,3.48015,-1.74424
993,-21.6126,44.0704,-0.83415
994,-15.7627,41.8304,-1.26473
996,-4.13345,9.16024,-1.93283
997,-17.9927,41.5301,0.015205
998,-12.7627,39.3901,-0.45535
999,-5.5134,11.2903,-1.8823
1000,-5.92333,14.2103,-1.90158
1001,-21.0127,42.7901,0.275532
1002,-15.3127,40.5701,-0.235046
1003,-7.02332,14.9503,-1.72139
1004,-5.40331,15.0602,-1.46137
1005,-7.1233,15.1897,0.378669
1006,-12.7827,39.4799,0.484672
1007,-7.05331,15.0201,-1.12137
1008,-6.23331,15.0501,-1.29137
1009,-8.0033,15.1697,0.478669
1010,-6.2933,15.2398,0.278677
1011,-7.92331,15.0101,-1.05137
1012,-5.4533,15.21,-0.911335
1014,-6.32329,15.3297,0.658699
1015,-7.1233,15.18,-0.751333
1016,-6.2833,15.24,-0.841323
1019,-7.98331,15.12,-0.671343
1020,-13.2027,40.8503,-1.46499
1023,-18.5527,42.8804,-1.05446
1024,-2.09358,3.50015,-1.74423
1025,-21.3826,43.9704,-0.824176
1026,-15.5727,41.7403,-1.25476
1027,-3.19353,5.72017,-1.72368
1028,-4.09345,9.18024,-1.93283
1029,-17.8027,41.4701,0.0151892
1030,-12.5927,39.3401,-0.455363
1031,-5.4734,11.3103,-1.88229
1032,-5.87333,14.2503,-1.90157
1033,-20.7827,42.6901,0.275506
1034,-15.1327,40.5001,-0.225064
1035,-6.96332,14.9503,-1.72139
1036,-5.34331,15.0602,-1.46137
1037,-7.0533,15.1697,0.378664
1038,-12.6127,39.4199,0.474656
1039,-6.99331,15.0301,-1.12137
1040,-6.16331,15.0501,-1.29137
1041,-7.9433,15.1597,0.478666
1042,-6.2333,15.2298,0.278674
1043,-7.86331,15.0101,-1.05137
1044,-5.3933,15.22,-0.911333
1046,-6.26329,15.3497,0.658704
1047,-7.0533,15.17,-0.751336
1048,-6.2333,15.22,-0.831329
1051,-7.9333,15.16,-0.671334
1052,-13.0227,40.7903,-1.455
1055,-18.3427,42.8004,-1.05448
1056,-2.08358,3.54015,-1.75422
1057,-21.1426,43.8504,-0.824207
1058,-15.3827,41.6603,-1.25478
1059,-3.14353,5.66017,-1.7037
1060,-4.07345,9.20024,-1.93282
1061,-17.5927,41.3901,0.0151684
1062,-12.4327,39.2801,-0.455379
1063,-5.4334,11.3103,-1.88229
1064,-5.82333,14.2603,-1.90157
1065,-20.5627,42.6001,0.275482
1066,-14.9527,40.4401,-0.22508
1067,-6.91332,14.9503,-1.72139
1068,-5.29331,15.0602,-1.45137
1069,-7.0133,15.1997,0.378671
1070,-12.4527,39.3598,0.474641
1071,-6.93331,15.0301,-1.12137
1072,-6.10331,15.0601,-1.29137
1073,-7.8933,15.1797,0.478671
1074,-6.1733,15.2497,0.278679
1075,-7.80331,15.0101,-1.05137
1076,-5.3433,15.23,-0.911331
1078,-6.20329,15.3297,0.658698
1079,-7.0033,15.19,-0.751332
1080,-6.1633,15.24,-0.831324
1084,-12.8527,40.7203,-1.45502
1087,-18.1527,42.7304,-1.0545
1088,-2.07358,3.54015,-1.75422
1090,-15.1827,41.5603,-1.2548
1091,-3.11353,5.64016,-1.7037
1092,-4.02345,9.20024,-1.93282
1093,-17.3927,41.3001,0.0151452
1094,-12.2627,39.2101,-0.455397
1095,-5.4034,11.3503,-1.88228
1096,-5.77333,14.2803,-1.90156
1098,-14.7727,40.3601,-0.2251
1099,-6.84332,14.9603,-1.72139
1100,-5.23331,15.0602,-1.45137
1101,-6.9433,15.1897,0.378668
1102,-12.2827,39.2898,0.474623
1103,-6.87331,15.0401,-1.12137
1104,-6.04331,15.0501,-1.29137
1106,-6.1033,15.2297,0.278673
1107,-7.75331,15.0201,-1.05137
1108,-5.2833,15.22,-0.911334
1110,-6.14329,15.3297,0.658698
1111,-6.9333,15.19,-0.751332
1112,-6.1133,15.25,-0.831322
1115,-7.8233,15.17,-0.671332
1116,-12.6727,40.6503,-1.45504
1119,-17.9227,42.6304,-1.04452
1120,-2.05358,3.52015,-1.75423
1121,-7.7533,15.1899,-0.281327
1122,-15.0027,41.5103,-1.24482
1123,-3.09353,5.64016,-1.7037
1124,-3.99345,9.21024,-1.93282
1125,-17.2027,41.2101,0.015122
1126,-12.0927,39.1601,-0.45541
1127,-5.3634,11.3603,-1.88228
1128,-5.73333,14.3103,-1.91155
1129,-7.7333,15.1498,0.0886626
1130,-14.6027,40.3101,-0.225114
1131,-6.78331,14.9703,-1.71139
1132,-5.17331,15.0702,-1.45137
1133,-6.8833,15.1997,0.37867
1134,-12.1127,39.2198,0.474604
1135,-6.81331,15.0401,-1.12137
1136,-5.98331,15.0501,-1.29137
1137,-7.7333,15.1397,0.47866
1138,-6.0633,15.2597,0.27868
1139,-7.68331,15.0101,-1.04137
1140,-5.2233,15.23,-0.911332
1142,-6.10329,15.3597,0.658705
1143,-6.8833,15.2,-0.75133
1144,-6.0333,15.21,-0.831332
1147,-65.4404,142.243,-6.30977
1148,-12.5027,40.5903,-1.44506
1151,-17.7127,42.5403,-1.04455
1152,-2.03265,3.53055,-1.75429
1153,-20.4517,43.5907,-0.814313
1154,-14.8018,41.4407,-1.25485
1155,-3.0726,5.65056,-1.70376
1156,-3.95252,9.22064,-1.93287
1157,-16.9918,41.1405,0.0150768
1158,-11.9118,39.0805,-0.455436
1159,-5.31247,11.3807,-1.88233
1160,-5.67241,14.3207,-1.9016
1162,-14.3718,40.1705,-0.225164
1163,-6.71239,14.9606,-1.71144
1164,-5.11239,15.0705,-1.45141
1165,-6.81238,15.2201,0.378623
1166,-11.9318,39.1602,0.474584
1167,-6.74239,15.0405,-1.12142
1168,-5.91239,15.0605,-1.29142
1170,-5.98238,15.2401,0.278628
1171,-7.60239,15.0205,-1.04143
1172,-13.8017,45.7511,-2.74377
1174,-6.02238,15.36,0.658658
1175,-6.80239,15.1904,-0.751385
1176,-5.97238,15.2104,-0.83138
1180,-12.3218,40.5107,-1.44508
1183,-17.5018,42.4707,-1.04459
1184,-2.01265,3.52054,-1.74429
1185,-20.2217,43.4707,-0.814343
1186,-14.6118,41.3507,-1.24487
1187,-3.0426,5.66056,-1.70376
1188,-3.92252,9.24064,-1.93287
1189,-16.7918,41.0804,0.0150619
1190,-11.7518,39.0304,-0.455448
1191,-5.27247,11.3907,-1.88233
1192,-5.6224,14.3407,-1.9116
1193,-19.6318,42.1504,0.265328
1194,-14.2018,40.0804,-0.225187
1195,-6.65239,14.9506,-1.71144
1196,-5.05239,15.0805,-1.45141
1197,-6.76238,15.2201,0.378623
1198,-11.7718,39.1102,0.474572
1199,-6.68239,15.0305,-1.12142
1200,-5.86239,15.0605,-1.28142
1201,-7.59239,15.1401,0.478603
1202,-5.92238,15.2401,0.278628
1203,-7.54239,15.0105,-1.04143
1204,-13.4117,44.961,-2.69397
1206,-5.96238,15.37,0.65866
1207,-6.75238,15.2104,-0.75138
1208,-5.92238,15.2504,-0.83137
1212,-12.1418,40.4407,-1.4351
1215,-17.3018,42.3807,-1.03461
1216,-2.00265,3.51054,-1.73429
1217,-20.0017,43.3807,-0.814366
1218,-14.4318,41.2907,-1.24489
1219,-3.0226,5.67056,-1.70375
1220,-3.89252,9.25063,-1.93286
1221,-16.6018,41.0104,0.0150445
1222,-11.5818,38.9604,-0.455466
1223,-5.23247,11.4307,-1.89232
1224,-5.5724,14.3707,-1.91159
1225,-19.4318,42.0904,0.265313
1226,-14.0218,40.0104,-0.225204
1227,-6.59239,14.9606,-1.71144
1228,-5.00239,15.0805,-1.45141
1229,-6.69239,15.2001,0.378618
1230,-11.6218,39.0402,0.474554
1231,-6.62239,15.0405,-1.12142
1232,-5.80239,15.0605,-1.28142
1233,-7.55239,15.1701,0.47861
1234,-5.86238,15.2601,0.278633
1235,-7.48239,15.0305,-1.04142
1236,-13.1417,44.621,-2.66406
1238,-5.90238,15.37,0.65866
1239,-6.68239,15.1804,-0.741387
1240,-5.86238,15.2404,-0.831372
1243,-7.54239,15.1404,-0.661397
1244,-11.9818,40.3807,-1.43511
1247,-17.1018,42.2707,-1.03464
1248,-1.98265,3.51054,-1.73429
1249,-19.7617,43.2907,-0.804388
1250,-14.2418,41.1907,-1.24491
1251,-3.0026,5.67056,-1.70375
1252,-3.85252,9.27063,-1.93286
1253,-16.4118,40.9504,0.0150296
1254,-11.4318,38.9204,-0.455476
1255,-5.19247,11.4407,-1.89232
1256,-5.5224,14.3907,-1.91158
1257,-19.2118,42.0204,0.265296
1258,-13.8318,39.9504,-0.225219
1259,-6.53239,14.9706,-1.71144
1260,-4.95239,15.0905,-1.45141
1261,-6.63239,15.2101,0.36862
1262,-11.4418,38.9702,0.474537
1263,-6.56239,15.0405,-1.11142
1264,-5.74239,15.0605,-1.28142
1265,-7.49239,15.2001,0.478618
1266,-5.79238,15.2401,0.278628
1267,-7.42239,15.0405,-1.04142
1268,-12.9717,44.611,-2.66406
1270,-5.83238,15.36,0.658658
1271,-6.63238,15.2204,-0.751377
1272,-5.80238,15.2504,-0.83137
1275,-7.47239,15.1504,-0.661395
1276,-11.8018,40.3207,-1.43513
1279,-16.8718,42.1807,-1.03466
1280,-1.97265,3.51054,-1.73429
1281,-19.5617,43.1807,-0.804415
1282,-14.0618,41.1107,-1.24493
1283,-3.0026,5.74056,-1.71374
1284,-3.83252,9.28063,-1.93286
1285,-16.2318,40.8804,0.0150122
1286,-11.2718,38.8404,-0.445495
1287,-5.15247,11.4507,-1.89232
1288,-5.4724,14.4007,-1.91158
1289,-19.0218,41.9404,0.265276
1290,-13.6618,39.8704,-0.225239
1291,-6.48239,14.9706,-1.70144
1292,-4.90239,15.0905,-1.45141
1293,-6.57238,15.2201,0.368623
1294,-11.3018,38.9102,0.464522
1295,-6.51239,15.0505,-1.11142
1296,-5.68239,15.0605,-1.28142
1297,-7.42239,15.1801,0.478613
1298,-5.75238,15.2601,0.278633
1299,-7.36239,15.0305,-1.04142
1300,-12.8317,44.661,-2.66405
1302,-5.78238,15.37,0.64866
1303,-6.56239,15.2004,-0.741382
1304,-5.75238,15.2204,-0.831377
1307,-7.41239,15.1504,-0.661395
1308,-11.6418,40.2407,-1.42515
1311,-16.6918,42.1007,-1.02468
1312,-1.97265,3.53054,-1.73429
1313,-19.3417,43.1007,-0.794435
1314,-13.8818,41.0507,-1.23495
1315,-2.9926,5.75056,-1.71374
1316,-3.79252,9.29063,-1.93285
1317,-16.0518,40.8004,0.0149923
1318,-11.1118,38.8004,-0.445505
1319,-5.11247,11.4607,-1.88231
1320,-5.4224,14.4007,-1.90158
1321,-18.8418,41.9204,0.265271
1322,-13.4918,39.8204,-0.225252
1323,-6.42239,14.9606,-1.70144
1324,-4.83239,15.1005,-1.45141
1325,-6.51238,15.2301,0.368625
1326,-11.1218,38.8602,0.46451
1327,-6.45239,15.0505,-1.11142
1328,-5.63239,15.0705,-1.28141
1329,-7.37239,15.2001,0.478618
1330,-5.68238,15.2501,0.27863
1331,-7.30239,15.0205,-1.04143
1334,-5.73238,15.39,0.648665
1335,-6.50239,15.2004,-0.741382
1336,-5.69238,15.2704,-0.831365
1339,-7.35239,15.1504,-0.661395
1340,-11.4918,40.2107,-1.42515
1343,-16.4918,42.0207,-1.0247
1344,-1.96265,3.56055,-1.75428
1345,-19.1217,43.0007,-0.79446
1346,-13.7018,40.9807,-1.23496
1347,-2.9626,5.76056,-1.71373
1348,-3.76252,9.30063,-1.93285
1349,-15.8418,40.7304,0.0149748
1350,-10.9418,38.7404,-0.44552
1351,-5.07247,11.4807,-1.89231
1352,-5.3724,14.4407,-1.91157
1353,-18.6218,41.8404,0.265251
1354,-13.3118,39.7604,-0.225266
1355,-6.36239,14.9606,-1.70144
1356,-4.78239,15.1005,-1.45141
1357,-6.44239,15.2101,0.36862
1358,-10.9618,38.8102,0.464497
1359,-6.39239,15.0605,-1.11142
1360,-5.57239,15.0805,-1.28141
1361,-7.30239,15.2001,0.478618
1362,-5.64238,15.2601,0.278633
1363,-7.23239,15.0405,-1.04142
1366,-5.66238,15.36,0.648658
1367,-6.44239,15.2004,-0.741382
1368,-5.62238,15.2504,-0.82137
1371,-7.28239,15.1504,-0.661395
1375,-16.3018,41.9407,-1.02472
1376,-1.95265,3.58055,-1.75428
1377,-18.9118,42.8907,-0.794487
1378,-13.5318,40.9107,-1.22498
1379,-2.9426,5.76056,-1.71373
1380,-3.74252,9.31063,-1.93285
1381,-15.6718,40.6704,0.0149599
1383,-5.03247,11.5007,-1.8923
1384,-5.3224,14.4607,-1.91157
1385,-18.4318,41.7704,0.265234
1386,-13.1518,39.7004,-0.225281
1387,-6.30239,14.9806,-1.70144
1388,-4.72239,15.1005,-1.44141
1389,-6.40238,15.2301,0.368625
1391,-6.33239,15.0605,-1.11142
1392,-5.52239,15.0805,-1.28141
1393,-7.23239,15.1801,0.478613
1394,-5.58238,15.2801,0.278638
1395,-7.17239,15.0305,-1.03142
1398,-5.60238,15.35,0.648655
1399,-6.38239,15.1904,-0.751385
1400,-5.57238,15.2604,-0.821367
1403,-7.24239,15.1904,-0.661385
1407,-16.1018,41.8507,-1.01475
1408,-1.94265,3.58055,-1.75428
1409,-18.7018,42.8307,-0.794502
1410,-13.3518,40.8407,-1.225
1411,-2.9226,5.73056,-1.70374
1412,-3.69252,9.32063,-1.93285
1413,-15.4818,40.5804,0.0149375
1415,-4.99247,11.5207,-1.8923
1416,-5.2724,14.4807,-1.91156
1417,-18.2218,41.6904,0.265214
1418,-12.9818,39.6404,-0.225296
1419,-6.24239,14.9806,-1.70144
1420,-4.67239,15.1005,-1.44141
1421,-6.33239,15.2101,0.36862
1423,-6.27239,15.0705,-1.11141
1424,-5.46239,15.0805,-1.29141
1425,-7.19239,15.2001,0.478618
1426,-5.52238,15.3001,0.278643
1427,-7.12239,15.0405,-1.03142
1428,-4.72238,15.2604,-0.901367
1430,-5.55238,15.37,0.64866
1431,-6.32239,15.2004,-0.741382
1432,-5.52238,15.2404,-0.821372
1435,-7.18239,15.2004,-0.661382
1436,-10.9918,40.0107,-1.4252
1439,-15.9118,41.7807,-1.01476
1440,-1.91265,3.55054,-1.74428
1441,-18.4818,42.7407,-0.784525
1442,-13.1618,40.7607,-1.22502
1443,-2.8826,5.72055,-1.70374
1444,-3.66252,9.34063,-1.94284
1445,-15.2918,40.5304,0.0149251
1446,-10.4718,38.5704,-0.445563
1447,-4.95247,11.5306,-1.8923
1448,-5.2224,14.5007,-1.91156
1449,-18.0218,41.6304,0.265199
1450,-12.8018,39.5804,-0.225311
1451,-6.18239,14.9906,-1.69143
1452,-4.62239,15.1005,-1.44141
1453,-6.28238,15.2201,0.368623
1454,-10.4918,38.6502,0.464457
1455,-6.22239,15.0605,-1.11142
1456,-5.40239,15.0805,-1.28141
1457,-7.12239,15.2101,0.47862
1458,-5.45238,15.2601,0.268633
1459,-7.05239,15.0505,-1.03142
1460,-12.0917,45.071,-2.67394
1462,-5.49238,15.38,0.648663
1463,-6.26239,15.1904,-0.741385
1464,-5.45238,15.2504,-0.82137
1467,-7.11239,15.1704,-0.66139
1468,-10.8118,39.9307,-1.41522
1471,-15.7118,41.7007,-1.01478
1472,-1.90265,3.55054,-1.73428
1473,-18.2818,42.6607,-0.784545
1474,-13.0018,40.7007,-1.21503
1475,-2.8726,5.72055,-1.70374
1476,-3.63252,9.33063,-1.93284
1477,-15.1118,40.4504,0.0149052
1478,-10.3219,38.5104,-0.445578
1479,-4.91247,11.5406,-1.89229
1480,-5.1724,14.5107,-1.91155
1481,-17.8218,41.5404,0.265176
1482,-12.6518,39.5204,-0.225326
1483,-6.14239,15.0006,-1.69143
1484,-4.55239,15.1005,-1.44141
1485,-6.21238,15.2201,0.368623
1486,-10.3418,38.6102,0.464447
1487,-6.16239,15.0705,-1.11141
1488,-5.34239,15.0805,-1.27141
1489,-7.06238,15.2201,0.468623
1490,-5.42238,15.2901,0.26864
1491,-6.99239,15.0505,-1.03142
1492,-11.9517,45.151,-2.68392
1494,-5.43238,15.38,0.648663
1495,-6.21238,15.2104,-0.74138
1496,-5.39238,15.2504,-0.82137
1499,-7.05239,15.1804,-0.651387
1500,-10.6518,39.8607,-1.41524
1503,-15.5318,41.6307,-1.0048
1504,-1.88265,3.55054,-1.73428
1505,-18.0618,42.5407,-0.784575
1506,-12.8218,40.6207,-1.21505
1507,-2.8526,5.74055,-1.70374
1508,-3.60252,9.35063,-1.93284
1509,-14.9318,40.3704,0.0148853
1510,-10.1719,38.4804,-0.445585
1511,-4.88247,11.5706,-1.89229
1512,-5.1224,14.5207,-1.91155
1513,-17.6118,41.4404,0.265151
1514,-12.4718,39.4204,-0.215351
1515,-6.08239,14.9906,-1.69143
1516,-4.50239,15.1005,-1.44141
1517,-6.16238,15.2401,0.368628
1518,-10.1919,38.5502,0.464432
1519,-6.09239,15.0605,-1.10142
1520,-5.29239,15.0905,-1.27141
1521,-7.00239,15.2101,0.46862
1522,-5.34238,15.2701,0.268635
1523,-6.94239,15.0605,-1.03142
1524,-4.54238,15.2704,-0.901364
1526,-5.38238,15.39,0.648665
1527,-6.15238,15.2204,-0.741377
1528,-5.34238,15.2704,-0.821365
1531,-6.99239,15.1904,-0.651385
1532,-10.4918,39.8007,-1.41526
1535,-15.3318,41.5307,-1.00483
1536,-1.8617,3.55094,-1.73434
1537,-17.8408,42.4611,-0.774622
1538,-12.6309,40.561,-1.21507
1539,-2.83166,5.77095,-1.71379
1540,-3.56157,9.37103,-1.94289
1541,-14.7409,40.3308,0.0148585
1542,-10.0109,38.4808,-0.445581
1543,-4.83152,11.591,-1.89233
1544,-5.07146,14.5511,-1.91159
1545,-17.4109,41.3908,0.255111
1546,-12.2909,39.3808,-0.215367
1547,-6.00145,15.001,-1.69148
1548,-4.43145,15.1009,-1.44145
1549,-6.09146,15.2405,0.36858
1550,-10.0209,38.5006,0.464424
1551,-6.03145,15.0709,-1.10146
1552,-5.22145,15.0909,-1.27145
1553,-6.94146,15.2405,0.468575
1554,-5.28145,15.3005,0.2686
1555,-6.88145,15.0609,-1.03147
1558,-5.30145,15.3604,0.648615
1559,-6.08145,15.2108,-0.741427
1560,-5.27145,15.2708,-0.831408
1563,-6.91145,15.1708,-0.651442
1564,-10.3109,39.731,-1.40527
1567,-15.1209,41.441,-1.00486
1568,-1.8517,3.55094,-1.73434
1569,-17.6408,42.381,-0.774641
1570,-12.4609,40.471,-1.20509
1571,-2.82165,5.84095,-1.72377
1572,-3.52157,9.37103,-1.94289
1573,-14.5709,40.2508,0.0148393
1574,-9.88093,38.4908,-0.445578
1575,-4.79152,11.601,-1.89233
1576,-5.01146,14.5711,-1.91158
1577,-17.2009,41.2908,0.255087
1578,-12.1309,39.3308,-0.215379
1579,-5.94145,15.001,-1.69148
1580,-4.37145,15.0909,-1.44145
1581,-6.03145,15.2505,0.368583
1582,-9.87094,38.4606,0.464415
1583,-5.97145,15.0609,-1.10146
1584,-5.16145,15.0909,-1.27145
1585,-6.87146,15.2205,0.468571
1586,-5.22145,15.2905,0.268598
1587,-6.80145,15.0609,-1.03147
1588,-4.42145,15.2908,-0.901398
1590,-5.24145,15.3704,0.648618
1591,-6.03145,15.2408,-0.74142
1592,-5.21145,15.2708,-0.821407
1595,-6.85145,15.1708,-0.651442
1596,-10.1609,39.691,-1.40528
1599,-14.9409,41.371,-0.99488
1600,-1.8317,3.54093,-1.73435
1601,-17.4308,42.301,-0.77466
1602,-12.2909,40.411,-1.20511
1603,-2.80165,5.83095,-1.72377
1604,-3.49157,9.39102,-1.94288
1605,-14.3809,40.1908,0.0148253
1606,-9.73093,38.4808,-0.445579
1607,-4.74152,11.611,-1.89233
1608,-4.96146,14.581,-1.91158
1609,-17.0109,41.2108,0.255067
1610,-11.9609,39.2608,-0.215395
1611,-5.89145,15.001,-1.69148
1612,-4.32145,15.1009,-1.44145
1613,-5.97145,15.2605,0.368586
1614,-9.72094,38.4006,0.454401
1615,-5.92145,15.0709,-1.10146
1616,-5.10145,15.0809,-1.27145
1617,-6.80146,15.2005,0.468566
1618,-5.16145,15.2805,0.268595
1619,-6.74145,15.0609,-1.02147
1620,-4.36145,15.2908,-0.901397
1622,-5.19145,15.3904,0.648623
1623,-5.96145,15.2308,-0.741422
1624,-5.16145,15.2608,-0.82141
1627,-17.6708,42.9013,-1.84451
1628,-9.9909,39.611,-1.4053
1631,-14.7609,41.301,-0.994897
1632,-1.8417,3.57094,-1.73434
1633,-17.2308,42.201,-0.774684
1634,-12.1109,40.331,-1.20513
1635,-2.77165,5.82095,-1.72378
1636,-3.46157,9.40102,-1.94288
1637,-14.2009,40.1208,0.0148087
1638,-9.59093,38.4208,-0.435594
1639,-4.71152,11.631,-1.89232
1640,-4.91146,14.591,-1.91158
1641,-16.8209,41.1708,0.255058
1642,-11.8009,39.2108,-0.215407
1643,-5.83145,15.001,-1.68148
1644,-4.27145,15.1009,-1.44144
1645,-5.92145,15.2605,0.368586
1646,-9.56094,38.3506,0.454389
1647,-5.85145,15.0709,-1.10146
1648,-5.05145,15.0909,-1.27145
1649,-6.75146,15.2305,0.468574
1650,-5.10145,15.2605,0.268591
1651,-6.68145,15.0609,-1.02147
1652,-4.31145,15.3008,-0.901395
1654,-5.15145,15.4004,0.648626
1655,-5.90145,15.2208,-0.731424
1656,-5.10145,15.2608,-0.821409
1659,-17.4608,42.7913,-1.84454
1660,-9.8309,39.531,-1.40532
1663,-14.5709,41.231,-0.994913
1664,-1.8117,3.57093,-1.73434
1665,-17.0208,42.111,-0.764706
1666,-11.9409,40.281,-1.19514
1667,-2.75165,5.82095,-1.71378
1668,-3.42157,9.40102,-1.93288
1669,-14.0209,40.0408,0.0147895
1670,-9.42093,38.3708,-0.435605
1671,-4.67152,11.651,-1.89232
1672,-4.86146,14.611,-1.91157
1673,-16.6209,41.0708,0.255034
1674,-11.6309,39.1308,-0.215426
1675,-5.77145,14.991,-1.68148
1676,-4.21145,15.1109,-1.43144
1677,-5.85146,15.2405,0.368581
1678,-4.25145,15.2905,0.178603
1679,-5.80145,15.0809,-1.10146
1680,-4.99145,15.0909,-1.27145
1681,-6.68146,15.2205,0.468572
1682,-5.04145,15.2805,0.268596
1683,-6.62145,15.0509,-1.02147
1684,-4.25145,15.2908,-0.901397
1686,-5.09145,15.4004,0.648626
1687,-5.85145,15.2408,-0.731419
1688,-5.04145,15.2508,-0.821411
1691,-17.2508,42.7013,-1.83456
1692,-9.6709,39.481,-1.39533
1695,-14.3909,41.151,-0.984933
1696,-1.8017,3.58094,-1.74434
1697,-16.8308,42.031,-0.764725
1698,-11.7709,40.211,-1.19515
1699,-2.72165,5.82095,-1.71378
1700,-3.39157,9.42102,-1.94287
1701,-13.8509,39.9908,0.0147779
1702,-9.27093,38.3208,-0.435617
1703,-4.63152,11.671,-1.89231
1704,-4.81146,14.631,-1.91157
1705,-16.4109,40.9508,0.255005
1706,-11.4709,39.0808,-0.215438
1707,-5.71145,14.991,-1.68148
1708,-4.16145,15.1009,-1.43144
1709,-5.79145,15.2505,0.368584
1710,-4.19145,15.2805,0.178601
1711,-5.74145,15.0809,-1.10146
1712,-4.94145,15.0909,-1.27145
1713,-6.62146,15.2105,0.468569
1714,-5.00145,15.2905,0.268599
1715,-6.57145,15.0709,-1.02147
1716,-4.19145,15.2908,-0.901396
1718,-5.03145,15.3904,0.648624
1719,-5.79145,15.2408,-0.731418
1720,-4.98145,15.2608,-0.821409
1723,-17.0508,42.6313,-1.83457
1724,-9.5209,39.441,-1.39534
1727,-14.2009,41.081,-0.984949
1728,-1.7917,3.58093,-1.73434
1729,-16.6309,41.931,-0.764749
1730,-11.6209,40.161,-1.19517
1731,-2.71165,5.84095,-1.71377
1732,-3.36157,9.42102,-1.94287
1733,-13.6909,39.9208,0.0147611
1734,-9.13094,38.2708,-0.445629
1735,-4.59152,11.691,-1.89231
1736,-4.76146,14.651,-1.91156
1737,-16.2309,40.8808,0.254989
1738,-11.3109,39.0108,-0.215455
1739,-5.66145,15.001,-1.68148
1740,-4.10145,15.1209,-1.43144
1741,-5.74145,15.2705,0.36859
1742,-4.14145,15.2805,0.178601
1743,-5.70145,15.0909,-1.10146
1744,-4.89145,15.1109,-1.27145
1745,-6.56146,15.2105,0.46857
1746,-4.94145,15.2905,0.268599
1747,-6.51145,15.0709,-1.02147
1748,-4.14145,15.3008,-0.901394
1750,-4.96145,15.4004,0.648627
1751,-14.2408,41.6813,-2.0148
1752,-4.94145,15.2708,-0.821406
1755,-16.8408,42.5013,-1.82461
1756,-9.37091,39.371,-1.38535
1759,-14.0209,40.991,-0.984971
1761,-16.4309,41.861,-0.764765
1762,-11.4609,40.101,-1.18518
1763,-2.70165,5.88095,-1.73376
1764,-3.33157,9.44102,-1.94287
1765,-13.5109,39.8708,0.0147496
1766,-8.97094,38.1908,-0.435648
1767,-4.55152,11.691,-1.89231
1768,-4.71145,14.671,-1.91156
1769,-16.0409,40.8008,0.25497
1770,-11.1509,38.9608,-0.215466
1771,-5.60145,15.011,-1.68148
1772,-4.05145,15.1209,-1.43144
1773,-5.68145,15.2605,0.368587
1774,-4.08145,15.2505,0.178594
